OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00125811,296,46,250,15.54054054054054,84.45945945945947
E00125812,310,39,271,12.580645161290322,87.41935483870968
E00125813,186,41,145,22.043010752688172,77.95698924731182
E00125814,264,52,212,19.696969696969695,80.3030303030303
E00125816,266,47,219,17.669172932330827,82.33082706766918
E00125817,225,29,196,12.88888888888889,87.1111111111111
E00125818,381,88,293,23.097112860892388,76.9028871391076
E00125819,264,45,219,17.045454545454543,82.95454545454545
E00125820,308,54,254,17.532467532467532,82.46753246753246
E00125821,321,59,262,18.38006230529595,81.61993769470405
E00125822,254,45,209,17.716535433070867,82.28346456692913
E00125823,344,72,272,20.930232558139537,79.06976744186046
E00125824,241,43,198,17.842323651452283,82.15767634854771
E00125825,291,70,221,24.054982817869416,75.94501718213058
E00125826,301,60,241,19.93355481727575,80.06644518272425
E00125827,194,42,152,21.649484536082475,78.35051546391753
E00125828,422,72,350,17.061611374407583,82.93838862559242
E00125829,228,38,190,16.666666666666664,83.33333333333334
E00125830,432,228,204,52.77777777777778,47.22222222222222
E00125831,285,41,244,14.385964912280702,85.6140350877193
E00125832,240,42,198,17.5,82.5
E00125833,257,61,196,23.73540856031128,76.26459143968872
E00125834,407,70,337,17.1990171990172,82.80098280098281
E00125835,441,77,364,17.46031746031746,82.53968253968253
E00125836,228,37,191,16.228070175438596,83.77192982456141
E00125837,350,40,310,11.428571428571429,88.57142857142857
E00125838,337,56,281,16.61721068249258,83.38278931750742
E00125839,311,41,270,13.183279742765272,86.81672025723472
E00125840,359,72,287,20.055710306406684,79.94428969359332
E00125841,312,42,270,13.461538461538462,86.53846153846155
E00125842,282,63,219,22.340425531914892,77.6595744680851
E00125843,309,69,240,22.330097087378643,77.66990291262135
E00125844,376,80,296,21.27659574468085,78.72340425531915
E00125845,408,79,329,19.362745098039216,80.63725490196079
E00125846,295,59,236,20,80
E00125847,319,51,268,15.987460815047022,84.01253918495298
E00125848,304,74,230,24.342105263157894,75.6578947368421
E00125849,245,38,207,15.510204081632653,84.48979591836735
E00125850,290,64,226,22.06896551724138,77.93103448275862
E00125851,319,77,242,24.137931034482758,75.86206896551724
E00125852,288,74,214,25.694444444444443,74.30555555555556
E00125853,201,27,174,13.432835820895523,86.56716417910447
