OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00125944,119,7,5,19,13,1,4,0,2,44,24,5.88235294117647,4.201680672268908,15.966386554621847,10.92436974789916,0.8403361344537815,3.361344537815126,0,1.680672268907563,36.97478991596639,20.168067226890756
E00125945,121,14,1,17,20,2,1,2,0,41,23,11.570247933884298,0.8264462809917356,14.049586776859504,16.528925619834713,1.6528925619834711,0.8264462809917356,1.6528925619834711,0,33.88429752066116,19.00826446280992
E00125946,289,16,9,27,37,3,15,12,0,118,52,5.536332179930796,3.1141868512110724,9.342560553633218,12.802768166089965,1.0380622837370241,5.190311418685121,4.1522491349480966,0,40.830449826989614,17.99307958477509
E00125947,224,24,9,38,29,3,3,5,2,80,31,10.714285714285714,4.017857142857143,16.964285714285715,12.946428571428573,1.3392857142857142,1.3392857142857142,2.232142857142857,0.8928571428571428,35.714285714285715,13.839285714285715
E00125948,131,7,3,24,23,6,1,2,0,44,21,5.343511450381679,2.2900763358778624,18.3206106870229,17.557251908396946,4.580152671755725,0.7633587786259541,1.5267175572519083,0,33.587786259541986,16.030534351145036
E00125949,158,27,2,29,25,6,0,7,0,46,16,17.088607594936708,1.2658227848101267,18.354430379746837,15.822784810126583,3.79746835443038,0,4.430379746835443,0,29.11392405063291,10.126582278481013
E00125950,158,18,4,28,8,5,1,4,0,66,24,11.39240506329114,2.5316455696202533,17.72151898734177,5.063291139240507,3.1645569620253164,0.6329113924050633,2.5316455696202533,0,41.77215189873418,15.18987341772152
E00125951,151,24,3,25,18,3,4,2,0,42,30,15.894039735099339,1.9867549668874174,16.55629139072848,11.920529801324504,1.9867549668874174,2.6490066225165565,1.3245033112582782,0,27.81456953642384,19.867549668874172
E00125952,308,17,8,42,33,6,6,14,6,147,29,5.51948051948052,2.5974025974025974,13.636363636363635,10.714285714285714,1.948051948051948,1.948051948051948,4.545454545454546,1.948051948051948,47.72727272727273,9.415584415584416
E00125953,151,14,6,25,10,3,4,9,1,63,16,9.271523178807946,3.9735099337748347,16.55629139072848,6.622516556291391,1.9867549668874174,2.6490066225165565,5.960264900662252,0.6622516556291391,41.72185430463576,10.596026490066226
E00125954,178,13,8,30,17,8,1,3,6,63,29,7.303370786516854,4.49438202247191,16.853932584269664,9.550561797752808,4.49438202247191,0.5617977528089888,1.6853932584269662,3.3707865168539324,35.39325842696629,16.292134831460675
E00125955,142,19,7,29,9,4,3,3,1,50,17,13.380281690140844,4.929577464788732,20.422535211267608,6.338028169014084,2.8169014084507045,2.112676056338028,2.112676056338028,0.7042253521126761,35.2112676056338,11.971830985915492
E00125956,146,22,4,28,17,0,7,1,1,42,24,15.068493150684931,2.73972602739726,19.17808219178082,11.643835616438356,0,4.794520547945205,0.684931506849315,0.684931506849315,28.767123287671232,16.43835616438356
E00125957,148,11,7,30,14,8,6,7,1,48,16,7.4324324324324325,4.72972972972973,20.27027027027027,9.45945945945946,5.405405405405405,4.054054054054054,4.72972972972973,0.6756756756756757,32.432432432432435,10.81081081081081
E00125958,135,18,10,27,8,5,7,2,0,37,21,13.333333333333334,7.4074074074074066,20,5.9259259259259265,3.7037037037037033,5.185185185185185,1.4814814814814816,0,27.40740740740741,15.555555555555555
E00125959,119,18,0,32,13,3,4,4,0,28,17,15.126050420168067,0,26.89075630252101,10.92436974789916,2.5210084033613445,3.361344537815126,3.361344537815126,0,23.52941176470588,14.285714285714285
E00125960,167,9,6,31,19,4,8,6,0,70,14,5.389221556886228,3.592814371257485,18.562874251497004,11.377245508982035,2.3952095808383236,4.790419161676647,3.592814371257485,0,41.91616766467065,8.383233532934131
E00125961,92,16,4,23,8,2,1,2,0,18,18,17.391304347826086,4.3478260869565215,25,8.695652173913043,2.1739130434782608,1.0869565217391304,2.1739130434782608,0,19.565217391304348,19.565217391304348
E00125962,161,5,17,18,14,6,8,6,2,66,19,3.1055900621118013,10.559006211180124,11.180124223602485,8.695652173913043,3.7267080745341614,4.968944099378882,3.7267080745341614,1.2422360248447204,40.993788819875775,11.801242236024844
E00125963,173,23,9,7,11,3,1,9,0,95,15,13.294797687861271,5.202312138728324,4.046242774566474,6.358381502890173,1.7341040462427744,0.5780346820809248,5.202312138728324,0,54.91329479768786,8.670520231213873
E00125964,143,13,17,7,6,3,3,7,0,73,14,9.090909090909092,11.888111888111888,4.895104895104895,4.195804195804196,2.097902097902098,2.097902097902098,4.895104895104895,0,51.048951048951054,9.79020979020979
E00125965,125,10,3,1,15,8,2,5,1,69,11,8,2.4,0.8,12,6.4,1.6,4,0.8,55.2,8.799999999999999
E00125966,168,18,10,6,6,3,0,7,0,109,9,10.714285714285714,5.952380952380952,3.571428571428571,3.571428571428571,1.7857142857142856,0,4.166666666666666,0,64.88095238095238,5.357142857142857
E00125967,174,10,12,6,9,4,2,7,1,116,7,5.747126436781609,6.896551724137931,3.4482758620689653,5.172413793103448,2.2988505747126435,1.1494252873563218,4.022988505747127,0.5747126436781609,66.66666666666666,4.022988505747127
E00125968,149,15,10,6,11,3,2,8,1,82,11,10.06711409395973,6.7114093959731544,4.026845637583892,7.38255033557047,2.013422818791946,1.342281879194631,5.369127516778524,0.6711409395973155,55.033557046979865,7.38255033557047
E00125969,155,10,12,4,5,3,2,7,0,96,16,6.451612903225806,7.741935483870968,2.5806451612903225,3.225806451612903,1.935483870967742,1.2903225806451613,4.516129032258064,0,61.935483870967744,10.32258064516129
E00125970,127,7,18,8,13,4,1,3,0,55,18,5.511811023622047,14.173228346456693,6.299212598425196,10.236220472440944,3.149606299212598,0.7874015748031495,2.3622047244094486,0,43.30708661417323,14.173228346456693
E00125971,253,12,16,13,12,6,3,10,4,153,24,4.743083003952568,6.324110671936759,5.138339920948617,4.743083003952568,2.371541501976284,1.185770750988142,3.9525691699604746,1.5810276679841897,60.47430830039525,9.486166007905137
E00125972,125,7,12,4,2,10,2,2,0,73,13,5.6000000000000005,9.6,3.2,1.6,8,1.6,1.6,0,58.4,10.4
E00125973,152,14,11,7,7,2,5,8,2,87,9,9.210526315789473,7.236842105263158,4.605263157894736,4.605263157894736,1.3157894736842104,3.289473684210526,5.263157894736842,1.3157894736842104,57.23684210526315,5.921052631578947
E00125974,164,8,10,9,12,3,2,6,0,104,10,4.878048780487805,6.097560975609756,5.487804878048781,7.317073170731707,1.8292682926829267,1.2195121951219512,3.6585365853658534,0,63.41463414634146,6.097560975609756
E00125975,140,13,8,4,11,6,1,7,1,80,9,9.285714285714286,5.714285714285714,2.857142857142857,7.857142857142857,4.285714285714286,0.7142857142857143,5,0.7142857142857143,57.14285714285714,6.428571428571428
E00125976,181,21,7,4,5,0,1,5,0,126,12,11.602209944751381,3.867403314917127,2.209944751381215,2.7624309392265194,0,0.5524861878453038,2.7624309392265194,0,69.61325966850829,6.629834254143646
E00125977,175,12,17,6,8,2,1,4,0,118,7,6.857142857142858,9.714285714285714,3.428571428571429,4.571428571428571,1.1428571428571428,0.5714285714285714,2.2857142857142856,0,67.42857142857143,4
E00125978,142,14,5,8,6,3,0,1,1,87,17,9.859154929577464,3.5211267605633805,5.633802816901409,4.225352112676056,2.112676056338028,0,0.7042253521126761,0.7042253521126761,61.267605633802816,11.971830985915492
E00125979,160,9,11,7,8,0,1,2,2,109,11,5.625,6.875000000000001,4.375,5,0,0.625,1.25,1.25,68.125,6.875000000000001
E00125980,118,11,10,6,8,3,3,6,0,64,7,9.322033898305085,8.47457627118644,5.084745762711865,6.779661016949152,2.5423728813559325,2.5423728813559325,5.084745762711865,0,54.23728813559322,5.932203389830509
E00125981,167,15,12,4,9,3,1,5,1,106,11,8.982035928143713,7.18562874251497,2.3952095808383236,5.389221556886228,1.7964071856287425,0.5988023952095809,2.9940119760479043,0.5988023952095809,63.47305389221557,6.58682634730539
E00125982,139,8,9,4,4,4,2,8,2,79,19,5.755395683453238,6.474820143884892,2.877697841726619,2.877697841726619,2.877697841726619,1.4388489208633095,5.755395683453238,1.4388489208633095,56.83453237410072,13.66906474820144
E00125983,164,6,19,7,9,6,3,8,0,84,22,3.6585365853658534,11.585365853658537,4.2682926829268295,5.487804878048781,3.6585365853658534,1.8292682926829267,4.878048780487805,0,51.21951219512195,13.414634146341465
E00125984,182,19,10,12,7,7,4,5,1,105,12,10.43956043956044,5.4945054945054945,6.593406593406594,3.8461538461538463,3.8461538461538463,2.197802197802198,2.7472527472527473,0.5494505494505495,57.692307692307686,6.593406593406594
E00125985,173,26,10,15,19,8,4,7,2,57,25,15.028901734104046,5.780346820809249,8.670520231213873,10.982658959537572,4.624277456647398,2.312138728323699,4.046242774566474,1.1560693641618496,32.947976878612714,14.450867052023122
E00125986,286,65,41,9,19,6,2,11,3,105,25,22.727272727272727,14.335664335664337,3.146853146853147,6.643356643356643,2.097902097902098,0.6993006993006993,3.8461538461538463,1.048951048951049,36.71328671328671,8.741258741258742
E00125987,160,17,20,11,9,8,7,8,1,59,20,10.625,12.5,6.875000000000001,5.625,5,4.375,5,0.625,36.875,12.5
E00125988,148,12,12,5,13,3,5,5,0,74,19,8.108108108108109,8.108108108108109,3.3783783783783785,8.783783783783784,2.027027027027027,3.3783783783783785,3.3783783783783785,0,50,12.837837837837837
E00125989,198,15,9,4,4,3,1,7,0,149,6,7.575757575757576,4.545454545454546,2.0202020202020203,2.0202020202020203,1.5151515151515151,0.5050505050505051,3.535353535353535,0,75.25252525252525,3.0303030303030303
E00125990,139,17,12,4,7,2,1,3,2,81,10,12.23021582733813,8.633093525179856,2.877697841726619,5.0359712230215825,1.4388489208633095,0.7194244604316548,2.158273381294964,1.4388489208633095,58.27338129496403,7.1942446043165464
E00125991,183,29,28,13,8,5,2,9,1,70,18,15.846994535519126,15.300546448087433,7.103825136612022,4.371584699453552,2.73224043715847,1.092896174863388,4.918032786885246,0.546448087431694,38.25136612021858,9.836065573770492
E00125992,7,1,2,1,2,0,0,1,0,0,0,14.285714285714285,28.57142857142857,14.285714285714285,28.57142857142857,0,0,14.285714285714285,0,0,0
E00125993,168,15,23,8,11,6,4,9,0,71,21,8.928571428571429,13.690476190476192,4.761904761904762,6.547619047619048,3.571428571428571,2.380952380952381,5.357142857142857,0,42.26190476190476,12.5
E00125994,138,11,13,8,7,5,0,7,0,72,15,7.971014492753622,9.420289855072465,5.797101449275362,5.072463768115942,3.6231884057971016,0,5.072463768115942,0,52.17391304347826,10.869565217391305
E00125995,165,12,19,13,9,7,4,20,0,62,19,7.2727272727272725,11.515151515151516,7.878787878787878,5.454545454545454,4.242424242424243,2.4242424242424243,12.121212121212121,0,37.57575757575757,11.515151515151516
E00125996,142,18,16,5,5,6,1,4,0,70,17,12.676056338028168,11.267605633802818,3.5211267605633805,3.5211267605633805,4.225352112676056,0.7042253521126761,2.8169014084507045,0,49.29577464788733,11.971830985915492
E00125997,136,13,12,4,7,5,3,1,0,81,10,9.558823529411764,8.823529411764707,2.941176470588235,5.147058823529411,3.6764705882352944,2.2058823529411766,0.7352941176470588,0,59.55882352941176,7.352941176470589
E00125998,199,28,20,10,13,3,3,8,1,94,19,14.07035175879397,10.050251256281408,5.025125628140704,6.532663316582915,1.507537688442211,1.507537688442211,4.0201005025125625,0.5025125628140703,47.23618090452261,9.547738693467336
E00125999,179,11,20,5,8,6,12,6,3,91,17,6.145251396648044,11.1731843575419,2.793296089385475,4.4692737430167595,3.35195530726257,6.70391061452514,3.35195530726257,1.675977653631285,50.83798882681564,9.497206703910614
E00126000,161,13,9,10,15,5,3,8,1,77,20,8.074534161490684,5.590062111801243,6.211180124223603,9.316770186335404,3.1055900621118013,1.8633540372670807,4.968944099378882,0.6211180124223602,47.82608695652174,12.422360248447205
E00126001,185,27,8,12,7,4,0,12,0,104,11,14.594594594594595,4.324324324324325,6.486486486486487,3.783783783783784,2.1621621621621623,0,6.486486486486487,0,56.21621621621622,5.9459459459459465
E00126002,146,24,13,6,6,2,2,3,2,72,16,16.43835616438356,8.904109589041095,4.10958904109589,4.10958904109589,1.36986301369863,1.36986301369863,2.054794520547945,1.36986301369863,49.31506849315068,10.95890410958904
E00126003,130,11,13,5,7,5,2,4,0,72,11,8.461538461538462,10,3.8461538461538463,5.384615384615385,3.8461538461538463,1.5384615384615385,3.076923076923077,0,55.38461538461539,8.461538461538462
E00126004,137,9,7,13,8,3,1,4,1,72,19,6.569343065693431,5.109489051094891,9.48905109489051,5.839416058394161,2.18978102189781,0.7299270072992701,2.9197080291970803,0.7299270072992701,52.55474452554745,13.86861313868613
E00126005,141,22,13,11,5,3,4,7,0,60,16,15.602836879432624,9.219858156028367,7.801418439716312,3.546099290780142,2.127659574468085,2.8368794326241136,4.964539007092199,0,42.5531914893617,11.347517730496454
E00126006,148,19,12,7,7,4,1,5,3,80,10,12.837837837837837,8.108108108108109,4.72972972972973,4.72972972972973,2.7027027027027026,0.6756756756756757,3.3783783783783785,2.027027027027027,54.054054054054056,6.756756756756757
E00126007,201,51,26,19,10,3,3,1,0,55,33,25.37313432835821,12.935323383084576,9.45273631840796,4.975124378109453,1.4925373134328357,1.4925373134328357,0.4975124378109453,0,27.363184079601986,16.417910447761194
E00126008,91,17,14,11,3,3,5,1,0,29,8,18.681318681318682,15.384615384615385,12.087912087912088,3.296703296703297,3.296703296703297,5.4945054945054945,1.098901098901099,0,31.868131868131865,8.791208791208792
E00126009,136,25,14,13,9,4,3,11,0,35,22,18.38235294117647,10.294117647058822,9.558823529411764,6.61764705882353,2.941176470588235,2.2058823529411766,8.088235294117647,0,25.735294117647058,16.176470588235293
E00126010,137,12,19,15,10,2,1,7,2,58,11,8.75912408759124,13.86861313868613,10.948905109489052,7.2992700729927,1.4598540145985401,0.7299270072992701,5.109489051094891,1.4598540145985401,42.33576642335766,8.02919708029197
E00126011,149,9,20,29,7,6,4,2,0,48,24,6.0402684563758395,13.422818791946309,19.463087248322147,4.697986577181208,4.026845637583892,2.684563758389262,1.342281879194631,0,32.21476510067114,16.10738255033557
E00126012,135,9,12,8,12,6,7,3,1,52,25,6.666666666666667,8.88888888888889,5.9259259259259265,8.88888888888889,4.444444444444445,5.185185185185185,2.2222222222222223,0.7407407407407408,38.51851851851852,18.51851851851852
E00126013,177,5,10,19,8,7,8,6,2,92,20,2.824858757062147,5.649717514124294,10.734463276836157,4.519774011299435,3.954802259887006,4.519774011299435,3.389830508474576,1.1299435028248588,51.9774011299435,11.299435028248588
E00126014,154,16,22,11,8,4,7,3,0,59,24,10.38961038961039,14.285714285714285,7.142857142857142,5.194805194805195,2.5974025974025974,4.545454545454546,1.948051948051948,0,38.311688311688314,15.584415584415584
E00126015,137,7,8,15,7,5,3,7,0,61,24,5.109489051094891,5.839416058394161,10.948905109489052,5.109489051094891,3.64963503649635,2.18978102189781,5.109489051094891,0,44.52554744525548,17.51824817518248
E00126016,136,7,8,15,10,3,2,3,2,65,21,5.147058823529411,5.88235294117647,11.029411764705882,7.352941176470589,2.2058823529411766,1.4705882352941175,2.2058823529411766,1.4705882352941175,47.794117647058826,15.441176470588236
E00126017,126,7,15,15,11,0,5,3,0,39,31,5.555555555555555,11.904761904761903,11.904761904761903,8.73015873015873,0,3.968253968253968,2.380952380952381,0,30.952380952380953,24.6031746031746
E00126018,148,17,16,18,13,3,5,4,0,54,18,11.486486486486488,10.81081081081081,12.162162162162163,8.783783783783784,2.027027027027027,3.3783783783783785,2.7027027027027026,0,36.486486486486484,12.162162162162163
E00126019,157,15,15,20,11,2,3,6,1,61,23,9.554140127388536,9.554140127388536,12.738853503184714,7.006369426751593,1.2738853503184715,1.910828025477707,3.821656050955414,0.6369426751592357,38.853503184713375,14.64968152866242
E00126020,154,18,19,21,19,1,2,2,1,47,24,11.688311688311687,12.337662337662337,13.636363636363635,12.337662337662337,0.6493506493506493,1.2987012987012987,1.2987012987012987,0.6493506493506493,30.519480519480517,15.584415584415584
E00126021,158,12,16,17,11,4,6,4,0,66,22,7.59493670886076,10.126582278481013,10.759493670886076,6.962025316455696,2.5316455696202533,3.79746835443038,2.5316455696202533,0,41.77215189873418,13.924050632911392
E00126022,129,20,21,9,7,2,0,0,0,55,15,15.503875968992247,16.27906976744186,6.976744186046512,5.426356589147287,1.550387596899225,0,0,0,42.63565891472868,11.627906976744185
E00126023,149,15,19,11,4,0,6,2,1,62,29,10.06711409395973,12.751677852348994,7.38255033557047,2.684563758389262,0,4.026845637583892,1.342281879194631,0.6711409395973155,41.61073825503356,19.463087248322147
E00126024,104,12,13,8,5,3,3,4,0,31,25,11.538461538461538,12.5,7.6923076923076925,4.807692307692308,2.8846153846153846,2.8846153846153846,3.8461538461538463,0,29.807692307692307,24.03846153846154
E00126025,136,8,15,16,14,1,6,2,3,56,15,5.88235294117647,11.029411764705882,11.76470588235294,10.294117647058822,0.7352941176470588,4.411764705882353,1.4705882352941175,2.2058823529411766,41.17647058823529,11.029411764705882
E00126026,145,14,11,9,6,5,1,7,0,65,27,9.655172413793103,7.586206896551724,6.206896551724138,4.137931034482759,3.4482758620689653,0.6896551724137931,4.827586206896552,0,44.827586206896555,18.620689655172416
E00126027,135,8,23,11,2,2,3,4,3,54,25,5.9259259259259265,17.037037037037038,8.148148148148149,1.4814814814814816,1.4814814814814816,2.2222222222222223,2.9629629629629632,2.2222222222222223,40,18.51851851851852
E00126028,144,11,24,8,8,3,3,4,1,50,32,7.638888888888889,16.666666666666664,5.555555555555555,5.555555555555555,2.083333333333333,2.083333333333333,2.7777777777777777,0.6944444444444444,34.72222222222222,22.22222222222222
E00126029,157,20,20,15,10,4,4,6,0,46,32,12.738853503184714,12.738853503184714,9.554140127388536,6.369426751592357,2.547770700636943,2.547770700636943,3.821656050955414,0,29.29936305732484,20.382165605095544
E00126030,132,8,15,11,16,10,3,5,0,45,19,6.0606060606060606,11.363636363636363,8.333333333333332,12.121212121212121,7.575757575757576,2.272727272727273,3.787878787878788,0,34.090909090909086,14.393939393939394
E00126031,116,5,18,17,8,4,4,7,0,31,22,4.310344827586207,15.517241379310345,14.655172413793101,6.896551724137931,3.4482758620689653,3.4482758620689653,6.0344827586206895,0,26.72413793103448,18.96551724137931
E00126032,95,21,12,11,10,5,1,0,3,12,20,22.105263157894736,12.631578947368421,11.578947368421053,10.526315789473683,5.263157894736842,1.0526315789473684,0,3.1578947368421053,12.631578947368421,21.052631578947366
E00126033,195,30,29,17,14,6,5,6,0,59,29,15.384615384615385,14.871794871794872,8.717948717948717,7.179487179487179,3.076923076923077,2.564102564102564,3.076923076923077,0,30.256410256410255,14.871794871794872
E00126034,143,11,17,7,12,5,1,3,2,68,17,7.6923076923076925,11.888111888111888,4.895104895104895,8.391608391608392,3.4965034965034967,0.6993006993006993,2.097902097902098,1.3986013986013985,47.55244755244755,11.888111888111888
E00126035,161,31,21,11,15,6,4,1,1,31,40,19.25465838509317,13.043478260869565,6.832298136645963,9.316770186335404,3.7267080745341614,2.484472049689441,0.6211180124223602,0.6211180124223602,19.25465838509317,24.84472049689441
E00126036,181,10,23,7,3,9,6,6,2,94,21,5.524861878453039,12.70718232044199,3.867403314917127,1.6574585635359116,4.972375690607735,3.314917127071823,3.314917127071823,1.1049723756906076,51.93370165745856,11.602209944751381
E00126037,180,19,24,16,11,8,3,4,0,66,29,10.555555555555555,13.333333333333334,8.88888888888889,6.111111111111111,4.444444444444445,1.6666666666666667,2.2222222222222223,0,36.666666666666664,16.11111111111111
E00126038,75,8,12,3,6,2,1,3,1,26,13,10.666666666666668,16,4,8,2.666666666666667,1.3333333333333335,4,1.3333333333333335,34.66666666666667,17.333333333333336
E00126039,146,12,11,13,11,3,2,7,0,59,28,8.21917808219178,7.534246575342466,8.904109589041095,7.534246575342466,2.054794520547945,1.36986301369863,4.794520547945205,0,40.41095890410959,19.17808219178082
E00126040,121,21,15,4,9,1,0,5,0,40,26,17.355371900826448,12.396694214876034,3.3057851239669422,7.43801652892562,0.8264462809917356,0,4.132231404958678,0,33.057851239669425,21.487603305785125
E00126041,191,5,19,28,7,6,3,11,0,81,31,2.6178010471204187,9.947643979057592,14.659685863874344,3.664921465968586,3.1413612565445024,1.5706806282722512,5.7591623036649215,0,42.40837696335078,16.230366492146597
E00126042,228,55,37,10,6,8,5,3,3,68,33,24.12280701754386,16.228070175438596,4.385964912280701,2.631578947368421,3.508771929824561,2.1929824561403506,1.3157894736842104,1.3157894736842104,29.82456140350877,14.473684210526317
E00126043,183,36,8,7,11,4,3,2,2,87,23,19.672131147540984,4.371584699453552,3.825136612021858,6.0109289617486334,2.185792349726776,1.639344262295082,1.092896174863388,1.092896174863388,47.540983606557376,12.568306010928962
E00126046,226,43,35,17,11,6,6,6,2,70,30,19.02654867256637,15.486725663716813,7.52212389380531,4.867256637168142,2.6548672566371683,2.6548672566371683,2.6548672566371683,0.8849557522123894,30.973451327433626,13.274336283185843
E00126047,191,25,11,11,7,1,3,2,3,118,10,13.089005235602095,5.7591623036649215,5.7591623036649215,3.664921465968586,0.5235602094240838,1.5706806282722512,1.0471204188481675,1.5706806282722512,61.78010471204188,5.2356020942408374
E00126048,186,33,17,6,5,6,5,7,0,89,18,17.741935483870968,9.13978494623656,3.225806451612903,2.6881720430107525,3.225806451612903,2.6881720430107525,3.763440860215054,0,47.8494623655914,9.67741935483871
E00126049,212,48,12,11,15,7,10,7,1,76,25,22.641509433962266,5.660377358490567,5.188679245283019,7.0754716981132075,3.30188679245283,4.716981132075472,3.30188679245283,0.4716981132075472,35.84905660377358,11.79245283018868
E00126050,167,22,14,8,10,1,4,5,3,79,21,13.17365269461078,8.383233532934131,4.790419161676647,5.9880239520958085,0.5988023952095809,2.3952095808383236,2.9940119760479043,1.7964071856287425,47.30538922155689,12.574850299401197
E00126051,184,27,23,7,9,2,3,6,0,82,25,14.673913043478262,12.5,3.804347826086957,4.891304347826087,1.0869565217391304,1.6304347826086956,3.260869565217391,0,44.565217391304344,13.586956521739129
E00126052,252,55,31,20,17,2,6,5,2,85,29,21.825396825396826,12.3015873015873,7.936507936507936,6.746031746031746,0.7936507936507936,2.380952380952381,1.984126984126984,0.7936507936507936,33.730158730158735,11.507936507936508
E00126053,174,26,20,7,10,4,3,5,2,79,18,14.942528735632186,11.494252873563218,4.022988505747127,5.747126436781609,2.2988505747126435,1.7241379310344827,2.8735632183908044,1.1494252873563218,45.40229885057471,10.344827586206897
E00126054,197,46,19,7,10,8,3,5,3,78,18,23.3502538071066,9.644670050761421,3.5532994923857872,5.0761421319796955,4.060913705583756,1.5228426395939088,2.5380710659898478,1.5228426395939088,39.59390862944163,9.137055837563452
E00126055,158,31,14,11,6,9,1,4,0,61,21,19.62025316455696,8.860759493670885,6.962025316455696,3.79746835443038,5.69620253164557,0.6329113924050633,2.5316455696202533,0,38.607594936708864,13.291139240506327
E00126056,80,21,12,6,4,3,3,1,0,21,9,26.25,15,7.5,5,3.75,3.75,1.25,0,26.25,11.25
E00126057,125,21,18,7,5,0,3,0,2,54,15,16.8,14.399999999999999,5.6000000000000005,4,0,2.4,0,1.6,43.2,12
E00126058,218,40,26,8,11,4,9,6,1,85,28,18.34862385321101,11.926605504587156,3.669724770642202,5.045871559633028,1.834862385321101,4.128440366972478,2.7522935779816518,0.45871559633027525,38.99082568807339,12.844036697247708
E00126059,189,32,14,6,12,5,1,6,0,99,14,16.93121693121693,7.4074074074074066,3.1746031746031744,6.349206349206349,2.6455026455026456,0.5291005291005291,3.1746031746031744,0,52.38095238095239,7.4074074074074066
E00126060,189,22,20,4,6,4,1,11,0,105,16,11.64021164021164,10.582010582010582,2.1164021164021163,3.1746031746031744,2.1164021164021163,0.5291005291005291,5.82010582010582,0,55.55555555555556,8.465608465608465
E00126061,196,42,41,6,7,7,4,8,3,34,44,21.428571428571427,20.918367346938776,3.061224489795918,3.571428571428571,3.571428571428571,2.0408163265306123,4.081632653061225,1.530612244897959,17.346938775510203,22.448979591836736
E00126062,204,40,32,6,10,10,2,5,1,68,30,19.607843137254903,15.686274509803921,2.941176470588235,4.901960784313726,4.901960784313726,0.9803921568627451,2.450980392156863,0.49019607843137253,33.33333333333333,14.705882352941178
E00126063,166,30,19,4,9,5,1,6,2,62,28,18.072289156626507,11.44578313253012,2.4096385542168677,5.421686746987952,3.0120481927710845,0.6024096385542169,3.614457831325301,1.2048192771084338,37.34939759036144,16.867469879518072
E00126064,135,32,11,6,5,2,0,5,1,54,19,23.703703703703706,8.148148148148149,4.444444444444445,3.7037037037037033,1.4814814814814816,0,3.7037037037037033,0.7407407407407408,40,14.074074074074074
E00126065,170,33,19,12,5,5,2,8,0,65,21,19.411764705882355,11.176470588235295,7.0588235294117645,2.941176470588235,2.941176470588235,1.1764705882352942,4.705882352941177,0,38.23529411764706,12.352941176470589
E00126066,185,31,17,8,6,5,2,12,0,72,32,16.756756756756758,9.18918918918919,4.324324324324325,3.2432432432432434,2.7027027027027026,1.0810810810810811,6.486486486486487,0,38.91891891891892,17.2972972972973
E00126067,166,32,18,13,8,6,6,3,1,63,16,19.27710843373494,10.843373493975903,7.83132530120482,4.819277108433735,3.614457831325301,3.614457831325301,1.8072289156626504,0.6024096385542169,37.95180722891566,9.63855421686747
E00126068,246,32,30,9,15,6,8,7,2,112,25,13.008130081300814,12.195121951219512,3.6585365853658534,6.097560975609756,2.4390243902439024,3.2520325203252036,2.8455284552845526,0.8130081300813009,45.52845528455284,10.16260162601626
E00126069,184,27,15,12,5,4,5,7,0,86,23,14.673913043478262,8.152173913043478,6.521739130434782,2.717391304347826,2.1739130434782608,2.717391304347826,3.804347826086957,0,46.73913043478261,12.5
E00126070,205,31,22,7,10,5,2,12,0,89,27,15.121951219512194,10.731707317073171,3.414634146341464,4.878048780487805,2.4390243902439024,0.975609756097561,5.853658536585367,0,43.41463414634146,13.170731707317074
E00126071,195,14,20,5,15,9,6,7,2,94,23,7.179487179487179,10.256410256410255,2.564102564102564,7.6923076923076925,4.615384615384616,3.076923076923077,3.5897435897435894,1.0256410256410255,48.205128205128204,11.794871794871794
E00126072,182,26,15,3,6,7,4,9,0,96,16,14.285714285714285,8.241758241758241,1.6483516483516485,3.296703296703297,3.8461538461538463,2.197802197802198,4.945054945054945,0,52.74725274725275,8.791208791208792
E00126073,180,23,16,6,8,10,4,8,0,91,14,12.777777777777777,8.88888888888889,3.3333333333333335,4.444444444444445,5.555555555555555,2.2222222222222223,4.444444444444445,0,50.55555555555556,7.777777777777778
E00126074,197,19,14,7,2,6,4,9,1,126,9,9.644670050761421,7.1065989847715745,3.5532994923857872,1.015228426395939,3.0456852791878175,2.030456852791878,4.568527918781726,0.5076142131979695,63.95939086294417,4.568527918781726
E00126075,187,31,14,8,9,5,4,8,0,97,11,16.577540106951872,7.4866310160427805,4.27807486631016,4.81283422459893,2.6737967914438503,2.13903743315508,4.27807486631016,0,51.87165775401069,5.88235294117647
E00126076,193,22,25,16,9,6,7,4,0,92,12,11.398963730569948,12.953367875647666,8.290155440414509,4.66321243523316,3.1088082901554404,3.6269430051813467,2.072538860103627,0,47.66839378238342,6.217616580310881
E00126077,199,38,17,8,7,3,1,13,2,91,19,19.09547738693467,8.542713567839195,4.0201005025125625,3.5175879396984926,1.507537688442211,0.5025125628140703,6.532663316582915,1.0050251256281406,45.7286432160804,9.547738693467336
E00126078,166,27,15,10,14,3,2,5,0,80,10,16.265060240963855,9.036144578313253,6.024096385542169,8.433734939759036,1.8072289156626504,1.2048192771084338,3.0120481927710845,0,48.19277108433735,6.024096385542169
E00126079,131,19,16,3,8,4,0,4,0,57,20,14.50381679389313,12.213740458015266,2.2900763358778624,6.106870229007633,3.0534351145038165,0,3.0534351145038165,0,43.51145038167939,15.267175572519085
