OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00125811,157,39,31,25,17,19,3,7,7,9,24.840764331210192,19.745222929936308,15.92356687898089,10.828025477707007,12.101910828025478,1.910828025477707,4.45859872611465,4.45859872611465,5.7324840764331215
E00125812,139,29,25,26,12,10,14,5,5,13,20.863309352517987,17.985611510791365,18.705035971223023,8.633093525179856,7.1942446043165464,10.071942446043165,3.5971223021582732,3.5971223021582732,9.352517985611511
E00125813,71,14,10,7,4,13,8,0,5,10,19.718309859154928,14.084507042253522,9.859154929577464,5.633802816901409,18.30985915492958,11.267605633802818,0,7.042253521126761,14.084507042253522
E00125814,127,35,22,21,10,13,5,9,8,4,27.559055118110237,17.322834645669293,16.535433070866144,7.874015748031496,10.236220472440944,3.937007874015748,7.086614173228346,6.299212598425196,3.149606299212598
E00125816,121,30,25,23,11,17,7,2,1,5,24.793388429752067,20.66115702479339,19.00826446280992,9.090909090909092,14.049586776859504,5.785123966942149,1.6528925619834711,0.8264462809917356,4.132231404958678
E00125817,119,24,18,14,10,21,8,7,8,9,20.168067226890756,15.126050420168067,11.76470588235294,8.403361344537815,17.647058823529413,6.722689075630252,5.88235294117647,6.722689075630252,7.563025210084033
E00125818,184,44,50,24,14,17,15,8,0,12,23.91304347826087,27.173913043478258,13.043478260869565,7.608695652173914,9.239130434782608,8.152173913043478,4.3478260869565215,0,6.521739130434782
E00125819,133,21,36,16,13,20,7,5,6,9,15.789473684210526,27.06766917293233,12.030075187969924,9.774436090225564,15.037593984962406,5.263157894736842,3.7593984962406015,4.511278195488721,6.7669172932330826
E00125820,150,29,32,18,11,17,11,14,6,12,19.333333333333332,21.333333333333336,12,7.333333333333333,11.333333333333332,7.333333333333333,9.333333333333334,4,8
E00125821,147,33,38,16,16,11,7,12,2,12,22.448979591836736,25.850340136054424,10.884353741496598,10.884353741496598,7.482993197278912,4.761904761904762,8.16326530612245,1.3605442176870748,8.16326530612245
E00125822,103,9,7,9,3,25,10,14,5,21,8.737864077669903,6.796116504854369,8.737864077669903,2.912621359223301,24.271844660194176,9.70873786407767,13.592233009708737,4.854368932038835,20.388349514563107
E00125823,154,28,31,25,8,15,14,14,6,13,18.181818181818183,20.12987012987013,16.233766233766232,5.194805194805195,9.740259740259742,9.090909090909092,9.090909090909092,3.896103896103896,8.441558441558442
