OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00125811,137,39,92,1,5,0,28.467153284671532,67.15328467153284,0.7299270072992701,3.64963503649635,0
E00125812,125,29,94,0,2,0,23.200000000000003,75.2,0,1.6,0
E00125813,97,47,48,0,2,0,48.45360824742268,49.48453608247423,0,2.0618556701030926,0
E00125814,119,35,83,0,0,1,29.411764705882355,69.74789915966386,0,0,0.8403361344537815
E00125816,118,33,83,0,2,0,27.966101694915253,70.33898305084746,0,1.694915254237288,0
E00125817,143,90,53,0,0,0,62.93706293706294,37.06293706293706,0,0,0
E00125818,150,29,117,1,1,2,19.333333333333332,78,0.6666666666666667,0.6666666666666667,1.3333333333333335
E00125819,130,41,86,0,2,1,31.538461538461537,66.15384615384615,0,1.5384615384615385,0.7692307692307693
E00125820,142,50,89,1,1,1,35.2112676056338,62.676056338028175,0.7042253521126761,0.7042253521126761,0.7042253521126761
E00125821,147,45,101,0,1,0,30.612244897959183,68.70748299319727,0,0.6802721088435374,0
E00125822,126,44,79,1,0,2,34.92063492063492,62.698412698412696,0.7936507936507936,0,1.5873015873015872
E00125823,135,28,105,0,2,0,20.74074074074074,77.77777777777779,0,1.4814814814814816,0
E00125824,118,37,77,0,4,0,31.35593220338983,65.2542372881356,0,3.389830508474576,0
E00125825,116,23,90,0,2,1,19.82758620689655,77.58620689655173,0,1.7241379310344827,0.8620689655172413
E00125826,116,23,91,1,0,1,19.82758620689655,78.44827586206897,0.8620689655172413,0,0.8620689655172413
E00125827,73,13,56,0,2,2,17.80821917808219,76.71232876712328,0,2.73972602739726,2.73972602739726
E00125828,168,39,126,1,1,1,23.214285714285715,75,0.5952380952380952,0.5952380952380952,0.5952380952380952
E00125829,120,38,79,1,2,0,31.666666666666664,65.83333333333333,0.8333333333333334,1.6666666666666667,0
E00125830,121,57,60,0,4,0,47.107438016528924,49.586776859504134,0,3.3057851239669422,0
E00125831,135,45,90,0,0,0,33.33333333333333,66.66666666666666,0,0,0
E00125832,95,17,76,0,1,1,17.894736842105264,80,0,1.0526315789473684,1.0526315789473684
E00125833,119,50,65,1,2,1,42.016806722689076,54.621848739495796,0.8403361344537815,1.680672268907563,0.8403361344537815
E00125834,175,37,134,1,3,0,21.142857142857142,76.57142857142857,0.5714285714285714,1.7142857142857144,0
E00125835,193,44,145,2,1,1,22.797927461139896,75.12953367875647,1.0362694300518136,0.5181347150259068,0.5181347150259068
E00125836,112,38,71,2,1,0,33.92857142857143,63.39285714285714,1.7857142857142856,0.8928571428571428,0
E00125837,170,54,116,0,0,0,31.76470588235294,68.23529411764706,0,0,0
E00125838,142,30,106,0,6,0,21.12676056338028,74.64788732394366,0,4.225352112676056,0
E00125839,117,16,100,1,0,0,13.675213675213676,85.47008547008546,0.8547008547008548,0,0
E00125840,144,25,116,1,1,1,17.36111111111111,80.55555555555556,0.6944444444444444,0.6944444444444444,0.6944444444444444
E00125841,127,21,102,0,1,3,16.535433070866144,80.31496062992126,0,0.7874015748031495,2.3622047244094486
E00125842,123,39,82,2,0,0,31.70731707317073,66.66666666666666,1.6260162601626018,0,0
E00125843,128,22,102,0,3,1,17.1875,79.6875,0,2.34375,0.78125
E00125844,149,30,116,2,0,1,20.13422818791946,77.85234899328859,1.342281879194631,0,0.6711409395973155
E00125845,165,30,130,1,2,2,18.181818181818183,78.78787878787878,0.6060606060606061,1.2121212121212122,1.2121212121212122
E00125846,144,57,86,1,0,0,39.58333333333333,59.72222222222222,0.6944444444444444,0,0
E00125847,144,44,95,0,3,2,30.555555555555557,65.97222222222221,0,2.083333333333333,1.3888888888888888
E00125848,114,21,90,0,2,1,18.421052631578945,78.94736842105263,0,1.7543859649122806,0.8771929824561403
E00125849,116,36,73,3,3,1,31.03448275862069,62.93103448275862,2.586206896551724,2.586206896551724,0.8620689655172413
E00125850,119,30,83,0,1,5,25.210084033613445,69.74789915966386,0,0.8403361344537815,4.201680672268908
E00125851,126,26,89,6,2,3,20.634920634920633,70.63492063492063,4.761904761904762,1.5873015873015872,2.380952380952381
E00125852,133,51,66,5,7,4,38.34586466165413,49.62406015037594,3.7593984962406015,5.263157894736842,3.007518796992481
E00125853,119,64,45,4,4,2,53.78151260504202,37.81512605042017,3.361344537815126,3.361344537815126,1.680672268907563
E00125854,124,25,77,12,8,2,20.161290322580644,62.096774193548384,9.67741935483871,6.451612903225806,1.6129032258064515
E00125855,136,43,79,4,7,3,31.61764705882353,58.08823529411765,2.941176470588235,5.147058823529411,2.2058823529411766
E00125856,117,32,76,2,2,5,27.350427350427353,64.95726495726495,1.7094017094017095,1.7094017094017095,4.273504273504273
E00125857,118,40,72,2,4,0,33.89830508474576,61.016949152542374,1.694915254237288,3.389830508474576,0
E00125858,191,39,133,3,11,5,20.418848167539267,69.63350785340315,1.5706806282722512,5.7591623036649215,2.6178010471204187
E00125859,96,22,58,4,8,4,22.916666666666664,60.416666666666664,4.166666666666666,8.333333333333332,4.166666666666666
E00125860,127,34,83,2,6,2,26.77165354330709,65.35433070866141,1.574803149606299,4.724409448818897,1.574803149606299
E00125861,157,58,89,1,8,1,36.94267515923567,56.68789808917197,0.6369426751592357,5.095541401273886,0.6369426751592357
E00125862,153,72,77,0,4,0,47.05882352941176,50.326797385620914,0,2.6143790849673203,0
E00125863,137,38,98,0,1,0,27.73722627737226,71.53284671532847,0,0.7299270072992701,0
E00125864,124,36,86,0,1,1,29.03225806451613,69.35483870967742,0,0.8064516129032258,0.8064516129032258
E00125865,129,30,97,1,0,1,23.25581395348837,75.1937984496124,0.7751937984496124,0,0.7751937984496124
E00125866,160,32,123,1,4,0,20,76.875,0.625,2.5,0
E00125867,118,23,91,1,3,0,19.491525423728813,77.11864406779661,0.847457627118644,2.5423728813559325,0
E00125868,137,17,118,0,1,1,12.408759124087592,86.13138686131386,0,0.7299270072992701,0.7299270072992701
E00125869,117,19,96,0,1,1,16.23931623931624,82.05128205128204,0,0.8547008547008548,0.8547008547008548
E00125870,129,33,95,1,0,0,25.581395348837212,73.64341085271317,0.7751937984496124,0,0
E00125872,132,51,73,2,4,2,38.63636363636363,55.3030303030303,1.5151515151515151,3.0303030303030303,1.5151515151515151
E00125874,126,34,86,2,1,3,26.984126984126984,68.25396825396825,1.5873015873015872,0.7936507936507936,2.380952380952381
E00125875,121,47,53,8,7,6,38.84297520661157,43.80165289256198,6.6115702479338845,5.785123966942149,4.958677685950414
E00125877,127,39,81,2,4,1,30.708661417322837,63.77952755905512,1.574803149606299,3.149606299212598,0.7874015748031495
E00125878,156,82,68,2,3,1,52.56410256410257,43.58974358974359,1.282051282051282,1.9230769230769231,0.641025641025641
E00125879,103,18,84,0,0,1,17.475728155339805,81.55339805825243,0,0,0.9708737864077669
E00125880,128,55,62,5,4,2,42.96875,48.4375,3.90625,3.125,1.5625
E00125881,118,40,72,1,5,0,33.89830508474576,61.016949152542374,0.847457627118644,4.23728813559322,0
E00125882,123,20,99,1,3,0,16.260162601626014,80.48780487804879,0.8130081300813009,2.4390243902439024,0
E00125883,105,56,48,1,0,0,53.333333333333336,45.714285714285715,0.9523809523809524,0,0
E00125884,157,93,53,2,8,1,59.23566878980891,33.75796178343949,1.2738853503184715,5.095541401273886,0.6369426751592357
E00125885,148,42,98,2,5,1,28.37837837837838,66.21621621621621,1.3513513513513513,3.3783783783783785,0.6756756756756757
E00125886,156,55,89,2,7,3,35.256410256410255,57.05128205128205,1.282051282051282,4.487179487179487,1.9230769230769231
