OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00125945,270,263,7,0,0,0,1,0,0,1,0,2,3,0,0,0,0,0,0,97.4074074074074,2.5925925925925926,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0,0.7407407407407408,1.1111111111111112,0,0,0,0,0,0
E00125936,294,283,11,1,0,0,1,0,0,2,4,0,2,0,0,1,0,0,0,96.25850340136054,3.741496598639456,0.3401360544217687,0,0,0.3401360544217687,0,0,0.6802721088435374,1.3605442176870748,0,0.6802721088435374,0,0,0.3401360544217687,0,0,0
E00125943,290,274,16,4,1,0,1,0,1,0,3,2,3,1,0,0,0,0,0,94.48275862068965,5.517241379310345,1.3793103448275863,0.3448275862068966,0,0.3448275862068966,0,0.3448275862068966,0,1.0344827586206897,0.6896551724137931,1.0344827586206897,0.3448275862068966,0,0,0,0,0
E00125944,262,248,14,3,0,1,0,0,0,0,0,4,4,1,1,0,0,0,0,94.65648854961832,5.343511450381679,1.1450381679389312,0,0.38167938931297707,0,0,0,0,0,1.5267175572519083,1.5267175572519083,0.38167938931297707,0.38167938931297707,0,0,0,0
E00125946,549,511,38,6,0,1,4,0,2,3,4,12,5,1,0,0,0,0,0,93.0783242258652,6.9216757741347905,1.092896174863388,0,0.18214936247723132,0.7285974499089253,0,0.36429872495446264,0.546448087431694,0.7285974499089253,2.185792349726776,0.9107468123861567,0.18214936247723132,0,0,0,0,0
E00125937,231,207,24,3,0,0,3,1,2,0,6,1,6,0,2,0,0,0,0,89.6103896103896,10.38961038961039,1.2987012987012987,0,0,1.2987012987012987,0.4329004329004329,0.8658008658008658,0,2.5974025974025974,0.4329004329004329,2.5974025974025974,0,0.8658008658008658,0,0,0,0
E00125939,285,259,26,4,0,0,0,1,2,0,7,2,6,3,1,0,0,0,0,90.87719298245615,9.12280701754386,1.4035087719298245,0,0,0,0.3508771929824561,0.7017543859649122,0,2.456140350877193,0.7017543859649122,2.1052631578947367,1.0526315789473684,0.3508771929824561,0,0,0,0
E00125940,227,206,21,2,0,1,0,0,0,0,4,6,7,1,0,0,0,0,0,90.7488986784141,9.251101321585903,0.881057268722467,0,0.4405286343612335,0,0,0,0,1.762114537444934,2.643171806167401,3.0837004405286343,0.4405286343612335,0,0,0,0,0
E00125947,392,362,30,10,2,1,0,0,0,1,1,3,11,0,0,0,1,0,0,92.3469387755102,7.653061224489796,2.5510204081632653,0.5102040816326531,0.25510204081632654,0,0,0,0.25510204081632654,0.25510204081632654,0.7653061224489796,2.806122448979592,0,0,0,0.25510204081632654,0,0
E00125948,231,217,14,2,1,1,2,0,0,0,2,2,4,0,0,0,0,0,0,93.93939393939394,6.0606060606060606,0.8658008658008658,0.4329004329004329,0.4329004329004329,0.8658008658008658,0,0,0,0.8658008658008658,0.8658008658008658,1.7316017316017316,0,0,0,0,0,0
E00125949,239,214,25,2,2,0,1,0,0,0,6,1,11,2,0,0,0,0,0,89.5397489539749,10.460251046025103,0.8368200836820083,0.8368200836820083,0,0.41841004184100417,0,0,0,2.510460251046025,0.41841004184100417,4.602510460251046,0.8368200836820083,0,0,0,0,0
E00125954,372,352,20,7,0,0,0,0,4,0,4,4,0,1,0,0,0,0,0,94.6236559139785,5.376344086021505,1.881720430107527,0,0,0,0,1.0752688172043012,0,1.0752688172043012,1.0752688172043012,0,0.2688172043010753,0,0,0,0,0
E00125955,286,276,10,1,0,0,2,0,0,1,2,2,2,0,0,0,0,0,0,96.5034965034965,3.4965034965034967,0.34965034965034963,0,0,0.6993006993006993,0,0,0.34965034965034963,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0
E00125956,282,264,18,3,1,1,1,0,0,2,4,2,3,1,0,0,0,0,0,93.61702127659575,6.382978723404255,1.0638297872340425,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0.7092198581560284,1.4184397163120568,0.7092198581560284,1.0638297872340425,0.3546099290780142,0,0,0,0,0
E00125957,325,307,18,3,1,0,1,0,0,0,3,3,7,0,0,0,0,0,0,94.46153846153847,5.538461538461538,0.9230769230769231,0.3076923076923077,0,0.3076923076923077,0,0,0,0.9230769230769231,0.9230769230769231,2.1538461538461537,0,0,0,0,0,0
E00125950,317,298,19,4,1,0,1,0,0,2,7,2,0,2,0,0,0,0,0,94.00630914826499,5.993690851735016,1.2618296529968454,0.31545741324921134,0,0.31545741324921134,0,0,0.6309148264984227,2.2082018927444795,0.6309148264984227,0,0.6309148264984227,0,0,0,0,0
E00125951,313,283,30,8,1,2,1,0,1,4,2,7,2,2,0,0,0,0,0,90.41533546325878,9.584664536741213,2.5559105431309903,0.3194888178913738,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,1.2779552715654952,0.6389776357827476,2.2364217252396164,0.6389776357827476,0.6389776357827476,0,0,0,0,0
E00125958,283,267,16,2,1,2,1,0,1,1,2,2,4,0,0,0,0,0,0,94.34628975265018,5.6537102473498235,0.7067137809187279,0.35335689045936397,0.7067137809187279,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,0.7067137809187279,0.7067137809187279,1.4134275618374559,0,0,0,0,0,0
E00125959,289,266,23,5,2,0,2,0,1,0,3,3,6,1,0,0,0,0,0,92.04152249134948,7.958477508650519,1.7301038062283738,0.6920415224913495,0,0.6920415224913495,0,0.34602076124567477,0,1.0380622837370241,1.0380622837370241,2.0761245674740483,0.34602076124567477,0,0,0,0,0
E00125952,583,516,67,15,3,2,3,2,5,0,11,9,14,2,1,0,0,0,0,88.50771869639794,11.49228130360206,2.5728987993138936,0.5145797598627788,0.34305317324185247,0.5145797598627788,0.34305317324185247,0.8576329331046313,0,1.8867924528301887,1.5437392795883362,2.401372212692967,0.34305317324185247,0.17152658662092624,0,0,0,0
E00125953,304,277,27,5,1,2,1,0,3,1,2,1,6,4,0,1,0,0,0,91.11842105263158,8.881578947368421,1.644736842105263,0.3289473684210526,0.6578947368421052,0.3289473684210526,0,0.9868421052631579,0.3289473684210526,0.6578947368421052,0.3289473684210526,1.9736842105263157,1.3157894736842104,0,0.3289473684210526,0,0,0
E00125960,345,327,18,1,2,0,1,1,0,2,5,2,4,0,0,0,0,0,0,94.78260869565217,5.217391304347826,0.2898550724637681,0.5797101449275363,0,0.2898550724637681,0.2898550724637681,0,0.5797101449275363,1.4492753623188406,0.5797101449275363,1.1594202898550725,0,0,0,0,0,0
E00125961,282,262,20,4,0,1,1,0,1,1,1,4,3,4,0,0,0,0,0,92.90780141843972,7.092198581560284,1.4184397163120568,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,1.4184397163120568,1.0638297872340425,1.4184397163120568,0,0,0,0,0
E00126060,394,349,45,9,5,0,2,0,2,3,8,6,8,2,0,0,0,0,0,88.57868020304569,11.421319796954315,2.284263959390863,1.2690355329949239,0,0.5076142131979695,0,0.5076142131979695,0.7614213197969544,2.030456852791878,1.5228426395939088,2.030456852791878,0.5076142131979695,0,0,0,0,0
E00126067,346,308,38,4,1,0,1,0,3,3,11,7,5,2,1,0,0,0,0,89.01734104046243,10.982658959537572,1.1560693641618496,0.2890173410404624,0,0.2890173410404624,0,0.8670520231213872,0.8670520231213872,3.1791907514450863,2.023121387283237,1.4450867052023122,0.5780346820809248,0.2890173410404624,0,0,0,0
E00126068,461,403,58,7,4,2,1,0,0,1,10,15,15,1,1,0,1,0,0,87.41865509761388,12.58134490238612,1.5184381778741864,0.8676789587852495,0.43383947939262474,0.21691973969631237,0,0,0.21691973969631237,2.1691973969631237,3.2537960954446854,3.2537960954446854,0.21691973969631237,0.21691973969631237,0,0.21691973969631237,0,0
E00126072,368,319,49,10,3,3,7,1,3,1,5,5,7,3,1,0,0,0,0,86.68478260869566,13.31521739130435,2.717391304347826,0.8152173913043478,0.8152173913043478,1.9021739130434785,0.2717391304347826,0.8152173913043478,0.2717391304347826,1.358695652173913,1.358695652173913,1.9021739130434785,0.8152173913043478,0.2717391304347826,0,0,0,0
E00126079,291,245,46,7,0,4,4,0,2,3,8,5,7,6,0,0,0,0,0,84.19243986254295,15.807560137457044,2.405498281786942,0,1.3745704467353952,1.3745704467353952,0,0.6872852233676976,1.0309278350515463,2.7491408934707904,1.718213058419244,2.405498281786942,2.0618556701030926,0,0,0,0,0
E00126103,296,258,38,9,2,0,2,0,1,1,5,6,10,2,0,0,0,0,0,87.16216216216216,12.837837837837837,3.040540540540541,0.6756756756756757,0,0.6756756756756757,0,0.33783783783783783,0.33783783783783783,1.6891891891891893,2.027027027027027,3.3783783783783785,0.6756756756756757,0,0,0,0,0
E00126105,371,339,32,1,1,1,0,0,0,1,9,5,14,0,0,0,0,0,0,91.37466307277629,8.62533692722372,0.2695417789757413,0.2695417789757413,0.2695417789757413,0,0,0,0.2695417789757413,2.4258760107816713,1.3477088948787064,3.7735849056603774,0,0,0,0,0,0
E00126107,304,282,22,2,2,1,0,0,0,3,4,4,2,2,2,0,0,0,0,92.76315789473685,7.236842105263158,0.6578947368421052,0.6578947368421052,0.3289473684210526,0,0,0,0.9868421052631579,1.3157894736842104,1.3157894736842104,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,0,0,0
E00126108,299,239,60,3,1,4,8,0,2,2,12,7,13,5,3,0,0,0,0,79.93311036789298,20.066889632107024,1.0033444816053512,0.33444816053511706,1.3377926421404682,2.6755852842809364,0,0.6688963210702341,0.6688963210702341,4.013377926421405,2.341137123745819,4.3478260869565215,1.6722408026755853,1.0033444816053512,0,0,0,0
E00126124,318,280,38,7,2,0,1,1,1,0,9,7,7,3,0,0,0,0,0,88.0503144654088,11.949685534591195,2.20125786163522,0.628930817610063,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,2.8301886792452833,2.20125786163522,2.20125786163522,0.9433962264150944,0,0,0,0,0
E00126102,355,320,35,6,0,0,9,0,1,2,6,5,6,0,0,0,0,0,0,90.14084507042254,9.859154929577464,1.6901408450704223,0,0,2.535211267605634,0,0.28169014084507044,0.5633802816901409,1.6901408450704223,1.4084507042253522,1.6901408450704223,0,0,0,0,0,0
E00126111,338,303,35,5,2,0,2,1,0,2,10,6,6,1,0,0,0,0,0,89.64497041420118,10.355029585798817,1.4792899408284024,0.591715976331361,0,0.591715976331361,0.2958579881656805,0,0.591715976331361,2.9585798816568047,1.7751479289940828,1.7751479289940828,0.2958579881656805,0,0,0,0,0
E00126113,339,312,27,6,1,0,3,0,2,1,3,6,5,0,0,0,0,0,0,92.03539823008849,7.964601769911504,1.7699115044247788,0.2949852507374631,0,0.8849557522123894,0,0.5899705014749262,0.2949852507374631,0.8849557522123894,1.7699115044247788,1.4749262536873156,0,0,0,0,0,0
E00126114,331,294,37,6,3,0,1,2,2,2,5,5,11,0,0,0,0,0,0,88.82175226586104,11.178247734138973,1.812688821752266,0.906344410876133,0,0.3021148036253776,0.6042296072507553,0.6042296072507553,0.6042296072507553,1.5105740181268883,1.5105740181268883,3.3232628398791544,0,0,0,0,0,0
E00126117,298,251,47,5,2,0,3,0,0,7,7,7,12,1,2,1,0,0,0,84.22818791946308,15.771812080536913,1.6778523489932886,0.6711409395973155,0,1.006711409395973,0,0,2.348993288590604,2.348993288590604,2.348993288590604,4.026845637583892,0.33557046979865773,0.6711409395973155,0.33557046979865773,0,0,0
E00126131,305,262,43,9,0,0,5,0,2,2,5,7,8,3,0,2,0,0,0,85.90163934426229,14.098360655737704,2.9508196721311477,0,0,1.639344262295082,0,0.6557377049180327,0.6557377049180327,1.639344262295082,2.2950819672131146,2.622950819672131,0.9836065573770493,0,0.6557377049180327,0,0,0
E00126133,139,127,12,4,1,0,0,0,0,0,0,1,5,1,0,0,0,0,0,91.36690647482014,8.633093525179856,2.877697841726619,0.7194244604316548,0,0,0,0,0,0,0.7194244604316548,3.5971223021582732,0.7194244604316548,0,0,0,0,0
E00126135,316,271,45,6,5,2,4,1,3,2,3,4,9,5,1,0,0,0,0,85.75949367088607,14.240506329113925,1.89873417721519,1.5822784810126582,0.6329113924050633,1.2658227848101267,0.31645569620253167,0.949367088607595,0.6329113924050633,0.949367088607595,1.2658227848101267,2.848101265822785,1.5822784810126582,0.31645569620253167,0,0,0,0
E00126137,343,317,26,6,1,2,2,0,0,0,2,6,6,1,0,0,0,0,0,92.4198250728863,7.580174927113703,1.749271137026239,0.2915451895043732,0.5830903790087464,0.5830903790087464,0,0,0,0.5830903790087464,1.749271137026239,1.749271137026239,0.2915451895043732,0,0,0,0,0
E00126138,266,222,44,3,3,1,5,0,4,4,6,7,9,2,0,0,0,0,0,83.45864661654136,16.541353383458645,1.1278195488721803,1.1278195488721803,0.37593984962406013,1.8796992481203008,0,1.5037593984962405,1.5037593984962405,2.2556390977443606,2.631578947368421,3.3834586466165413,0.7518796992481203,0,0,0,0,0
E00126139,256,243,13,1,1,1,0,0,0,2,5,2,1,0,0,0,0,0,0,94.921875,5.078125,0.390625,0.390625,0.390625,0,0,0,0.78125,1.953125,0.78125,0.390625,0,0,0,0,0,0
E00126127,421,379,42,5,6,2,2,0,3,1,6,6,5,5,0,1,0,0,0,90.02375296912113,9.97624703087886,1.187648456057007,1.4251781472684086,0.4750593824228029,0.4750593824228029,0,0.7125890736342043,0.23752969121140144,1.4251781472684086,1.4251781472684086,1.187648456057007,1.187648456057007,0,0.23752969121140144,0,0,0
E00126128,338,323,15,3,1,0,3,2,0,0,2,1,3,0,0,0,0,0,0,95.56213017751479,4.437869822485207,0.8875739644970414,0.2958579881656805,0,0.8875739644970414,0.591715976331361,0,0,0.591715976331361,0.2958579881656805,0.8875739644970414,0,0,0,0,0,0
E00126129,287,255,32,6,3,1,6,1,0,3,0,4,4,4,0,0,0,0,0,88.85017421602788,11.149825783972126,2.0905923344947737,1.0452961672473868,0.34843205574912894,2.0905923344947737,0.34843205574912894,0,1.0452961672473868,0,1.3937282229965158,1.3937282229965158,1.3937282229965158,0,0,0,0,0
E00126130,316,289,27,4,1,1,5,0,1,0,5,2,8,0,0,0,0,0,0,91.45569620253164,8.544303797468354,1.2658227848101267,0.31645569620253167,0.31645569620253167,1.5822784810126582,0,0.31645569620253167,0,1.5822784810126582,0.6329113924050633,2.5316455696202533,0,0,0,0,0,0
E00126061,391,336,55,4,0,1,3,0,0,2,12,11,15,4,3,0,0,0,0,85.93350383631714,14.066496163682865,1.0230179028132993,0,0.2557544757033248,0.7672634271099744,0,0,0.5115089514066496,3.0690537084398977,2.813299232736573,3.8363171355498724,1.0230179028132993,0.7672634271099744,0,0,0,0
E00126062,397,339,58,14,2,2,3,3,1,0,9,8,15,1,0,0,0,0,0,85.3904282115869,14.609571788413097,3.5264483627204033,0.5037783375314862,0.5037783375314862,0.7556675062972292,0.7556675062972292,0.2518891687657431,0,2.2670025188916876,2.0151133501259446,3.7783375314861463,0.2518891687657431,0,0,0,0,0
E00126063,322,269,53,6,3,7,2,1,3,1,10,7,8,5,0,0,0,0,0,83.54037267080744,16.459627329192546,1.8633540372670807,0.9316770186335404,2.1739130434782608,0.6211180124223602,0.3105590062111801,0.9316770186335404,0.3105590062111801,3.1055900621118013,2.1739130434782608,2.484472049689441,1.5527950310559007,0,0,0,0,0
E00126064,293,243,50,6,0,3,0,0,2,0,9,9,17,2,1,1,0,0,0,82.93515358361775,17.064846416382252,2.04778156996587,0,1.023890784982935,0,0,0.6825938566552902,0,3.0716723549488054,3.0716723549488054,5.802047781569966,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,0
E00126066,335,268,67,9,3,1,4,1,3,2,12,13,15,4,0,0,0,0,0,80,20,2.6865671641791042,0.8955223880597015,0.2985074626865672,1.1940298507462688,0.2985074626865672,0.8955223880597015,0.5970149253731344,3.582089552238806,3.880597014925373,4.477611940298507,1.1940298507462688,0,0,0,0,0
E00126086,233,185,48,6,2,0,2,0,3,4,6,8,12,5,0,0,0,0,0,79.39914163090128,20.600858369098713,2.575107296137339,0.8583690987124464,0,0.8583690987124464,0,1.2875536480686696,1.7167381974248928,2.575107296137339,3.4334763948497855,5.150214592274678,2.1459227467811157,0,0,0,0,0
E00126087,288,241,47,8,1,0,4,1,0,0,8,10,13,2,0,0,0,0,0,83.68055555555556,16.319444444444446,2.7777777777777777,0.3472222222222222,0,1.3888888888888888,0.3472222222222222,0,0,2.7777777777777777,3.4722222222222223,4.513888888888888,0.6944444444444444,0,0,0,0,0
E00126088,275,230,45,5,3,3,1,0,0,2,11,10,9,1,0,0,0,0,0,83.63636363636363,16.363636363636363,1.8181818181818181,1.090909090909091,1.090909090909091,0.36363636363636365,0,0,0.7272727272727273,4,3.6363636363636362,3.272727272727273,0.36363636363636365,0,0,0,0,0
E00126090,338,308,30,4,1,1,5,1,1,3,5,5,3,1,0,0,0,0,0,91.12426035502959,8.875739644970414,1.183431952662722,0.2958579881656805,0.2958579881656805,1.4792899408284024,0.2958579881656805,0.2958579881656805,0.8875739644970414,1.4792899408284024,1.4792899408284024,0.8875739644970414,0.2958579881656805,0,0,0,0,0
E00186671,292,243,49,11,2,1,5,2,2,0,6,6,14,0,0,0,0,0,0,83.21917808219177,16.78082191780822,3.767123287671233,0.684931506849315,0.3424657534246575,1.7123287671232876,0.684931506849315,0.684931506849315,0,2.054794520547945,2.054794520547945,4.794520547945205,0,0,0,0,0,0
E00186695,212,179,33,10,2,0,2,1,0,1,4,3,9,1,0,0,0,0,0,84.43396226415094,15.566037735849056,4.716981132075472,0.9433962264150944,0,0.9433962264150944,0.4716981132075472,0,0.4716981132075472,1.8867924528301887,1.4150943396226416,4.245283018867925,0.4716981132075472,0,0,0,0,0
E00186729,540,393,147,17,5,3,5,1,6,5,25,37,40,3,0,0,0,0,0,72.77777777777777,27.22222222222222,3.148148148148148,0.9259259259259258,0.5555555555555556,0.9259259259259258,0.1851851851851852,1.1111111111111112,0.9259259259259258,4.62962962962963,6.851851851851852,7.4074074074074066,0.5555555555555556,0,0,0,0,0
E00186742,112,89,23,3,1,2,2,0,1,1,1,8,3,0,0,1,0,0,0,79.46428571428571,20.535714285714285,2.6785714285714284,0.8928571428571428,1.7857142857142856,1.7857142857142856,0,0.8928571428571428,0.8928571428571428,0.8928571428571428,7.142857142857142,2.6785714285714284,0,0,0.8928571428571428,0,0,0
E00186769,141,121,20,4,0,1,1,0,0,2,7,4,1,0,0,0,0,0,0,85.81560283687944,14.184397163120568,2.8368794326241136,0,0.7092198581560284,0.7092198581560284,0,0,1.4184397163120568,4.964539007092199,2.8368794326241136,0.7092198581560284,0,0,0,0,0,0
E00186827,451,301,150,21,8,4,5,0,1,3,24,38,33,9,2,2,0,0,0,66.74057649667405,33.25942350332594,4.656319290465632,1.7738359201773837,0.8869179600886918,1.1086474501108647,0,0.22172949002217296,0.6651884700665188,5.321507760532151,8.425720620842572,7.317073170731707,1.9955654101995564,0.4434589800443459,0.4434589800443459,0,0,0
E00126110,372,340,32,4,3,3,0,0,0,1,7,8,4,2,0,0,0,0,0,91.39784946236558,8.60215053763441,1.0752688172043012,0.8064516129032258,0.8064516129032258,0,0,0,0.2688172043010753,1.881720430107527,2.1505376344086025,1.0752688172043012,0.5376344086021506,0,0,0,0,0
E00126112,325,291,34,7,3,0,0,0,0,1,9,6,6,2,0,0,0,0,0,89.53846153846153,10.461538461538462,2.1538461538461537,0.9230769230769231,0,0,0,0,0.3076923076923077,2.769230769230769,1.8461538461538463,1.8461538461538463,0.6153846153846154,0,0,0,0,0
E00126115,340,312,28,8,1,1,1,0,1,3,6,2,5,0,0,0,0,0,0,91.76470588235294,8.235294117647058,2.3529411764705883,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0.29411764705882354,0.8823529411764706,1.7647058823529411,0.5882352941176471,1.4705882352941175,0,0,0,0,0,0
E00126118,316,276,40,8,1,1,4,1,3,2,4,9,4,3,0,0,0,0,0,87.34177215189874,12.658227848101266,2.5316455696202533,0.31645569620253167,0.31645569620253167,1.2658227848101267,0.31645569620253167,0.949367088607595,0.6329113924050633,1.2658227848101267,2.848101265822785,1.2658227848101267,0.949367088607595,0,0,0,0,0
E00126109,343,307,36,6,0,1,3,1,0,1,5,9,6,4,0,0,0,0,0,89.50437317784257,10.495626822157435,1.749271137026239,0,0.2915451895043732,0.8746355685131195,0.2915451895043732,0,0.2915451895043732,1.4577259475218658,2.623906705539359,1.749271137026239,1.1661807580174928,0,0,0,0,0
E00126116,320,271,49,7,1,2,2,0,1,0,13,9,11,3,0,0,0,0,0,84.6875,15.312500000000002,2.1875,0.3125,0.625,0.625,0,0.3125,0,4.0625,2.8125,3.4375000000000004,0.9375,0,0,0,0,0
E00126119,296,247,49,7,1,2,1,2,1,6,11,8,8,2,0,0,0,0,0,83.44594594594594,16.554054054054053,2.364864864864865,0.33783783783783783,0.6756756756756757,0.33783783783783783,0.6756756756756757,0.33783783783783783,2.027027027027027,3.7162162162162162,2.7027027027027026,2.7027027027027026,0.6756756756756757,0,0,0,0,0
E00126121,354,309,45,3,1,2,6,1,3,1,7,6,14,1,0,0,0,0,0,87.28813559322035,12.711864406779661,0.847457627118644,0.2824858757062147,0.5649717514124294,1.694915254237288,0.2824858757062147,0.847457627118644,0.2824858757062147,1.977401129943503,1.694915254237288,3.954802259887006,0.2824858757062147,0,0,0,0,0
E00126123,274,235,39,3,1,0,1,1,4,5,5,6,8,5,0,0,0,0,0,85.76642335766424,14.233576642335766,1.094890510948905,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,1.4598540145985401,1.824817518248175,1.824817518248175,2.18978102189781,2.9197080291970803,1.824817518248175,0,0,0,0,0
E00126125,341,279,62,14,4,1,1,1,1,1,14,10,12,3,0,0,0,0,0,81.81818181818183,18.181818181818183,4.105571847507331,1.1730205278592376,0.2932551319648094,0.2932551319648094,0.2932551319648094,0.2932551319648094,0.2932551319648094,4.105571847507331,2.932551319648094,3.519061583577713,0.8797653958944283,0,0,0,0,0
E00126126,349,312,37,8,0,1,3,2,0,0,5,4,11,2,0,0,1,0,0,89.39828080229226,10.601719197707736,2.292263610315186,0,0.28653295128939826,0.8595988538681949,0.5730659025787965,0,0,1.4326647564469914,1.146131805157593,3.151862464183381,0.5730659025787965,0,0,0.28653295128939826,0,0
E00126132,204,183,21,5,3,0,0,0,2,0,3,3,4,1,0,0,0,0,0,89.70588235294117,10.294117647058822,2.450980392156863,1.4705882352941175,0,0,0,0.9803921568627451,0,1.4705882352941175,1.4705882352941175,1.9607843137254901,0.49019607843137253,0,0,0,0,0
E00126134,293,266,27,5,3,1,2,0,0,1,3,6,4,2,0,0,0,0,0,90.78498293515358,9.215017064846416,1.7064846416382253,1.023890784982935,0.3412969283276451,0.6825938566552902,0,0,0.3412969283276451,1.023890784982935,2.04778156996587,1.3651877133105803,0.6825938566552902,0,0,0,0,0
E00126136,172,139,33,2,0,0,3,0,1,4,6,6,5,5,0,0,0,1,0,80.81395348837209,19.186046511627907,1.1627906976744187,0,0,1.744186046511628,0,0.5813953488372093,2.3255813953488373,3.488372093023256,3.488372093023256,2.9069767441860463,2.9069767441860463,0,0,0,0.5813953488372093,0
E00125835,468,423,45,12,4,1,1,0,1,2,7,6,8,3,0,0,0,0,0,90.38461538461539,9.615384615384617,2.564102564102564,0.8547008547008548,0.2136752136752137,0.2136752136752137,0,0.2136752136752137,0.4273504273504274,1.4957264957264957,1.282051282051282,1.7094017094017095,0.641025641025641,0,0,0,0,0
E00125836,247,233,14,1,1,0,1,0,0,0,4,4,2,0,1,0,0,0,0,94.33198380566802,5.668016194331984,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,0,0,0,1.6194331983805668,1.6194331983805668,0.8097165991902834,0,0.4048582995951417,0,0,0,0
E00125837,362,349,13,5,1,0,1,0,0,1,2,2,1,0,0,0,0,0,0,96.40883977900553,3.591160220994475,1.3812154696132597,0.2762430939226519,0,0.2762430939226519,0,0,0.2762430939226519,0.5524861878453038,0.5524861878453038,0.2762430939226519,0,0,0,0,0,0
