OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00125864,124,42,50,21,11,0,33.87096774193548,40.32258064516129,16.93548387096774,8.870967741935484,0
E00125865,131,67,54,8,2,0,51.14503816793893,41.221374045801525,6.106870229007633,1.5267175572519083,0
E00125866,159,96,46,16,1,0,60.37735849056604,28.930817610062892,10.062893081761008,0.628930817610063,0
E00125867,119,62,40,16,1,0,52.10084033613446,33.61344537815126,13.445378151260504,0.8403361344537815,0
E00125868,137,67,46,21,3,0,48.9051094890511,33.57664233576642,15.328467153284672,2.18978102189781,0
E00125869,117,83,28,6,0,0,70.94017094017094,23.931623931623932,5.128205128205128,0,0
E00125870,128,82,33,13,0,0,64.0625,25.78125,10.15625,0,0
E00125938,123,74,36,12,1,0,60.16260162601627,29.268292682926827,9.75609756097561,0.8130081300813009,0
E00125941,122,78,36,8,0,0,63.934426229508205,29.508196721311474,6.557377049180328,0,0
E00125942,113,54,45,13,1,0,47.78761061946903,39.823008849557525,11.504424778761061,0.8849557522123894,0
E00125945,124,60,46,16,2,0,48.38709677419355,37.096774193548384,12.903225806451612,1.6129032258064515,0
E00125936,115,64,38,11,2,0,55.65217391304348,33.04347826086956,9.565217391304348,1.7391304347826086,0
E00125943,114,61,40,12,1,0,53.50877192982456,35.08771929824561,10.526315789473683,0.8771929824561403,0
E00125944,116,48,41,19,8,0,41.37931034482759,35.3448275862069,16.379310344827587,6.896551724137931,0
E00125946,220,125,58,30,6,1,56.81818181818182,26.36363636363636,13.636363636363635,2.727272727272727,0.45454545454545453
E00125937,115,42,37,28,8,0,36.52173913043478,32.17391304347826,24.347826086956523,6.956521739130435,0
E00125939,147,64,49,22,9,3,43.53741496598639,33.33333333333333,14.965986394557824,6.122448979591836,2.0408163265306123
E00125940,115,44,53,10,7,1,38.26086956521739,46.08695652173913,8.695652173913043,6.086956521739131,0.8695652173913043
E00125947,181,85,71,22,3,0,46.96132596685083,39.226519337016576,12.154696132596685,1.6574585635359116,0
E00125948,102,59,35,8,0,0,57.84313725490197,34.31372549019608,7.8431372549019605,0,0
E00125949,135,82,38,11,4,0,60.74074074074074,28.14814814814815,8.148148148148149,2.9629629629629632,0
E00125954,147,73,57,13,4,0,49.65986394557823,38.775510204081634,8.843537414965986,2.7210884353741496,0
E00125955,108,61,34,13,0,0,56.481481481481474,31.48148148148148,12.037037037037036,0,0
E00125956,127,58,46,20,3,0,45.66929133858268,36.22047244094488,15.748031496062993,2.3622047244094486,0
E00125957,126,55,49,21,1,0,43.65079365079365,38.88888888888889,16.666666666666664,0.7936507936507936,0
E00125950,131,75,42,12,2,0,57.25190839694656,32.06106870229007,9.16030534351145,1.5267175572519083,0
E00125951,129,58,54,15,2,0,44.96124031007752,41.86046511627907,11.627906976744185,1.550387596899225,0
E00125958,114,41,40,22,11,0,35.96491228070175,35.08771929824561,19.298245614035086,9.649122807017543,0
E00125959,113,43,42,25,3,0,38.05309734513274,37.16814159292036,22.123893805309734,2.6548672566371683,0
E00125952,207,144,45,13,5,0,69.56521739130434,21.73913043478261,6.280193236714976,2.4154589371980677,0
E00125953,118,65,38,11,4,0,55.08474576271186,32.20338983050847,9.322033898305085,3.389830508474576,0
E00125960,123,81,36,6,0,0,65.85365853658537,29.268292682926827,4.878048780487805,0,0
E00125961,125,37,37,38,13,0,29.599999999999998,29.599999999999998,30.4,10.4,0
E00126060,129,94,29,5,1,0,72.86821705426357,22.48062015503876,3.875968992248062,0.7751937984496124,0
E00126067,125,69,31,22,3,0,55.2,24.8,17.599999999999998,2.4,0
E00126068,154,100,40,11,3,0,64.93506493506493,25.97402597402597,7.142857142857142,1.948051948051948,0
E00126072,134,80,43,11,0,0,59.70149253731343,32.08955223880597,8.208955223880597,0,0
E00126079,102,59,27,12,4,0,57.84313725490197,26.47058823529412,11.76470588235294,3.9215686274509802,0
E00126103,127,71,36,17,3,0,55.90551181102362,28.346456692913385,13.385826771653544,2.3622047244094486,0
E00126105,121,53,41,23,3,1,43.80165289256198,33.88429752066116,19.00826446280992,2.479338842975207,0.8264462809917356
E00126107,127,77,32,17,1,0,60.629921259842526,25.196850393700785,13.385826771653544,0.7874015748031495,0
E00126108,156,72,49,24,10,1,46.15384615384615,31.41025641025641,15.384615384615385,6.41025641025641,0.641025641025641
E00126124,125,77,37,9,1,1,61.6,29.599999999999998,7.199999999999999,0.8,0.8
E00126102,148,98,39,10,1,0,66.21621621621621,26.351351351351347,6.756756756756757,0.6756756756756757,0
E00126111,122,53,42,18,9,0,43.44262295081967,34.42622950819672,14.754098360655737,7.377049180327869,0
E00126113,129,57,43,22,7,0,44.18604651162791,33.33333333333333,17.05426356589147,5.426356589147287,0
E00126114,139,80,41,16,2,0,57.55395683453237,29.496402877697843,11.510791366906476,1.4388489208633095,0
E00126117,117,45,43,21,8,0,38.46153846153847,36.75213675213676,17.94871794871795,6.837606837606838,0
E00126131,150,84,43,16,6,1,56.00000000000001,28.666666666666668,10.666666666666668,4,0.6666666666666667
E00126133,52,27,22,2,1,0,51.92307692307693,42.30769230769231,3.8461538461538463,1.9230769230769231,0
E00126135,131,83,37,9,2,0,63.358778625954194,28.24427480916031,6.870229007633588,1.5267175572519083,0
E00126137,131,87,34,10,0,0,66.41221374045801,25.954198473282442,7.633587786259542,0,0
E00126138,119,59,35,18,7,0,49.57983193277311,29.411764705882355,15.126050420168067,5.88235294117647,0
E00126139,96,37,34,20,5,0,38.54166666666667,35.41666666666667,20.833333333333336,5.208333333333334,0
E00126127,135,86,47,1,1,0,63.70370370370371,34.81481481481482,0.7407407407407408,0.7407407407407408,0
E00126128,126,84,29,13,0,0,66.66666666666666,23.015873015873016,10.317460317460316,0,0
E00126129,106,74,28,4,0,0,69.81132075471697,26.41509433962264,3.7735849056603774,0,0
E00126130,122,83,32,6,1,0,68.0327868852459,26.229508196721312,4.918032786885246,0.819672131147541,0
E00126061,136,51,52,21,12,0,37.5,38.23529411764706,15.441176470588236,8.823529411764707,0
E00126062,134,65,40,20,8,1,48.507462686567166,29.850746268656714,14.925373134328357,5.970149253731343,0.7462686567164178
E00126063,128,64,43,17,3,1,50,33.59375,13.28125,2.34375,0.78125
E00126064,151,67,49,25,6,4,44.370860927152314,32.450331125827816,16.55629139072848,3.9735099337748347,2.6490066225165565
