OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00125811,137,9,26,44,58,6.569343065693431,18.97810218978102,32.11678832116788,42.33576642335766
E00125812,128,14,23,39,52,10.9375,17.96875,30.46875,40.625
E00125813,97,31,30,29,7,31.958762886597935,30.927835051546392,29.896907216494846,7.216494845360824
E00125814,119,8,30,33,48,6.722689075630252,25.210084033613445,27.73109243697479,40.33613445378151
E00125816,118,4,22,50,42,3.389830508474576,18.64406779661017,42.3728813559322,35.59322033898305
E00125817,143,39,55,32,17,27.27272727272727,38.46153846153847,22.377622377622377,11.888111888111888
E00125818,150,6,17,43,84,4,11.333333333333332,28.666666666666668,56.00000000000001
E00125819,130,5,32,62,31,3.8461538461538463,24.615384615384617,47.69230769230769,23.846153846153847
E00125820,142,1,20,69,52,0.7042253521126761,14.084507042253522,48.59154929577465,36.61971830985916
E00125821,144,11,28,50,55,7.638888888888889,19.444444444444446,34.72222222222222,38.19444444444444
E00125822,127,23,68,32,4,18.11023622047244,53.54330708661418,25.196850393700785,3.149606299212598
E00125823,134,0,8,63,63,0,5.970149253731343,47.01492537313433,47.01492537313433
E00125824,117,15,44,45,13,12.82051282051282,37.60683760683761,38.46153846153847,11.11111111111111
E00125825,116,8,18,47,43,6.896551724137931,15.517241379310345,40.51724137931034,37.06896551724138
E00125826,117,6,39,56,16,5.128205128205128,33.33333333333333,47.863247863247864,13.675213675213676
E00125827,73,1,12,20,40,1.36986301369863,16.43835616438356,27.397260273972602,54.794520547945204
E00125828,170,12,36,63,59,7.0588235294117645,21.176470588235293,37.05882352941177,34.705882352941174
E00125829,119,11,47,50,11,9.243697478991598,39.49579831932773,42.016806722689076,9.243697478991598
E00125830,120,8,55,34,23,6.666666666666667,45.83333333333333,28.333333333333332,19.166666666666668
E00125831,136,1,26,76,33,0.7352941176470588,19.11764705882353,55.88235294117647,24.264705882352942
E00125832,96,2,17,24,53,2.083333333333333,17.708333333333336,25,55.208333333333336
E00125833,117,31,17,61,8,26.495726495726498,14.529914529914532,52.13675213675214,6.837606837606838
E00125834,175,3,17,53,102,1.7142857142857144,9.714285714285714,30.28571428571429,58.285714285714285
E00125835,193,9,30,62,92,4.66321243523316,15.544041450777202,32.12435233160622,47.66839378238342
