OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00125851,337,157,115,47,17,1,46.58753709198813,34.124629080118694,13.94658753709199,5.044510385756676,0.2967359050445104
E00125852,308,152,94,35,20,7,49.35064935064935,30.519480519480517,11.363636363636363,6.493506493506493,2.272727272727273
E00125853,213,94,82,21,15,1,44.13145539906103,38.497652582159624,9.859154929577464,7.042253521126761,0.4694835680751174
E00125854,351,169,127,29,20,6,48.148148148148145,36.182336182336186,8.262108262108262,5.698005698005698,1.7094017094017095
E00125855,316,140,110,44,16,6,44.303797468354425,34.810126582278485,13.924050632911392,5.063291139240507,1.89873417721519
E00125856,291,128,102,31,21,9,43.986254295532646,35.051546391752574,10.652920962199312,7.216494845360824,3.0927835051546393
E00125857,263,117,92,33,13,8,44.48669201520912,34.98098859315589,12.547528517110266,4.942965779467681,3.041825095057034
E00125858,492,260,164,57,9,2,52.84552845528455,33.33333333333333,11.585365853658537,1.8292682926829267,0.40650406504065045
E00125859,258,119,89,34,13,3,46.12403100775194,34.49612403100775,13.178294573643413,5.038759689922481,1.1627906976744187
E00125860,285,137,105,31,10,2,48.07017543859649,36.84210526315789,10.87719298245614,3.508771929824561,0.7017543859649122
E00125861,339,158,102,60,17,2,46.607669616519175,30.08849557522124,17.699115044247787,5.014749262536873,0.5899705014749262
E00125862,289,148,94,39,7,1,51.21107266435986,32.52595155709342,13.494809688581316,2.422145328719723,0.34602076124567477
E00125863,311,194,90,21,5,1,62.37942122186495,28.938906752411576,6.752411575562702,1.607717041800643,0.3215434083601286
E00125864,302,134,101,42,20,5,44.370860927152314,33.443708609271525,13.90728476821192,6.622516556291391,1.6556291390728477
E00125865,328,154,119,42,10,3,46.95121951219512,36.28048780487805,12.804878048780488,3.048780487804878,0.9146341463414633
E00125866,443,219,153,51,14,6,49.43566591422122,34.537246049661405,11.512415349887133,3.160270880361174,1.3544018058690745
E00125867,293,162,81,35,8,7,55.2901023890785,27.64505119453925,11.945392491467576,2.7303754266211606,2.3890784982935154
E00125868,360,174,129,43,13,1,48.333333333333336,35.833333333333336,11.944444444444445,3.6111111111111107,0.2777777777777778
E00125869,302,164,104,34,0,0,54.3046357615894,34.437086092715234,11.258278145695364,0,0
E00125870,327,186,103,32,5,1,56.88073394495413,31.49847094801223,9.785932721712538,1.529051987767584,0.3058103975535168
E00125872,281,170,80,26,4,1,60.4982206405694,28.46975088967972,9.252669039145907,1.4234875444839856,0.3558718861209964
E00125874,274,141,95,26,11,1,51.45985401459854,34.67153284671533,9.48905109489051,4.014598540145985,0.36496350364963503
E00125875,252,137,79,31,5,0,54.36507936507936,31.349206349206348,12.3015873015873,1.984126984126984,0
E00125877,295,160,96,28,8,3,54.23728813559322,32.54237288135593,9.491525423728813,2.711864406779661,1.0169491525423728
E00125878,286,148,92,32,14,0,51.74825174825175,32.16783216783217,11.188811188811188,4.895104895104895,0
E00125879,284,187,67,24,4,2,65.84507042253522,23.591549295774648,8.450704225352112,1.4084507042253522,0.7042253521126761
E00125880,246,134,77,27,7,1,54.47154471544715,31.300813008130078,10.975609756097562,2.8455284552845526,0.40650406504065045
E00125881,272,148,81,31,10,2,54.41176470588235,29.77941176470588,11.397058823529411,3.6764705882352944,0.7352941176470588
E00125882,319,198,79,28,9,5,62.06896551724138,24.76489028213166,8.77742946708464,2.8213166144200628,1.5673981191222568
E00125883,194,95,77,16,4,2,48.96907216494845,39.69072164948454,8.24742268041237,2.0618556701030926,1.0309278350515463
E00125884,247,116,90,30,8,3,46.963562753036435,36.43724696356275,12.145748987854251,3.2388663967611335,1.214574898785425
E00125885,374,268,87,18,1,0,71.65775401069519,23.262032085561497,4.81283422459893,0.267379679144385,0
E00125886,331,172,120,33,5,1,51.963746223564954,36.25377643504532,9.969788519637463,1.5105740181268883,0.3021148036253776
E00125887,427,264,132,23,6,2,61.82669789227167,30.913348946135834,5.386416861826698,1.405152224824356,0.468384074941452
E00125888,354,220,100,24,6,4,62.14689265536724,28.24858757062147,6.779661016949152,1.694915254237288,1.1299435028248588
E00125889,266,142,90,25,9,0,53.383458646616546,33.83458646616541,9.398496240601503,3.3834586466165413,0
E00125890,332,179,115,26,8,4,53.915662650602414,34.63855421686747,7.83132530120482,2.4096385542168677,1.2048192771084338
E00125891,247,116,84,44,3,0,46.963562753036435,34.0080971659919,17.813765182186234,1.214574898785425,0
E00125892,340,195,104,31,9,1,57.35294117647059,30.58823529411765,9.117647058823529,2.6470588235294117,0.29411764705882354
E00125893,248,123,96,23,6,0,49.596774193548384,38.70967741935484,9.274193548387096,2.4193548387096775,0
E00125894,323,119,113,80,8,3,36.84210526315789,34.984520123839005,24.76780185758514,2.476780185758514,0.9287925696594427
E00125895,271,137,90,35,8,1,50.55350553505535,33.210332103321036,12.915129151291513,2.952029520295203,0.36900369003690037
E00125896,204,127,48,26,3,0,62.254901960784316,23.52941176470588,12.745098039215685,1.4705882352941175,0
E00125897,483,274,158,42,6,3,56.7287784679089,32.71221532091098,8.695652173913043,1.2422360248447204,0.6211180124223602
E00125898,201,66,76,37,15,7,32.83582089552239,37.81094527363184,18.407960199004975,7.462686567164178,3.482587064676617
E00125899,264,137,88,29,6,4,51.89393939393939,33.33333333333333,10.984848484848484,2.272727272727273,1.5151515151515151
E00125900,282,146,101,25,10,0,51.77304964539007,35.815602836879435,8.865248226950355,3.546099290780142,0
E00125901,264,133,86,33,8,4,50.378787878787875,32.57575757575758,12.5,3.0303030303030303,1.5151515151515151
E00125902,315,200,85,24,4,2,63.49206349206349,26.984126984126984,7.6190476190476195,1.2698412698412698,0.6349206349206349
E00125903,317,157,87,48,16,9,49.52681388012618,27.444794952681388,15.141955835962145,5.047318611987381,2.8391167192429023
E00125904,300,145,96,41,12,6,48.333333333333336,32,13.666666666666666,4,2
E00125905,343,193,105,43,2,0,56.268221574344025,30.612244897959183,12.536443148688047,0.5830903790087464,0
E00125906,348,191,115,36,5,1,54.88505747126437,33.04597701149425,10.344827586206897,1.4367816091954022,0.28735632183908044
E00125907,424,269,121,24,10,0,63.443396226415096,28.537735849056606,5.660377358490567,2.358490566037736,0
E00125908,405,260,111,24,9,1,64.19753086419753,27.40740740740741,5.9259259259259265,2.2222222222222223,0.24691358024691357
E00125909,256,134,81,33,4,4,52.34375,31.640625,12.890625,1.5625,1.5625
E00125910,268,132,105,24,6,1,49.25373134328358,39.17910447761194,8.955223880597014,2.2388059701492535,0.3731343283582089
E00125911,440,273,118,44,4,1,62.04545454545455,26.81818181818182,10,0.9090909090909091,0.22727272727272727
E00125912,281,114,91,47,23,6,40.569395017793596,32.38434163701068,16.72597864768683,8.185053380782918,2.135231316725979
E00125913,416,237,121,43,13,2,56.97115384615385,29.086538461538463,10.336538461538462,3.125,0.4807692307692308
E00125914,280,160,85,31,4,0,57.14285714285714,30.357142857142854,11.071428571428571,1.4285714285714286,0
E00125915,319,186,86,35,8,4,58.307210031347964,26.959247648902824,10.9717868338558,2.507836990595611,1.2539184952978055
E00125916,355,213,93,43,4,2,60,26.197183098591548,12.112676056338028,1.1267605633802817,0.5633802816901409
E00125917,264,166,70,24,2,2,62.878787878787875,26.515151515151516,9.090909090909092,0.7575757575757576,0.7575757575757576
E00125918,439,275,126,32,3,3,62.64236902050114,28.701594533029613,7.289293849658314,0.683371298405467,0.683371298405467
E00125919,340,159,114,47,15,5,46.76470588235294,33.52941176470588,13.823529411764707,4.411764705882353,1.4705882352941175
E00125920,379,209,126,32,9,3,55.145118733509236,33.24538258575198,8.443271767810026,2.3746701846965697,0.79155672823219
E00125921,492,240,167,63,18,4,48.78048780487805,33.94308943089431,12.804878048780488,3.6585365853658534,0.8130081300813009
E00125922,312,167,104,32,7,2,53.52564102564102,33.33333333333333,10.256410256410255,2.2435897435897436,0.641025641025641
E00125923,330,161,120,36,11,2,48.78787878787879,36.36363636363637,10.909090909090908,3.3333333333333335,0.6060606060606061
E00125924,407,207,122,54,19,5,50.859950859950864,29.975429975429975,13.267813267813267,4.668304668304668,1.2285012285012284
E00125925,276,157,85,27,3,4,56.88405797101449,30.79710144927536,9.782608695652174,1.0869565217391304,1.4492753623188406
E00125926,364,162,126,59,13,4,44.505494505494504,34.61538461538461,16.208791208791208,3.571428571428571,1.098901098901099
E00125927,413,201,152,45,12,3,48.6682808716707,36.803874092009686,10.895883777239709,2.9055690072639226,0.7263922518159807
E00125928,294,89,81,82,24,18,30.272108843537417,27.55102040816326,27.89115646258503,8.16326530612245,6.122448979591836
E00125929,385,207,128,44,5,1,53.76623376623376,33.246753246753244,11.428571428571429,1.2987012987012987,0.2597402597402597
E00125930,295,171,95,24,5,0,57.96610169491525,32.20338983050847,8.135593220338983,1.694915254237288,0
E00125931,268,121,83,41,18,5,45.149253731343286,30.970149253731343,15.298507462686567,6.7164179104477615,1.8656716417910446
E00125932,317,156,116,35,7,3,49.21135646687697,36.59305993690852,11.041009463722396,2.2082018927444795,0.9463722397476341
E00125933,368,191,126,40,9,2,51.902173913043484,34.23913043478261,10.869565217391305,2.4456521739130435,0.5434782608695652
E00125934,377,224,104,32,14,3,59.41644562334217,27.586206896551722,8.488063660477453,3.7135278514588856,0.7957559681697612
E00125935,349,147,128,48,20,6,42.12034383954155,36.67621776504298,13.753581661891118,5.730659025787966,1.7191977077363898
E00125936,294,172,84,32,4,2,58.50340136054422,28.57142857142857,10.884353741496598,1.3605442176870748,0.6802721088435374
E00125937,230,74,94,37,21,4,32.17391304347826,40.869565217391305,16.08695652173913,9.130434782608695,1.7391304347826086
E00125938,299,138,109,38,12,2,46.15384615384615,36.45484949832776,12.709030100334449,4.013377926421405,0.6688963210702341
E00125939,289,122,103,51,12,1,42.21453287197232,35.6401384083045,17.647058823529413,4.1522491349480966,0.34602076124567477
E00125940,227,90,90,30,12,5,39.647577092511014,39.647577092511014,13.215859030837004,5.286343612334802,2.2026431718061676
E00125941,307,167,101,36,1,2,54.39739413680782,32.89902280130293,11.726384364820847,0.32573289902280134,0.6514657980456027
E00125942,319,166,105,35,10,3,52.03761755485894,32.9153605015674,10.9717868338558,3.1347962382445136,0.9404388714733543
E00125943,289,144,101,31,10,3,49.82698961937716,34.94809688581315,10.726643598615917,3.4602076124567476,1.0380622837370241
E00125944,259,91,102,47,14,5,35.13513513513514,39.38223938223938,18.146718146718147,5.405405405405405,1.9305019305019304
E00125945,272,113,107,40,11,1,41.544117647058826,39.338235294117645,14.705882352941178,4.044117647058823,0.3676470588235294
E00125946,546,298,171,59,15,3,54.57875457875458,31.318681318681318,10.805860805860807,2.7472527472527473,0.5494505494505495
E00125947,392,193,125,65,8,1,49.234693877551024,31.887755102040817,16.581632653061224,2.0408163265306123,0.25510204081632654
E00125948,231,128,79,18,4,2,55.41125541125541,34.1991341991342,7.792207792207792,1.7316017316017316,0.8658008658008658
E00125949,239,117,84,26,8,4,48.95397489539749,35.146443514644346,10.87866108786611,3.3472803347280333,1.6736401673640167
E00125950,315,150,124,32,8,1,47.61904761904761,39.36507936507937,10.158730158730158,2.5396825396825395,0.31746031746031744
E00125951,311,149,116,36,9,1,47.90996784565916,37.29903536977492,11.57556270096463,2.8938906752411575,0.3215434083601286
E00125952,579,372,154,43,8,2,64.24870466321244,26.59758203799655,7.4265975820379975,1.381692573402418,0.3454231433506045
E00125953,305,165,91,36,10,3,54.09836065573771,29.836065573770494,11.80327868852459,3.278688524590164,0.9836065573770493
E00125954,373,178,138,44,13,0,47.72117962466488,36.99731903485255,11.796246648793565,3.485254691689008,0
E00125955,286,139,102,39,2,4,48.6013986013986,35.66433566433567,13.636363636363635,0.6993006993006993,1.3986013986013985
E00125956,281,133,87,50,11,0,47.330960854092524,30.96085409252669,17.793594306049823,3.9145907473309607,0
E00125957,321,134,122,47,14,4,41.74454828660436,38.006230529595015,14.641744548286603,4.361370716510903,1.2461059190031152
E00125958,285,117,111,39,11,7,41.05263157894737,38.94736842105263,13.684210526315791,3.8596491228070176,2.456140350877193
E00125959,291,122,108,45,16,0,41.92439862542955,37.11340206185567,15.463917525773196,5.498281786941581,0
E00125960,345,178,131,26,8,2,51.59420289855072,37.971014492753625,7.536231884057972,2.318840579710145,0.5797101449275363
E00125961,281,94,108,55,14,10,33.45195729537366,38.43416370106761,19.572953736654807,4.98220640569395,3.558718861209965
E00125962,330,157,118,40,13,2,47.57575757575758,35.75757575757576,12.121212121212121,3.939393939393939,0.6060606060606061
E00125963,288,147,98,29,12,2,51.041666666666664,34.02777777777778,10.069444444444445,4.166666666666666,0.6944444444444444
E00125964,283,166,95,21,0,1,58.657243816254415,33.56890459363957,7.420494699646643,0,0.35335689045936397
E00125965,270,155,90,25,0,0,57.407407407407405,33.33333333333333,9.25925925925926,0,0
E00125966,355,199,120,24,8,4,56.056338028169016,33.80281690140845,6.760563380281689,2.2535211267605635,1.1267605633802817
E00125967,436,268,117,36,8,7,61.46788990825688,26.834862385321102,8.256880733944955,1.834862385321101,1.6055045871559634
E00125968,329,175,125,23,3,3,53.191489361702125,37.99392097264438,6.990881458966565,0.911854103343465,0.911854103343465
E00125969,343,218,94,25,4,2,63.55685131195335,27.405247813411076,7.288629737609329,1.1661807580174928,0.5830903790087464
E00125970,268,135,102,21,7,3,50.373134328358205,38.059701492537314,7.835820895522389,2.6119402985074625,1.1194029850746268
E00125971,576,363,166,35,9,3,63.020833333333336,28.819444444444443,6.076388888888888,1.5625,0.5208333333333333
E00125972,277,138,99,32,7,1,49.81949458483754,35.74007220216607,11.552346570397113,2.527075812274368,0.36101083032490977
E00125973,239,141,80,14,3,1,58.995815899581594,33.47280334728033,5.857740585774058,1.2552301255230125,0.41841004184100417
E00125974,333,213,91,27,1,1,63.96396396396396,27.32732732732733,8.108108108108109,0.3003003003003003,0.3003003003003003
E00125975,257,148,83,20,5,1,57.58754863813229,32.295719844357976,7.782101167315175,1.9455252918287937,0.38910505836575876
E00125976,340,206,103,24,4,3,60.588235294117645,30.294117647058822,7.0588235294117645,1.1764705882352942,0.8823529411764706
E00125977,385,258,89,29,6,3,67.01298701298701,23.116883116883116,7.532467532467532,1.5584415584415585,0.7792207792207793
E00125978,229,127,80,20,2,0,55.45851528384279,34.93449781659388,8.73362445414847,0.8733624454148471,0
E00125979,348,204,113,25,4,2,58.620689655172406,32.4712643678161,7.183908045977011,1.1494252873563218,0.5747126436781609
E00125980,279,141,87,44,5,2,50.53763440860215,31.182795698924732,15.770609318996415,1.7921146953405016,0.7168458781362007
E00125981,371,243,102,24,2,0,65.49865229110512,27.49326145552561,6.46900269541779,0.5390835579514826,0
E00125982,232,114,81,26,10,1,49.137931034482754,34.91379310344828,11.206896551724139,4.310344827586207,0.43103448275862066
E00125983,407,222,137,41,3,4,54.54545454545454,33.660933660933665,10.073710073710075,0.7371007371007371,0.9828009828009828
E00125984,308,189,97,19,2,1,61.36363636363637,31.493506493506494,6.1688311688311686,0.6493506493506493,0.3246753246753247
E00125985,299,157,111,31,0,0,52.508361204013376,37.12374581939799,10.367892976588628,0,0
E00125986,437,236,157,33,8,3,54.004576659038904,35.92677345537758,7.551487414187644,1.8306636155606408,0.6864988558352403
E00125987,257,159,71,22,4,1,61.86770428015564,27.626459143968873,8.560311284046692,1.556420233463035,0.38910505836575876
E00125988,307,187,87,26,7,0,60.91205211726385,28.338762214983714,8.469055374592834,2.2801302931596092,0
E00125989,384,259,112,13,0,0,67.44791666666666,29.166666666666668,3.3854166666666665,0,0
E00125990,229,118,82,24,4,1,51.52838427947598,35.80786026200873,10.480349344978166,1.7467248908296942,0.43668122270742354
E00125991,359,213,110,29,7,0,59.33147632311978,30.64066852367688,8.07799442896936,1.9498607242339834,0
E00125992,117,15,50,44,6,2,12.82051282051282,42.73504273504273,37.60683760683761,5.128205128205128,1.7094017094017095
E00125993,369,212,89,51,16,1,57.45257452574526,24.119241192411923,13.821138211382115,4.336043360433604,0.27100271002710025
E00125994,314,199,85,26,4,0,63.37579617834395,27.070063694267514,8.280254777070063,1.2738853503184715,0
E00125995,354,223,102,22,5,2,62.994350282485875,28.8135593220339,6.214689265536723,1.4124293785310735,0.5649717514124294
E00125996,336,174,118,37,4,3,51.78571428571429,35.11904761904761,11.011904761904761,1.1904761904761905,0.8928571428571428
E00125997,289,166,82,31,10,0,57.43944636678201,28.373702422145332,10.726643598615917,3.4602076124567476,0
E00125998,374,188,145,36,4,1,50.26737967914438,38.770053475935825,9.62566844919786,1.06951871657754,0.267379679144385
E00125999,447,215,160,51,15,6,48.09843400447427,35.79418344519016,11.409395973154362,3.3557046979865772,1.342281879194631
E00126000,376,189,127,45,13,2,50.26595744680851,33.77659574468085,11.96808510638298,3.4574468085106385,0.5319148936170213
E00126001,333,196,102,26,8,1,58.85885885885885,30.630630630630627,7.807807807807808,2.4024024024024024,0.3003003003003003
E00126002,296,174,89,25,7,1,58.78378378378378,30.067567567567565,8.445945945945946,2.364864864864865,0.33783783783783783
E00126003,253,138,78,27,7,3,54.54545454545454,30.8300395256917,10.67193675889328,2.766798418972332,1.185770750988142
E00126004,381,160,140,62,16,3,41.99475065616798,36.74540682414698,16.27296587926509,4.199475065616798,0.7874015748031495
E00126005,316,158,85,49,12,12,50,26.89873417721519,15.50632911392405,3.79746835443038,3.79746835443038
E00126006,310,146,106,43,13,2,47.096774193548384,34.193548387096776,13.870967741935484,4.193548387096775,0.6451612903225806
E00126007,382,206,128,38,10,0,53.92670157068062,33.50785340314136,9.947643979057592,2.6178010471204187,0
E00126008,220,83,81,35,14,7,37.72727272727273,36.81818181818181,15.909090909090908,6.363636363636363,3.1818181818181817
E00126009,289,127,109,37,14,2,43.944636678200695,37.71626297577855,12.802768166089965,4.844290657439446,0.6920415224913495
E00126010,341,167,86,55,23,10,48.97360703812317,25.219941348973606,16.129032258064516,6.744868035190615,2.932551319648094
E00126011,316,147,107,47,8,7,46.51898734177215,33.860759493670884,14.873417721518987,2.5316455696202533,2.2151898734177213
E00126012,278,125,105,28,13,7,44.96402877697842,37.76978417266187,10.071942446043165,4.676258992805756,2.5179856115107913
E00126013,419,207,134,49,24,5,49.40334128878281,31.980906921241047,11.694510739856803,5.727923627684964,1.1933174224343674
E00126014,299,167,91,35,6,0,55.852842809364546,30.434782608695656,11.705685618729097,2.0066889632107023,0
E00126015,315,155,112,32,13,3,49.2063492063492,35.55555555555556,10.158730158730158,4.1269841269841265,0.9523809523809524
E00126016,304,145,118,33,5,3,47.69736842105263,38.81578947368421,10.855263157894738,1.644736842105263,0.9868421052631579
E00126017,268,114,96,46,10,2,42.53731343283582,35.82089552238806,17.16417910447761,3.731343283582089,0.7462686567164178
E00126018,306,144,111,42,5,4,47.05882352941176,36.27450980392157,13.725490196078432,1.6339869281045754,1.3071895424836601
E00126019,312,176,109,22,5,0,56.41025641025641,34.93589743589743,7.051282051282051,1.6025641025641024,0
E00126020,296,123,119,37,15,2,41.55405405405405,40.2027027027027,12.5,5.0675675675675675,0.6756756756756757
E00126021,318,186,83,36,10,3,58.490566037735846,26.10062893081761,11.320754716981133,3.1446540880503147,0.9433962264150944
E00126022,273,124,117,27,3,2,45.42124542124542,42.857142857142854,9.89010989010989,1.098901098901099,0.7326007326007326
E00126023,323,161,107,38,12,5,49.84520123839009,33.126934984520126,11.76470588235294,3.7151702786377707,1.5479876160990713
E00126024,250,86,118,37,6,3,34.4,47.199999999999996,14.799999999999999,2.4,1.2
E00126025,267,151,91,20,5,0,56.55430711610487,34.08239700374532,7.490636704119851,1.8726591760299627,0
E00126026,292,171,80,34,5,2,58.56164383561644,27.397260273972602,11.643835616438356,1.7123287671232876,0.684931506849315
E00126027,364,149,110,71,20,14,40.934065934065934,30.21978021978022,19.505494505494507,5.4945054945054945,3.8461538461538463
E00126028,291,144,107,28,9,3,49.48453608247423,36.769759450171826,9.621993127147768,3.0927835051546393,1.0309278350515463
E00126029,353,172,131,32,12,6,48.725212464589234,37.110481586402265,9.06515580736544,3.39943342776204,1.69971671388102
E00126030,270,139,87,33,9,2,51.48148148148148,32.22222222222222,12.222222222222221,3.3333333333333335,0.7407407407407408
E00126031,264,95,95,52,19,3,35.984848484848484,35.984848484848484,19.696969696969695,7.196969696969697,1.1363636363636365
E00126032,203,76,67,44,12,4,37.4384236453202,33.004926108374384,21.67487684729064,5.911330049261084,1.9704433497536946
E00126033,391,206,126,43,14,2,52.685421994884905,32.22506393861892,10.997442455242968,3.580562659846547,0.5115089514066496
E00126034,258,145,83,23,4,3,56.201550387596896,32.17054263565892,8.914728682170542,1.550387596899225,1.1627906976744187
E00126035,345,147,111,64,18,5,42.608695652173914,32.17391304347826,18.55072463768116,5.217391304347826,1.4492753623188406
E00126036,337,187,110,34,5,1,55.48961424332344,32.640949554896146,10.089020771513352,1.483679525222552,0.2967359050445104
E00126037,326,208,93,18,6,1,63.80368098159509,28.52760736196319,5.521472392638037,1.8404907975460123,0.3067484662576687
E00126038,210,74,76,37,18,5,35.23809523809524,36.19047619047619,17.61904761904762,8.571428571428571,2.380952380952381
E00126039,303,170,94,29,10,0,56.10561056105611,31.02310231023102,9.570957095709572,3.3003300330033,0
E00126040,254,117,104,24,5,4,46.06299212598425,40.94488188976378,9.448818897637794,1.968503937007874,1.574803149606299
E00126041,402,182,144,55,16,5,45.27363184079602,35.82089552238806,13.681592039800993,3.9800995024875623,1.2437810945273633
E00126042,473,267,152,32,18,4,56.448202959830866,32.1353065539112,6.765327695560254,3.8054968287526427,0.8456659619450317
E00126043,363,225,109,24,5,0,61.98347107438017,30.02754820936639,6.6115702479338845,1.3774104683195594,0
E00126046,412,239,108,41,20,4,58.009708737864074,26.21359223300971,9.951456310679612,4.854368932038835,0.9708737864077669
E00126047,390,245,120,22,1,2,62.82051282051282,30.76923076923077,5.641025641025641,0.2564102564102564,0.5128205128205128
E00126048,354,213,107,28,3,3,60.16949152542372,30.225988700564972,7.909604519774012,0.847457627118644,0.847457627118644
E00126049,346,206,103,27,6,4,59.53757225433526,29.76878612716763,7.803468208092486,1.7341040462427744,1.1560693641618496
E00126050,324,171,100,26,20,7,52.77777777777778,30.864197530864196,8.024691358024691,6.172839506172839,2.1604938271604937
E00126051,339,205,104,24,5,1,60.47197640117994,30.678466076696164,7.079646017699115,1.4749262536873156,0.2949852507374631
E00126052,430,233,140,39,14,4,54.18604651162791,32.55813953488372,9.069767441860465,3.255813953488372,0.9302325581395349
E00126053,298,172,93,27,6,0,57.71812080536913,31.20805369127517,9.060402684563758,2.013422818791946,0
E00126054,312,154,103,43,11,1,49.358974358974365,33.01282051282051,13.782051282051283,3.5256410256410255,0.3205128205128205
E00126055,267,142,88,29,5,3,53.18352059925093,32.958801498127336,10.861423220973784,1.8726591760299627,1.1235955056179776
E00126056,201,88,59,35,10,9,43.78109452736319,29.35323383084577,17.412935323383085,4.975124378109453,4.477611940298507
E00126057,234,117,83,28,5,1,50,35.47008547008547,11.965811965811966,2.1367521367521367,0.4273504273504274
E00126058,344,198,112,25,6,3,57.55813953488372,32.55813953488372,7.267441860465117,1.744186046511628,0.872093023255814
E00126059,396,241,110,33,9,3,60.858585858585855,27.77777777777778,8.333333333333332,2.272727272727273,0.7575757575757576
E00126060,393,258,103,28,4,0,65.64885496183206,26.208651399491096,7.124681933842239,1.0178117048346056,0
