OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00125811,301,50,15,35,251,22,229,16.611295681063122,4.983388704318937,11.627906976744185,83.38870431893687,7.308970099667775,76.0797342192691
E00125812,315,70,17,53,245,21,224,22.22222222222222,5.396825396825397,16.825396825396826,77.77777777777779,6.666666666666667,71.11111111111111
E00125813,201,48,27,21,153,14,139,23.88059701492537,13.432835820895523,10.44776119402985,76.11940298507463,6.965174129353234,69.15422885572139
E00125814,284,47,18,29,237,24,213,16.549295774647888,6.338028169014084,10.211267605633804,83.45070422535211,8.450704225352112,75
E00125816,282,38,11,27,244,34,210,13.47517730496454,3.900709219858156,9.574468085106384,86.52482269503547,12.056737588652481,74.46808510638297
E00125817,235,55,18,37,180,23,157,23.404255319148938,7.659574468085106,15.74468085106383,76.59574468085107,9.787234042553191,66.80851063829788
E00125818,393,43,16,27,350,33,317,10.941475826972011,4.071246819338422,6.870229007633588,89.05852417302799,8.396946564885496,80.6615776081425
E00125819,269,41,14,27,228,23,205,15.241635687732341,5.204460966542751,10.037174721189592,84.75836431226766,8.550185873605948,76.2081784386617
E00125820,321,42,18,24,279,24,255,13.084112149532709,5.607476635514018,7.476635514018691,86.91588785046729,7.476635514018691,79.43925233644859
E00125821,344,41,8,33,303,29,274,11.918604651162791,2.3255813953488373,9.593023255813954,88.0813953488372,8.430232558139535,79.65116279069767
E00125822,288,67,36,31,221,19,202,23.26388888888889,12.5,10.76388888888889,76.73611111111111,6.597222222222222,70.13888888888889
E00125823,362,61,18,43,301,31,270,16.85082872928177,4.972375690607735,11.878453038674033,83.14917127071824,8.56353591160221,74.58563535911603
E00125824,259,62,20,42,197,15,182,23.93822393822394,7.722007722007722,16.216216216216218,76.06177606177607,5.7915057915057915,70.27027027027027
E00125825,304,36,7,29,268,24,244,11.842105263157894,2.302631578947368,9.539473684210527,88.1578947368421,7.894736842105263,80.26315789473685
E00125826,314,50,15,35,264,29,235,15.92356687898089,4.777070063694268,11.146496815286625,84.07643312101911,9.235668789808917,74.84076433121018
E00125827,201,16,5,11,185,17,168,7.960199004975125,2.4875621890547266,5.472636815920398,92.03980099502488,8.45771144278607,83.5820895522388
E00125828,444,91,51,40,353,40,313,20.495495495495494,11.486486486486488,9.00900900900901,79.5045045045045,9.00900900900901,70.4954954954955
E00125829,250,52,23,29,198,12,186,20.8,9.2,11.600000000000001,79.2,4.8,74.4
E00125830,442,42,15,27,400,40,360,9.502262443438914,3.3936651583710407,6.108597285067873,90.49773755656109,9.049773755656108,81.44796380090497
E00125831,294,58,27,31,236,29,207,19.727891156462583,9.183673469387756,10.54421768707483,80.27210884353741,9.863945578231291,70.40816326530613
E00125832,245,27,16,11,218,21,197,11.020408163265307,6.530612244897959,4.489795918367347,88.9795918367347,8.571428571428571,80.40816326530611
E00125833,275,77,36,41,198,17,181,28.000000000000004,13.090909090909092,14.909090909090908,72,6.181818181818182,65.81818181818181
