OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00125811,263,27,14,50,5,57,107,3,10.26615969581749,5.323193916349809,19.011406844106464,1.9011406844106464,21.673003802281368,40.68441064638783,1.1406844106463878
E00125812,284,49,29,36,8,47,107,8,17.253521126760564,10.211267605633804,12.676056338028168,2.8169014084507045,16.549295774647888,37.67605633802817,2.8169014084507045
E00125813,147,32,14,17,10,21,47,6,21.768707482993197,9.523809523809524,11.564625850340136,6.802721088435375,14.285714285714285,31.97278911564626,4.081632653061225
E00125814,219,29,27,28,8,26,96,5,13.24200913242009,12.32876712328767,12.785388127853881,3.65296803652968,11.87214611872146,43.83561643835616,2.28310502283105
E00125816,232,18,19,35,12,43,99,6,7.758620689655173,8.189655172413794,15.086206896551724,5.172413793103448,18.53448275862069,42.672413793103445,2.586206896551724
E00125817,206,32,15,42,14,35,66,2,15.53398058252427,7.281553398058252,20.388349514563107,6.796116504854369,16.990291262135923,32.038834951456316,0.9708737864077669
E00125818,321,31,19,48,16,42,160,5,9.657320872274143,5.919003115264798,14.953271028037381,4.984423676012461,13.084112149532709,49.84423676012461,1.557632398753894
E00125819,237,32,18,38,18,40,86,5,13.502109704641349,7.59493670886076,16.033755274261605,7.59493670886076,16.877637130801688,36.28691983122363,2.109704641350211
E00125820,265,30,21,41,13,41,112,7,11.320754716981133,7.9245283018867925,15.471698113207546,4.905660377358491,15.471698113207546,42.26415094339623,2.6415094339622645
E00125821,269,33,15,47,11,44,113,6,12.267657992565056,5.5762081784386615,17.472118959107807,4.089219330855019,16.356877323420075,42.00743494423792,2.2304832713754648
E00125822,218,66,33,30,10,30,43,6,30.275229357798167,15.137614678899084,13.761467889908257,4.587155963302752,13.761467889908257,19.724770642201836,2.7522935779816518
E00125823,289,39,15,49,13,49,120,4,13.494809688581316,5.190311418685121,16.955017301038062,4.498269896193772,16.955017301038062,41.522491349480966,1.384083044982699
E00125824,200,67,27,29,7,23,41,6,33.5,13.5,14.499999999999998,3.5000000000000004,11.5,20.5,3
E00125825,232,35,23,29,12,41,86,6,15.086206896551724,9.913793103448276,12.5,5.172413793103448,17.67241379310345,37.06896551724138,2.586206896551724
E00125826,252,36,40,60,13,55,44,4,14.285714285714285,15.873015873015872,23.809523809523807,5.158730158730158,21.825396825396826,17.46031746031746,1.5873015873015872
E00125827,163,23,9,28,5,24,72,2,14.11042944785276,5.521472392638037,17.177914110429448,3.067484662576687,14.723926380368098,44.171779141104295,1.2269938650306749
E00125828,370,44,37,65,19,64,134,7,11.891891891891893,10,17.56756756756757,5.135135135135135,17.2972972972973,36.21621621621622,1.891891891891892
E00125829,199,46,33,40,10,19,46,5,23.115577889447238,16.582914572864322,20.100502512562816,5.025125628140704,9.547738693467336,23.115577889447238,2.512562814070352
E00125830,300,34,12,95,6,28,115,10,11.333333333333332,4,31.666666666666664,2,9.333333333333334,38.333333333333336,3.3333333333333335
E00125831,251,34,32,33,17,32,95,8,13.545816733067728,12.749003984063744,13.147410358565736,6.772908366533864,12.749003984063744,37.84860557768924,3.187250996015936
E00125832,209,28,10,34,9,33,92,3,13.397129186602871,4.784688995215311,16.267942583732058,4.30622009569378,15.789473684210526,44.01913875598086,1.4354066985645932
E00125833,205,76,30,28,11,22,32,6,37.073170731707314,14.634146341463413,13.658536585365855,5.365853658536586,10.731707317073171,15.609756097560975,2.9268292682926833
E00125834,346,34,20,57,11,42,174,8,9.826589595375722,5.780346820809249,16.473988439306357,3.1791907514450863,12.138728323699421,50.28901734104046,2.312138728323699
E00125835,383,40,24,69,18,47,183,2,10.443864229765012,6.266318537859007,18.01566579634465,4.699738903394255,12.27154046997389,47.78067885117493,0.5221932114882507
E00125836,200,31,24,24,12,34,74,1,15.5,12,12,6,17,37,0.5
E00125837,320,70,23,49,16,48,106,8,21.875,7.187499999999999,15.312500000000002,5,15,33.125,2.5
E00125838,291,38,23,28,9,44,145,4,13.058419243986256,7.903780068728522,9.621993127147768,3.0927835051546393,15.120274914089347,49.828178694158076,1.3745704467353952
E00125839,282,41,27,37,9,46,122,0,14.539007092198581,9.574468085106384,13.120567375886525,3.1914893617021276,16.312056737588655,43.262411347517734,0
E00125840,296,21,18,35,13,42,161,6,7.094594594594595,6.081081081081082,11.824324324324325,4.391891891891892,14.18918918918919,54.391891891891895,2.027027027027027
E00125841,284,30,24,50,15,53,108,4,10.56338028169014,8.450704225352112,17.6056338028169,5.28169014084507,18.661971830985916,38.028169014084504,1.4084507042253522
