OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00125885,376,14,19,40,31,12,16,18,9,25,50,44,19,24,27,14,6,6,2,3.723404255319149,5.053191489361701,10.638297872340425,8.24468085106383,3.1914893617021276,4.25531914893617,4.787234042553192,2.393617021276596,6.648936170212766,13.297872340425531,11.702127659574469,5.053191489361701,6.382978723404255,7.180851063829788,3.723404255319149,1.5957446808510638,1.5957446808510638,0.5319148936170213
E00125886,328,23,22,14,10,22,38,37,34,33,21,19,10,16,8,10,4,5,2,7.01219512195122,6.707317073170732,4.2682926829268295,3.048780487804878,6.707317073170732,11.585365853658537,11.28048780487805,10.365853658536585,10.060975609756099,6.402439024390244,5.7926829268292686,3.048780487804878,4.878048780487805,2.4390243902439024,3.048780487804878,1.2195121951219512,1.524390243902439,0.6097560975609756
E00125887,426,22,28,29,18,23,27,15,31,33,29,32,35,19,18,23,19,14,11,5.164319248826291,6.572769953051644,6.807511737089202,4.225352112676056,5.39906103286385,6.338028169014084,3.5211267605633805,7.276995305164319,7.746478873239436,6.807511737089202,7.511737089201878,8.215962441314554,4.460093896713615,4.225352112676056,5.39906103286385,4.460093896713615,3.286384976525822,2.5821596244131455
E00125888,353,11,21,21,21,12,11,12,14,24,24,31,23,26,32,27,14,15,14,3.1161473087818696,5.94900849858357,5.94900849858357,5.94900849858357,3.39943342776204,3.1161473087818696,3.39943342776204,3.9660056657223794,6.79886685552408,6.79886685552408,8.78186968838527,6.515580736543909,7.365439093484419,9.06515580736544,7.64872521246459,3.9660056657223794,4.2492917847025495,3.9660056657223794
E00125889,267,9,14,11,25,28,33,25,20,16,28,25,11,11,2,2,4,2,1,3.3707865168539324,5.2434456928838955,4.119850187265917,9.363295880149813,10.486891385767791,12.359550561797752,9.363295880149813,7.490636704119851,5.992509363295881,10.486891385767791,9.363295880149813,4.119850187265917,4.119850187265917,0.7490636704119851,0.7490636704119851,1.4981273408239701,0.7490636704119851,0.37453183520599254
E00125890,335,9,20,20,10,15,24,24,29,27,23,23,23,13,14,16,18,14,13,2.6865671641791042,5.970149253731343,5.970149253731343,2.9850746268656714,4.477611940298507,7.164179104477612,7.164179104477612,8.656716417910449,8.059701492537313,6.865671641791045,6.865671641791045,6.865671641791045,3.880597014925373,4.179104477611941,4.776119402985075,5.3731343283582085,4.179104477611941,3.880597014925373
E00125891,251,8,7,2,6,30,36,30,25,20,23,21,9,14,6,4,4,3,3,3.187250996015936,2.788844621513944,0.796812749003984,2.3904382470119523,11.952191235059761,14.342629482071715,11.952191235059761,9.9601593625498,7.968127490039841,9.163346613545817,8.366533864541832,3.5856573705179287,5.577689243027888,2.3904382470119523,1.593625498007968,1.593625498007968,1.1952191235059761,1.1952191235059761
E00125892,335,13,8,19,9,22,39,42,37,21,21,21,22,17,9,19,6,5,5,3.880597014925373,2.3880597014925375,5.6716417910447765,2.6865671641791042,6.567164179104477,11.641791044776118,12.53731343283582,11.044776119402986,6.26865671641791,6.26865671641791,6.26865671641791,6.567164179104477,5.074626865671641,2.6865671641791042,5.6716417910447765,1.791044776119403,1.4925373134328357,1.4925373134328357
E00125893,246,12,5,1,1,30,48,42,28,17,16,9,12,6,7,5,4,2,1,4.878048780487805,2.0325203252032518,0.40650406504065045,0.40650406504065045,12.195121951219512,19.51219512195122,17.073170731707318,11.38211382113821,6.910569105691057,6.504065040650407,3.6585365853658534,4.878048780487805,2.4390243902439024,2.8455284552845526,2.0325203252032518,1.6260162601626018,0.8130081300813009,0.40650406504065045
E00125894,322,7,0,6,9,4,12,14,15,8,12,24,24,13,12,19,24,31,88,2.1739130434782608,0,1.8633540372670807,2.7950310559006213,1.2422360248447204,3.7267080745341614,4.3478260869565215,4.658385093167702,2.484472049689441,3.7267080745341614,7.453416149068323,7.453416149068323,4.037267080745342,3.7267080745341614,5.900621118012422,7.453416149068323,9.627329192546584,27.32919254658385
E00125895,271,15,7,22,14,9,12,17,20,18,27,25,26,17,9,11,10,5,7,5.535055350553505,2.5830258302583027,8.118081180811808,5.166051660516605,3.3210332103321036,4.428044280442804,6.273062730627306,7.380073800738007,6.642066420664207,9.96309963099631,9.22509225092251,9.59409594095941,6.273062730627306,3.3210332103321036,4.059040590405904,3.6900369003690034,1.8450184501845017,2.5830258302583027
E00125896,204,9,15,11,10,14,3,6,10,12,15,18,16,17,13,14,13,5,3,4.411764705882353,7.352941176470589,5.392156862745098,4.901960784313726,6.862745098039216,1.4705882352941175,2.941176470588235,4.901960784313726,5.88235294117647,7.352941176470589,8.823529411764707,7.8431372549019605,8.333333333333332,6.372549019607843,6.862745098039216,6.372549019607843,2.450980392156863,1.4705882352941175
E00125897,478,29,34,38,21,23,18,20,25,27,28,43,37,37,24,30,27,14,3,6.066945606694561,7.112970711297072,7.949790794979079,4.393305439330543,4.811715481171548,3.765690376569038,4.184100418410042,5.230125523012552,5.648535564853557,5.857740585774058,8.99581589958159,7.740585774058577,7.740585774058577,5.02092050209205,6.2761506276150625,5.648535564853557,2.928870292887029,0.6276150627615062
E00125898,202,11,10,17,12,8,9,12,14,8,11,15,18,9,10,13,14,9,2,5.445544554455446,4.9504950495049505,8.415841584158416,5.9405940594059405,3.9603960396039604,4.455445544554455,5.9405940594059405,6.9306930693069315,3.9603960396039604,5.445544554455446,7.425742574257425,8.91089108910891,4.455445544554455,4.9504950495049505,6.435643564356436,6.9306930693069315,4.455445544554455,0.9900990099009901
E00125899,264,5,15,17,15,4,6,14,7,14,21,29,20,19,11,20,20,12,15,1.893939393939394,5.681818181818182,6.4393939393939394,5.681818181818182,1.5151515151515151,2.272727272727273,5.303030303030303,2.6515151515151514,5.303030303030303,7.954545454545454,10.984848484848484,7.575757575757576,7.196969696969697,4.166666666666666,7.575757575757576,7.575757575757576,4.545454545454546,5.681818181818182
E00125900,281,18,12,18,13,3,13,11,12,17,15,26,28,14,28,10,17,16,10,6.405693950177936,4.270462633451958,6.405693950177936,4.6263345195729535,1.0676156583629894,4.6263345195729535,3.9145907473309607,4.270462633451958,6.049822064056939,5.338078291814947,9.252669039145907,9.9644128113879,4.98220640569395,9.9644128113879,3.558718861209965,6.049822064056939,5.6939501779359425,3.558718861209965
E00125901,263,16,23,15,13,4,9,10,9,13,20,22,13,25,22,14,18,12,5,6.083650190114068,8.745247148288973,5.7034220532319395,4.942965779467681,1.520912547528517,3.4220532319391634,3.802281368821293,3.4220532319391634,4.942965779467681,7.604562737642586,8.365019011406844,4.942965779467681,9.505703422053232,8.365019011406844,5.323193916349809,6.844106463878327,4.562737642585551,1.9011406844106464
E00125902,315,25,14,30,14,18,13,5,27,28,15,32,23,19,21,13,10,5,3,7.936507936507936,4.444444444444445,9.523809523809524,4.444444444444445,5.714285714285714,4.1269841269841265,1.5873015873015872,8.571428571428571,8.88888888888889,4.761904761904762,10.158730158730158,7.301587301587302,6.031746031746032,6.666666666666667,4.1269841269841265,3.1746031746031744,1.5873015873015872,0.9523809523809524
E00125903,316,11,20,12,20,6,3,3,16,16,16,32,24,22,24,30,26,11,24,3.481012658227848,6.329113924050633,3.79746835443038,6.329113924050633,1.89873417721519,0.949367088607595,0.949367088607595,5.063291139240507,5.063291139240507,5.063291139240507,10.126582278481013,7.59493670886076,6.962025316455696,7.59493670886076,9.49367088607595,8.227848101265822,3.481012658227848,7.59493670886076
E00125904,302,20,18,25,18,12,11,11,17,21,25,26,30,23,5,10,9,7,14,6.622516556291391,5.960264900662252,8.27814569536424,5.960264900662252,3.9735099337748347,3.642384105960265,3.642384105960265,5.629139072847682,6.95364238410596,8.27814569536424,8.609271523178808,9.933774834437086,7.6158940397351,1.6556291390728477,3.3112582781456954,2.980132450331126,2.3178807947019866,4.635761589403973
E00125905,345,15,25,25,21,12,8,12,21,24,19,44,28,19,20,22,18,8,4,4.3478260869565215,7.246376811594203,7.246376811594203,6.086956521739131,3.4782608695652173,2.318840579710145,3.4782608695652173,6.086956521739131,6.956521739130435,5.507246376811594,12.753623188405797,8.115942028985506,5.507246376811594,5.797101449275362,6.3768115942028984,5.217391304347826,2.318840579710145,1.1594202898550725
E00125906,350,12,16,28,20,15,11,8,22,23,26,28,29,24,27,27,18,7,9,3.428571428571429,4.571428571428571,8,5.714285714285714,4.285714285714286,3.1428571428571432,2.2857142857142856,6.2857142857142865,6.571428571428571,7.428571428571429,8,8.285714285714285,6.857142857142858,7.7142857142857135,7.7142857142857135,5.142857142857142,2,2.571428571428571
E00125907,422,21,30,31,27,22,18,15,15,23,35,40,36,30,23,23,17,10,6,4.976303317535545,7.109004739336493,7.345971563981042,6.398104265402843,5.213270142180095,4.265402843601896,3.5545023696682465,3.5545023696682465,5.450236966824645,8.293838862559241,9.47867298578199,8.530805687203792,7.109004739336493,5.450236966824645,5.450236966824645,4.028436018957346,2.3696682464454977,1.4218009478672986
E00125908,408,19,19,36,69,15,14,13,21,22,32,22,37,30,22,15,16,2,4,4.6568627450980395,4.6568627450980395,8.823529411764707,16.911764705882355,3.6764705882352944,3.431372549019608,3.1862745098039214,5.147058823529411,5.392156862745098,7.8431372549019605,5.392156862745098,9.068627450980392,7.352941176470589,5.392156862745098,3.6764705882352944,3.9215686274509802,0.49019607843137253,0.9803921568627451
E00125909,253,9,17,25,12,4,13,6,15,18,26,15,22,20,17,9,13,8,4,3.557312252964427,6.719367588932807,9.881422924901186,4.743083003952568,1.5810276679841897,5.138339920948617,2.371541501976284,5.928853754940711,7.114624505928854,10.276679841897234,5.928853754940711,8.695652173913043,7.905138339920949,6.719367588932807,3.557312252964427,5.138339920948617,3.1620553359683794,1.5810276679841897
E00125910,267,6,8,13,28,6,9,6,8,18,16,25,30,23,26,13,13,10,9,2.247191011235955,2.9962546816479403,4.868913857677903,10.486891385767791,2.247191011235955,3.3707865168539324,2.247191011235955,2.9962546816479403,6.741573033707865,5.992509363295881,9.363295880149813,11.235955056179774,8.614232209737828,9.737827715355806,4.868913857677903,4.868913857677903,3.7453183520599254,3.3707865168539324
E00125911,446,20,24,34,34,26,12,14,18,17,40,54,47,32,19,21,20,8,6,4.484304932735426,5.381165919282512,7.623318385650224,7.623318385650224,5.829596412556054,2.690582959641256,3.1390134529147984,4.0358744394618835,3.811659192825112,8.968609865470851,12.10762331838565,10.538116591928251,7.174887892376682,4.260089686098654,4.708520179372197,4.484304932735426,1.7937219730941705,1.345291479820628
E00125912,284,20,16,18,15,16,19,18,15,19,23,22,18,19,10,11,14,6,5,7.042253521126761,5.633802816901409,6.338028169014084,5.28169014084507,5.633802816901409,6.690140845070422,6.338028169014084,5.28169014084507,6.690140845070422,8.098591549295776,7.746478873239436,6.338028169014084,6.690140845070422,3.5211267605633805,3.873239436619718,4.929577464788732,2.112676056338028,1.7605633802816902
E00125913,420,9,29,33,19,19,11,17,8,33,37,45,28,26,26,32,28,12,8,2.142857142857143,6.904761904761905,7.857142857142857,4.523809523809524,4.523809523809524,2.619047619047619,4.0476190476190474,1.9047619047619049,7.857142857142857,8.80952380952381,10.714285714285714,6.666666666666667,6.190476190476191,6.190476190476191,7.6190476190476195,6.666666666666667,2.857142857142857,1.9047619047619049
E00125914,283,11,20,21,12,15,9,7,13,23,26,28,30,17,14,19,8,4,6,3.8869257950530036,7.06713780918728,7.420494699646643,4.240282685512367,5.30035335689046,3.180212014134275,2.4734982332155475,4.593639575971731,8.12720848056537,9.187279151943462,9.89399293286219,10.60070671378092,6.007067137809187,4.946996466431095,6.713780918727916,2.8268551236749118,1.4134275618374559,2.1201413427561837
E00125915,318,20,17,20,22,20,10,16,23,10,35,30,21,19,14,14,9,5,13,6.289308176100629,5.345911949685535,6.289308176100629,6.918238993710692,6.289308176100629,3.1446540880503147,5.031446540880504,7.232704402515723,3.1446540880503147,11.0062893081761,9.433962264150944,6.60377358490566,5.9748427672955975,4.40251572327044,4.40251572327044,2.8301886792452833,1.5723270440251573,4.088050314465408
E00125916,352,25,26,27,11,12,11,13,28,24,22,23,30,30,13,22,12,13,10,7.1022727272727275,7.386363636363637,7.670454545454546,3.125,3.4090909090909087,3.125,3.6931818181818183,7.954545454545454,6.8181818181818175,6.25,6.534090909090909,8.522727272727272,8.522727272727272,3.6931818181818183,6.25,3.4090909090909087,3.6931818181818183,2.840909090909091
E00125917,266,10,19,20,11,19,8,4,7,16,23,25,28,19,17,12,8,12,8,3.7593984962406015,7.142857142857142,7.518796992481203,4.135338345864661,7.142857142857142,3.007518796992481,1.5037593984962405,2.631578947368421,6.015037593984962,8.646616541353383,9.398496240601503,10.526315789473683,7.142857142857142,6.390977443609022,4.511278195488721,3.007518796992481,4.511278195488721,3.007518796992481
E00125918,438,17,25,47,19,19,13,10,17,24,34,49,39,31,19,28,25,15,7,3.881278538812785,5.707762557077626,10.730593607305936,4.337899543378995,4.337899543378995,2.968036529680365,2.28310502283105,3.881278538812785,5.47945205479452,7.76255707762557,11.187214611872145,8.904109589041095,7.077625570776255,4.337899543378995,6.392694063926941,5.707762557077626,3.4246575342465753,1.5981735159817352
E00125919,340,23,20,21,13,17,12,31,16,26,18,21,20,17,28,23,16,6,12,6.764705882352941,5.88235294117647,6.176470588235294,3.823529411764706,5,3.5294117647058822,9.117647058823529,4.705882352941177,7.647058823529412,5.294117647058823,6.176470588235294,5.88235294117647,5,8.235294117647058,6.764705882352941,4.705882352941177,1.7647058823529411,3.5294117647058822
E00125920,382,9,21,33,27,11,7,9,5,19,28,49,34,39,30,30,17,9,5,2.356020942408377,5.49738219895288,8.638743455497382,7.068062827225131,2.8795811518324608,1.832460732984293,2.356020942408377,1.3089005235602094,4.973821989528796,7.329842931937172,12.827225130890053,8.900523560209423,10.209424083769633,7.853403141361256,7.853403141361256,4.450261780104712,2.356020942408377,1.3089005235602094
E00125921,495,17,33,36,36,18,12,24,16,31,33,36,53,34,25,31,21,14,25,3.4343434343434343,6.666666666666667,7.2727272727272725,7.2727272727272725,3.6363636363636362,2.4242424242424243,4.848484848484849,3.2323232323232323,6.262626262626263,6.666666666666667,7.2727272727272725,10.707070707070706,6.8686868686868685,5.05050505050505,6.262626262626263,4.242424242424243,2.8282828282828283,5.05050505050505
E00125922,316,5,16,20,16,19,15,11,16,17,18,29,35,23,22,15,13,19,7,1.5822784810126582,5.063291139240507,6.329113924050633,5.063291139240507,6.012658227848101,4.746835443037975,3.481012658227848,5.063291139240507,5.379746835443038,5.69620253164557,9.177215189873419,11.075949367088606,7.2784810126582276,6.962025316455696,4.746835443037975,4.113924050632911,6.012658227848101,2.2151898734177213
E00125923,330,16,16,18,25,13,28,18,25,17,24,26,30,19,14,22,10,5,4,4.848484848484849,4.848484848484849,5.454545454545454,7.575757575757576,3.939393939393939,8.484848484848486,5.454545454545454,7.575757575757576,5.151515151515151,7.2727272727272725,7.878787878787878,9.090909090909092,5.757575757575758,4.242424242424243,6.666666666666667,3.0303030303030303,1.5151515151515151,1.2121212121212122
E00125924,408,21,32,26,22,9,16,20,16,14,26,33,27,20,35,32,24,15,20,5.147058823529411,7.8431372549019605,6.372549019607843,5.392156862745098,2.2058823529411766,3.9215686274509802,4.901960784313726,3.9215686274509802,3.431372549019608,6.372549019607843,8.088235294117647,6.61764705882353,4.901960784313726,8.57843137254902,7.8431372549019605,5.88235294117647,3.6764705882352944,4.901960784313726
E00125925,277,21,22,12,16,7,12,22,24,16,21,17,12,24,14,12,14,6,5,7.581227436823104,7.9422382671480145,4.332129963898916,5.776173285198556,2.527075812274368,4.332129963898916,7.9422382671480145,8.664259927797833,5.776173285198556,7.581227436823104,6.137184115523466,4.332129963898916,8.664259927797833,5.054151624548736,4.332129963898916,5.054151624548736,2.166064981949458,1.8050541516245486
E00125926,366,24,22,18,14,26,20,26,14,21,29,30,23,26,11,30,13,14,5,6.557377049180328,6.0109289617486334,4.918032786885246,3.825136612021858,7.103825136612022,5.46448087431694,7.103825136612022,3.825136612021858,5.737704918032787,7.923497267759563,8.19672131147541,6.284153005464481,7.103825136612022,3.0054644808743167,8.19672131147541,3.551912568306011,3.825136612021858,1.366120218579235
E00125927,412,20,27,26,19,11,12,16,20,33,28,27,28,15,29,28,21,26,26,4.854368932038835,6.553398058252427,6.310679611650485,4.611650485436893,2.669902912621359,2.912621359223301,3.8834951456310676,4.854368932038835,8.009708737864079,6.796116504854369,6.553398058252427,6.796116504854369,3.640776699029126,7.038834951456311,6.796116504854369,5.097087378640777,6.310679611650485,6.310679611650485
E00125928,293,11,13,17,12,17,12,19,19,12,15,22,15,24,18,17,17,10,23,3.754266211604096,4.436860068259386,5.802047781569966,4.09556313993174,5.802047781569966,4.09556313993174,6.484641638225256,6.484641638225256,4.09556313993174,5.1194539249146755,7.508532423208192,5.1194539249146755,8.19112627986348,6.143344709897611,5.802047781569966,5.802047781569966,3.4129692832764507,7.849829351535837
E00125929,390,29,22,26,16,14,16,23,17,26,35,26,34,33,20,13,13,15,12,7.435897435897436,5.641025641025641,6.666666666666667,4.102564102564102,3.5897435897435894,4.102564102564102,5.897435897435897,4.358974358974359,6.666666666666667,8.974358974358974,6.666666666666667,8.717948717948717,8.461538461538462,5.128205128205128,3.3333333333333335,3.3333333333333335,3.8461538461538463,3.076923076923077
E00125930,293,9,12,13,15,12,11,6,7,12,21,27,28,29,26,28,17,11,9,3.0716723549488054,4.09556313993174,4.436860068259386,5.1194539249146755,4.09556313993174,3.754266211604096,2.04778156996587,2.3890784982935154,4.09556313993174,7.167235494880546,9.215017064846416,9.556313993174061,9.897610921501707,8.873720136518772,9.556313993174061,5.802047781569966,3.754266211604096,3.0716723549488054
E00125931,266,17,25,16,14,13,10,17,11,14,24,14,19,18,10,17,7,7,13,6.390977443609022,9.398496240601503,6.015037593984962,5.263157894736842,4.887218045112782,3.7593984962406015,6.390977443609022,4.135338345864661,5.263157894736842,9.022556390977442,5.263157894736842,7.142857142857142,6.7669172932330826,3.7593984962406015,6.390977443609022,2.631578947368421,2.631578947368421,4.887218045112782
E00125932,316,20,15,18,22,13,7,9,16,21,16,30,17,22,24,17,22,11,16,6.329113924050633,4.746835443037975,5.69620253164557,6.962025316455696,4.113924050632911,2.2151898734177213,2.848101265822785,5.063291139240507,6.6455696202531636,5.063291139240507,9.49367088607595,5.379746835443038,6.962025316455696,7.59493670886076,5.379746835443038,6.962025316455696,3.481012658227848,5.063291139240507
E00125933,367,11,16,21,16,11,12,11,13,12,23,39,38,32,17,37,22,14,22,2.997275204359673,4.35967302452316,5.722070844686648,4.35967302452316,2.997275204359673,3.2697547683923704,2.997275204359673,3.5422343324250685,3.2697547683923704,6.267029972752043,10.626702997275205,10.354223433242508,8.71934604904632,4.632152588555858,10.08174386920981,5.994550408719346,3.8147138964577656,5.994550408719346
E00125934,376,21,24,32,13,11,17,19,16,24,17,47,41,18,28,21,13,7,7,5.585106382978723,6.382978723404255,8.51063829787234,3.4574468085106385,2.925531914893617,4.521276595744681,5.053191489361701,4.25531914893617,6.382978723404255,4.521276595744681,12.5,10.904255319148938,4.787234042553192,7.446808510638298,5.585106382978723,3.4574468085106385,1.8617021276595744,1.8617021276595744
E00125935,353,22,26,18,9,17,23,26,19,11,13,26,30,23,24,22,18,20,6,6.232294617563739,7.365439093484419,5.099150141643059,2.5495750708215295,4.815864022662889,6.515580736543909,7.365439093484419,5.382436260623229,3.1161473087818696,3.6827195467422094,7.365439093484419,8.498583569405099,6.515580736543909,6.79886685552408,6.232294617563739,5.099150141643059,5.6657223796034,1.69971671388102
E00125936,294,12,19,28,12,13,13,20,19,23,14,22,23,25,14,21,6,2,8,4.081632653061225,6.462585034013606,9.523809523809524,4.081632653061225,4.421768707482993,4.421768707482993,6.802721088435375,6.462585034013606,7.8231292517006805,4.761904761904762,7.482993197278912,7.8231292517006805,8.503401360544217,4.761904761904762,7.142857142857142,2.0408163265306123,0.6802721088435374,2.7210884353741496
E00125937,233,6,9,15,14,11,10,4,12,14,15,10,17,17,15,26,19,9,10,2.575107296137339,3.862660944206009,6.437768240343347,6.008583690987124,4.721030042918455,4.291845493562231,1.7167381974248928,5.150214592274678,6.008583690987124,6.437768240343347,4.291845493562231,7.296137339055794,7.296137339055794,6.437768240343347,11.158798283261802,8.15450643776824,3.862660944206009,4.291845493562231
E00125938,291,10,15,14,10,7,7,7,15,24,14,22,25,21,18,20,28,19,15,3.436426116838488,5.154639175257731,4.810996563573884,3.436426116838488,2.405498281786942,2.405498281786942,2.405498281786942,5.154639175257731,8.24742268041237,4.810996563573884,7.560137457044673,8.59106529209622,7.216494845360824,6.185567010309279,6.872852233676976,9.621993127147768,6.529209621993128,5.154639175257731
E00125939,292,29,14,11,15,18,22,20,21,22,22,15,7,14,9,11,12,15,15,9.931506849315069,4.794520547945205,3.767123287671233,5.136986301369863,6.164383561643835,7.534246575342466,6.8493150684931505,7.191780821917808,7.534246575342466,7.534246575342466,5.136986301369863,2.3972602739726026,4.794520547945205,3.0821917808219177,3.767123287671233,4.10958904109589,5.136986301369863,5.136986301369863
E00125940,227,14,11,11,14,8,13,9,21,17,22,17,17,14,12,9,7,5,6,6.167400881057269,4.845814977973569,4.845814977973569,6.167400881057269,3.524229074889868,5.726872246696035,3.9647577092511015,9.251101321585903,7.488986784140969,9.691629955947137,7.488986784140969,7.488986784140969,6.167400881057269,5.286343612334802,3.9647577092511015,3.0837004405286343,2.2026431718061676,2.643171806167401
E00125941,303,14,22,18,9,15,8,14,9,26,31,12,16,17,24,26,17,13,12,4.62046204620462,7.2607260726072615,5.9405940594059405,2.9702970297029703,4.9504950495049505,2.6402640264026402,4.62046204620462,2.9702970297029703,8.58085808580858,10.231023102310232,3.9603960396039604,5.2805280528052805,5.6105610561056105,7.920792079207921,8.58085808580858,5.6105610561056105,4.29042904290429,3.9603960396039604
E00125942,318,17,32,23,15,17,17,12,17,24,17,21,24,18,15,15,12,12,10,5.345911949685535,10.062893081761008,7.232704402515723,4.716981132075472,5.345911949685535,5.345911949685535,3.7735849056603774,5.345911949685535,7.547169811320755,5.345911949685535,6.60377358490566,7.547169811320755,5.660377358490567,4.716981132075472,4.716981132075472,3.7735849056603774,3.7735849056603774,3.1446540880503147
E00125943,285,6,5,14,22,19,19,11,6,9,30,35,19,17,9,16,18,18,12,2.1052631578947367,1.7543859649122806,4.912280701754386,7.719298245614035,6.666666666666667,6.666666666666667,3.8596491228070176,2.1052631578947367,3.1578947368421053,10.526315789473683,12.280701754385964,6.666666666666667,5.964912280701754,3.1578947368421053,5.614035087719298,6.315789473684211,6.315789473684211,4.2105263157894735
E00125944,261,4,14,13,21,15,7,14,10,15,20,26,16,15,15,17,12,14,13,1.532567049808429,5.363984674329502,4.980842911877394,8.045977011494253,5.747126436781609,2.681992337164751,5.363984674329502,3.8314176245210727,5.747126436781609,7.662835249042145,9.961685823754788,6.130268199233716,5.747126436781609,5.747126436781609,6.513409961685824,4.597701149425287,5.363984674329502,4.980842911877394
E00125945,275,13,10,4,19,9,10,9,14,10,17,23,30,23,18,24,23,10,9,4.7272727272727275,3.6363636363636362,1.4545454545454546,6.909090909090909,3.272727272727273,3.6363636363636362,3.272727272727273,5.090909090909091,3.6363636363636362,6.181818181818182,8.363636363636363,10.909090909090908,8.363636363636363,6.545454545454546,8.727272727272728,8.363636363636363,3.6363636363636362,3.272727272727273
E00125946,548,35,28,30,30,35,37,36,25,22,53,41,37,46,28,23,18,13,11,6.3868613138686134,5.109489051094891,5.474452554744526,5.474452554744526,6.3868613138686134,6.751824817518248,6.569343065693431,4.562043795620438,4.014598540145985,9.67153284671533,7.481751824817519,6.751824817518248,8.394160583941606,5.109489051094891,4.197080291970803,3.2846715328467155,2.3722627737226274,2.0072992700729926
E00125947,389,24,30,15,12,21,23,26,25,22,29,35,30,19,23,22,19,11,3,6.169665809768637,7.712082262210797,3.8560411311053984,3.0848329048843186,5.3984575835475574,5.912596401028278,6.683804627249357,6.426735218508997,5.655526992287918,7.455012853470437,8.997429305912597,7.712082262210797,4.884318766066838,5.912596401028278,5.655526992287918,4.884318766066838,2.827763496143959,0.7712082262210797
E00125948,231,17,18,12,9,17,15,26,13,21,6,22,15,7,4,9,13,6,1,7.35930735930736,7.792207792207792,5.194805194805195,3.896103896103896,7.35930735930736,6.493506493506493,11.255411255411255,5.627705627705628,9.090909090909092,2.5974025974025974,9.523809523809524,6.493506493506493,3.0303030303030303,1.7316017316017316,3.896103896103896,5.627705627705628,2.5974025974025974,0.4329004329004329
E00125949,239,9,13,13,9,13,31,27,15,19,19,23,10,9,8,11,3,4,3,3.765690376569038,5.439330543933055,5.439330543933055,3.765690376569038,5.439330543933055,12.97071129707113,11.297071129707113,6.2761506276150625,7.949790794979079,7.949790794979079,9.623430962343097,4.184100418410042,3.765690376569038,3.3472803347280333,4.602510460251046,1.2552301255230125,1.6736401673640167,1.2552301255230125
E00125950,313,14,12,18,17,14,23,14,19,19,25,15,24,24,22,27,19,1,6,4.472843450479233,3.8338658146964857,5.7507987220447285,5.431309904153355,4.472843450479233,7.348242811501597,4.472843450479233,6.070287539936102,6.070287539936102,7.987220447284344,4.792332268370607,7.667731629392971,7.667731629392971,7.0287539936102235,8.626198083067091,6.070287539936102,0.3194888178913738,1.9169329073482428
E00125951,312,17,15,22,15,10,18,16,22,15,21,20,17,28,28,21,13,8,6,5.448717948717949,4.807692307692308,7.051282051282051,4.807692307692308,3.205128205128205,5.769230769230769,5.128205128205128,7.051282051282051,4.807692307692308,6.730769230769231,6.41025641025641,5.448717948717949,8.974358974358974,8.974358974358974,6.730769230769231,4.166666666666666,2.564102564102564,1.9230769230769231
E00125952,583,50,34,41,36,37,49,47,35,41,33,45,35,24,23,27,14,5,7,8.576329331046312,5.831903945111493,7.0325900514579764,6.174957118353345,6.34648370497427,8.404802744425385,8.061749571183533,6.003430531732419,7.0325900514579764,5.660377358490567,7.718696397941681,6.003430531732419,4.1166380789022305,3.9451114922813035,4.631217838765009,2.401372212692967,0.8576329331046313,1.2006861063464835
E00125953,304,17,20,24,19,19,14,10,18,27,33,23,25,18,13,8,9,4,3,5.592105263157895,6.578947368421052,7.894736842105263,6.25,6.25,4.605263157894736,3.289473684210526,5.921052631578947,8.881578947368421,10.855263157894738,7.565789473684211,8.223684210526317,5.921052631578947,4.276315789473684,2.631578947368421,2.9605263157894735,1.3157894736842104,0.9868421052631579
E00125954,372,21,25,21,19,11,20,20,21,17,25,28,31,21,27,25,20,13,7,5.64516129032258,6.720430107526881,5.64516129032258,5.10752688172043,2.956989247311828,5.376344086021505,5.376344086021505,5.64516129032258,4.56989247311828,6.720430107526881,7.526881720430108,8.333333333333332,5.64516129032258,7.258064516129033,6.720430107526881,5.376344086021505,3.494623655913978,1.881720430107527
E00125955,284,9,22,16,20,10,8,11,11,15,31,22,19,17,25,10,12,9,17,3.169014084507042,7.746478873239436,5.633802816901409,7.042253521126761,3.5211267605633805,2.8169014084507045,3.873239436619718,3.873239436619718,5.28169014084507,10.915492957746478,7.746478873239436,6.690140845070422,5.985915492957746,8.80281690140845,3.5211267605633805,4.225352112676056,3.169014084507042,5.985915492957746
