OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00125946,548,524,511,13,8,4,1,0,0,0,9,8,0,7,0,95.62043795620438,93.24817518248175,2.3722627737226274,1.4598540145985401,0.7299270072992701,0.18248175182481752,0,0,0,1.6423357664233578,1.4598540145985401,0,1.2773722627737227,0
E00125937,228,223,207,15,8,6,1,0,1,1,4,0,0,1,0,97.80701754385966,90.78947368421053,6.578947368421052,3.508771929824561,2.631578947368421,0.43859649122807015,0,0.43859649122807015,0.43859649122807015,1.7543859649122806,0,0,0.43859649122807015,0
E00125939,287,275,259,14,10,2,0,2,2,2,4,7,1,0,0,95.81881533101046,90.2439024390244,4.878048780487805,3.484320557491289,0.6968641114982579,0,0.6968641114982579,0.6968641114982579,0.6968641114982579,1.3937282229965158,2.4390243902439024,0.34843205574912894,0,0
E00125940,226,218,206,10,4,3,2,1,2,2,4,2,1,1,0,96.46017699115043,91.1504424778761,4.424778761061947,1.7699115044247788,1.3274336283185841,0.8849557522123894,0.4424778761061947,0.8849557522123894,0.8849557522123894,1.7699115044247788,0.8849557522123894,0.4424778761061947,0.4424778761061947,0
E00125947,392,375,362,9,8,0,0,1,4,4,9,5,2,1,0,95.66326530612244,92.3469387755102,2.295918367346939,2.0408163265306123,0,0,0.25510204081632654,1.0204081632653061,1.0204081632653061,2.295918367346939,1.2755102040816326,0.5102040816326531,0.25510204081632654,0
E00125948,232,218,217,1,1,0,0,0,0,0,9,3,1,1,0,93.96551724137932,93.53448275862068,0.43103448275862066,0.43103448275862066,0,0,0,0,0,3.8793103448275863,1.293103448275862,0.43103448275862066,0.43103448275862066,0
E00125949,240,230,214,15,5,8,2,0,1,1,6,3,0,1,0,95.83333333333334,89.16666666666667,6.25,2.083333333333333,3.3333333333333335,0.8333333333333334,0,0.4166666666666667,0.4166666666666667,2.5,1.25,0,0.4166666666666667,0
E00125954,376,360,352,8,6,2,0,0,0,0,4,8,4,0,0,95.74468085106383,93.61702127659575,2.127659574468085,1.5957446808510638,0.5319148936170213,0,0,0,0,1.0638297872340425,2.127659574468085,1.0638297872340425,0,0
E00125955,285,278,276,2,2,0,0,0,0,0,0,5,1,1,0,97.54385964912281,96.84210526315789,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,1.7543859649122806,0.3508771929824561,0.3508771929824561,0
E00125956,284,274,264,10,6,4,0,0,0,0,4,4,2,0,0,96.47887323943662,92.95774647887323,3.5211267605633805,2.112676056338028,1.4084507042253522,0,0,0,0,1.4084507042253522,1.4084507042253522,0.7042253521126761,0,0
E00125957,324,313,307,6,3,0,3,0,0,0,4,6,0,1,0,96.60493827160494,94.75308641975309,1.8518518518518516,0.9259259259259258,0,0.9259259259259258,0,0,0,1.2345679012345678,1.8518518518518516,0,0.30864197530864196,0
E00125950,316,305,298,7,6,0,0,1,0,0,0,6,4,1,0,96.51898734177216,94.30379746835443,2.2151898734177213,1.89873417721519,0,0,0.31645569620253167,0,0,0,1.89873417721519,1.2658227848101267,0.31645569620253167,0
E00125951,313,300,283,15,8,6,0,1,2,2,6,4,2,1,0,95.84664536741214,90.41533546325878,4.792332268370607,2.5559105431309903,1.9169329073482428,0,0.3194888178913738,0.6389776357827476,0.6389776357827476,1.9169329073482428,1.2779552715654952,0.6389776357827476,0.3194888178913738,0
E00125958,285,278,267,11,1,7,3,0,0,0,1,3,1,2,0,97.54385964912281,93.6842105263158,3.8596491228070176,0.3508771929824561,2.456140350877193,1.0526315789473684,0,0,0,0.3508771929824561,1.0526315789473684,0.3508771929824561,0.7017543859649122,0
E00125959,289,281,266,15,6,5,3,1,0,0,5,1,1,1,0,97.23183391003461,92.04152249134948,5.190311418685121,2.0761245674740483,1.7301038062283738,1.0380622837370241,0.34602076124567477,0,0,1.7301038062283738,0.34602076124567477,0.34602076124567477,0.34602076124567477,0
E00125952,581,537,516,18,10,2,3,3,3,3,17,17,9,1,0,92.42685025817556,88.81239242685027,3.098106712564544,1.7211703958691909,0.34423407917383825,0.5163511187607573,0.5163511187607573,0.5163511187607573,0.5163511187607573,2.9259896729776247,2.9259896729776247,1.549053356282272,0.17211703958691912,0
E00125953,304,287,277,9,9,0,0,0,1,1,10,1,4,2,0,94.4078947368421,91.11842105263158,2.9605263157894735,2.9605263157894735,0,0,0,0.3289473684210526,0.3289473684210526,3.289473684210526,0.3289473684210526,1.3157894736842104,0.6578947368421052,0
E00125960,346,336,327,7,5,2,0,0,2,2,5,4,1,0,0,97.10982658959537,94.50867052023122,2.023121387283237,1.4450867052023122,0.5780346820809248,0,0,0.5780346820809248,0.5780346820809248,1.4450867052023122,1.1560693641618496,0.2890173410404624,0,0
E00125961,281,269,262,6,0,6,0,0,1,1,1,10,0,1,0,95.72953736654804,93.23843416370107,2.135231316725979,0,2.135231316725979,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,3.558718861209965,0,0.3558718861209964,0
E00126060,392,364,349,15,13,2,0,0,0,0,3,12,6,7,0,92.85714285714286,89.03061224489795,3.826530612244898,3.316326530612245,0.5102040816326531,0,0,0,0,0.7653061224489796,3.061224489795918,1.530612244897959,1.7857142857142856,0
E00126067,343,316,308,6,3,2,0,1,2,2,5,20,1,1,0,92.12827988338192,89.79591836734694,1.749271137026239,0.8746355685131195,0.5830903790087464,0,0.2915451895043732,0.5830903790087464,0.5830903790087464,1.4577259475218658,5.830903790087463,0.2915451895043732,0.2915451895043732,0
E00126068,456,419,403,13,8,0,5,0,3,3,5,24,6,2,0,91.8859649122807,88.37719298245614,2.850877192982456,1.7543859649122806,0,1.0964912280701753,0,0.6578947368421052,0.6578947368421052,1.0964912280701753,5.263157894736842,1.3157894736842104,0.43859649122807015,0
E00126072,369,333,319,13,12,1,0,0,1,1,9,13,9,4,1,90.2439024390244,86.44986449864498,3.523035230352303,3.2520325203252036,0.27100271002710025,0,0,0.27100271002710025,0.27100271002710025,2.4390243902439024,3.523035230352303,2.4390243902439024,1.084010840108401,0.27100271002710025
E00126079,290,259,245,10,10,0,0,0,4,4,10,20,1,0,0,89.3103448275862,84.48275862068965,3.4482758620689653,3.4482758620689653,0,0,0,1.3793103448275863,1.3793103448275863,3.4482758620689653,6.896551724137931,0.3448275862068966,0,0
E00126103,296,282,258,23,12,6,5,0,1,1,6,1,6,1,0,95.27027027027027,87.16216216216216,7.77027027027027,4.054054054054054,2.027027027027027,1.6891891891891893,0,0.33783783783783783,0.33783783783783783,2.027027027027027,0.33783783783783783,2.027027027027027,0.33783783783783783,0
E00126105,368,345,339,6,2,4,0,0,0,0,4,19,0,0,0,93.75,92.11956521739131,1.6304347826086956,0.5434782608695652,1.0869565217391304,0,0,0,0,1.0869565217391304,5.163043478260869,0,0,0
E00126107,305,299,282,13,3,7,3,0,4,4,4,1,0,1,0,98.0327868852459,92.45901639344262,4.2622950819672125,0.9836065573770493,2.2950819672131146,0.9836065573770493,0,1.3114754098360655,1.3114754098360655,1.3114754098360655,0.32786885245901637,0,0.32786885245901637,0
E00126108,295,260,239,20,5,9,6,0,1,1,8,22,0,5,0,88.13559322033898,81.01694915254237,6.779661016949152,1.694915254237288,3.050847457627119,2.0338983050847457,0,0.3389830508474576,0.3389830508474576,2.711864406779661,7.457627118644068,0,1.694915254237288,0
E00126124,320,301,280,18,8,8,2,0,3,3,6,6,7,0,0,94.0625,87.5,5.625,2.5,2.5,0.625,0,0.9375,0.9375,1.875,1.875,2.1875,0,0
E00126102,355,340,320,20,13,4,2,1,0,0,9,4,2,0,0,95.77464788732394,90.14084507042254,5.633802816901409,3.6619718309859155,1.1267605633802817,0.5633802816901409,0.28169014084507044,0,0,2.535211267605634,1.1267605633802817,0.5633802816901409,0,0
E00126111,338,313,303,9,4,4,0,1,1,1,7,12,6,0,0,92.60355029585799,89.64497041420118,2.6627218934911245,1.183431952662722,1.183431952662722,0,0.2958579881656805,0.2958579881656805,0.2958579881656805,2.0710059171597637,3.5502958579881656,1.7751479289940828,0,0
E00126113,339,322,312,10,9,0,0,1,0,0,1,15,0,0,1,94.98525073746312,92.03539823008849,2.949852507374631,2.6548672566371683,0,0,0.2949852507374631,0,0,0.2949852507374631,4.424778761061947,0,0,0.2949852507374631
E00126114,332,315,294,20,10,6,4,0,1,1,7,6,4,0,0,94.87951807228916,88.55421686746988,6.024096385542169,3.0120481927710845,1.8072289156626504,1.2048192771084338,0,0.30120481927710846,0.30120481927710846,2.108433734939759,1.8072289156626504,1.2048192771084338,0,0
E00126117,297,270,251,17,5,12,0,0,2,2,9,14,4,0,0,90.9090909090909,84.51178451178451,5.723905723905724,1.6835016835016834,4.040404040404041,0,0,0.6734006734006733,0.6734006734006733,3.0303030303030303,4.713804713804714,1.3468013468013467,0,0
E00126131,304,281,262,16,8,4,4,0,3,3,7,9,5,2,0,92.43421052631578,86.18421052631578,5.263157894736842,2.631578947368421,1.3157894736842104,1.3157894736842104,0,0.9868421052631579,0.9868421052631579,2.302631578947368,2.9605263157894735,1.644736842105263,0.6578947368421052,0
E00126133,139,131,127,2,1,0,1,0,2,2,2,1,1,4,0,94.24460431654677,91.36690647482014,1.4388489208633095,0.7194244604316548,0,0.7194244604316548,0,1.4388489208633095,1.4388489208633095,1.4388489208633095,0.7194244604316548,0.7194244604316548,2.877697841726619,0
E00126135,312,283,271,12,10,1,1,0,0,0,16,10,3,0,0,90.7051282051282,86.85897435897436,3.8461538461538463,3.205128205128205,0.3205128205128205,0.3205128205128205,0,0,0,5.128205128205128,3.205128205128205,0.9615384615384616,0,0
E00126137,345,327,317,7,5,2,0,0,3,3,5,7,5,1,0,94.78260869565217,91.88405797101449,2.0289855072463765,1.4492753623188406,0.5797101449275363,0,0,0.8695652173913043,0.8695652173913043,1.4492753623188406,2.0289855072463765,1.4492753623188406,0.2898550724637681,0
E00126138,265,243,222,14,11,3,0,0,7,7,8,10,0,4,0,91.69811320754717,83.77358490566039,5.283018867924529,4.150943396226415,1.1320754716981132,0,0,2.6415094339622645,2.6415094339622645,3.018867924528302,3.7735849056603774,0,1.509433962264151,0
E00126139,257,256,243,11,3,3,3,2,2,2,0,0,1,0,0,99.61089494163424,94.55252918287937,4.280155642023346,1.1673151750972763,1.1673151750972763,1.1673151750972763,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,0,0.38910505836575876,0,0
E00126127,423,396,379,14,8,0,4,2,3,3,12,15,0,0,0,93.61702127659575,89.59810874704492,3.309692671394799,1.8912529550827424,0,0.9456264775413712,0.4728132387706856,0.7092198581560284,0.7092198581560284,2.8368794326241136,3.546099290780142,0,0,0
E00126128,337,332,323,8,8,0,0,0,1,1,3,0,2,0,0,98.51632047477746,95.84569732937686,2.3738872403560833,2.3738872403560833,0,0,0,0.2967359050445104,0.2967359050445104,0.8902077151335311,0,0.5934718100890208,0,0
E00126129,286,266,255,10,5,1,2,2,1,1,5,7,8,0,0,93.00699300699301,89.16083916083916,3.4965034965034967,1.7482517482517483,0.34965034965034963,0.6993006993006993,0.6993006993006993,0.34965034965034963,0.34965034965034963,1.7482517482517483,2.4475524475524475,2.797202797202797,0,0
E00126130,314,300,289,10,5,3,2,0,1,1,1,8,3,1,1,95.54140127388536,92.03821656050955,3.1847133757961785,1.5923566878980893,0.9554140127388535,0.6369426751592357,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,2.547770700636943,0.9554140127388535,0.3184713375796179,0.3184713375796179
E00126061,390,355,336,16,8,8,0,0,3,3,5,30,0,0,0,91.02564102564102,86.15384615384616,4.102564102564102,2.051282051282051,2.051282051282051,0,0,0.7692307692307693,0.7692307692307693,1.282051282051282,7.6923076923076925,0,0,0
E00126062,398,355,339,10,8,0,2,0,6,6,1,41,0,1,0,89.19597989949749,85.17587939698493,2.512562814070352,2.0100502512562812,0,0.5025125628140703,0,1.507537688442211,1.507537688442211,0.25125628140703515,10.301507537688442,0,0.25125628140703515,0
E00126063,318,291,269,21,6,3,10,2,1,1,6,14,5,2,0,91.50943396226415,84.59119496855347,6.60377358490566,1.8867924528301887,0.9433962264150944,3.1446540880503147,0.628930817610063,0.3144654088050315,0.3144654088050315,1.8867924528301887,4.40251572327044,1.5723270440251573,0.628930817610063,0
E00126064,294,263,243,20,0,13,5,2,0,0,7,20,2,2,0,89.45578231292517,82.6530612244898,6.802721088435375,0,4.421768707482993,1.7006802721088436,0.6802721088435374,0,0,2.380952380952381,6.802721088435375,0.6802721088435374,0.6802721088435374,0
E00126066,333,311,268,35,11,10,9,5,8,8,1,16,5,0,0,93.3933933933934,80.48048048048048,10.51051051051051,3.303303303303303,3.003003003003003,2.7027027027027026,1.5015015015015014,2.4024024024024024,2.4024024024024024,0.3003003003003003,4.804804804804805,1.5015015015015014,0,0
E00126086,233,202,185,16,6,6,4,0,1,1,9,19,3,0,0,86.69527896995707,79.39914163090128,6.866952789699571,2.575107296137339,2.575107296137339,1.7167381974248928,0,0.4291845493562232,0.4291845493562232,3.862660944206009,8.15450643776824,1.2875536480686696,0,0
E00126087,288,253,241,11,3,5,3,0,1,1,6,28,0,1,0,87.84722222222221,83.68055555555556,3.8194444444444446,1.0416666666666665,1.7361111111111112,1.0416666666666665,0,0.3472222222222222,0.3472222222222222,2.083333333333333,9.722222222222223,0,0.3472222222222222,0
E00126088,278,245,230,13,2,9,2,0,2,2,2,30,1,0,0,88.12949640287769,82.73381294964028,4.676258992805756,0.7194244604316548,3.237410071942446,0.7194244604316548,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,10.79136690647482,0.3597122302158274,0,0
E00126090,341,333,308,20,8,8,4,0,5,5,1,7,0,0,0,97.65395894428153,90.32258064516128,5.865102639296188,2.346041055718475,2.346041055718475,1.1730205278592376,0,1.466275659824047,1.466275659824047,0.2932551319648094,2.0527859237536656,0,0,0
E00186671,292,266,243,21,4,4,13,0,2,2,8,15,1,2,0,91.0958904109589,83.21917808219177,7.191780821917808,1.36986301369863,1.36986301369863,4.4520547945205475,0,0.684931506849315,0.684931506849315,2.73972602739726,5.136986301369863,0.3424657534246575,0.684931506849315,0
E00186695,212,198,179,19,15,0,3,1,0,0,3,9,0,2,0,93.39622641509435,84.43396226415094,8.962264150943396,7.0754716981132075,0,1.4150943396226416,0.4716981132075472,0,0,1.4150943396226416,4.245283018867925,0,0.9433962264150944,0
E00186729,540,433,393,35,16,9,8,2,5,5,20,79,8,0,0,80.18518518518518,72.77777777777777,6.481481481481481,2.9629629629629632,1.6666666666666667,1.4814814814814816,0.3703703703703704,0.9259259259259258,0.9259259259259258,3.7037037037037033,14.629629629629628,1.4814814814814816,0,0
E00186742,112,97,89,6,3,0,3,0,2,2,5,8,1,1,0,86.60714285714286,79.46428571428571,5.357142857142857,2.6785714285714284,0,2.6785714285714284,0,1.7857142857142856,1.7857142857142856,4.464285714285714,7.142857142857142,0.8928571428571428,0.8928571428571428,0
E00186769,142,129,121,8,2,3,3,0,0,0,4,7,2,0,0,90.84507042253522,85.2112676056338,5.633802816901409,1.4084507042253522,2.112676056338028,2.112676056338028,0,0,0,2.8169014084507045,4.929577464788732,1.4084507042253522,0,0
E00186827,455,334,301,28,19,7,0,2,5,5,32,76,9,4,0,73.4065934065934,66.15384615384615,6.153846153846154,4.175824175824175,1.5384615384615385,0,0.43956043956043955,1.098901098901099,1.098901098901099,7.032967032967033,16.7032967032967,1.9780219780219779,0.8791208791208791,0
E00126110,371,350,340,10,6,4,0,0,0,0,0,14,7,0,0,94.33962264150944,91.64420485175202,2.6954177897574128,1.6172506738544474,1.078167115902965,0,0,0,0,0,3.7735849056603774,1.8867924528301887,0,0
E00126112,327,301,291,5,5,0,0,0,5,5,4,15,3,4,0,92.04892966360856,88.9908256880734,1.529051987767584,1.529051987767584,0,0,0,1.529051987767584,1.529051987767584,1.2232415902140672,4.587155963302752,0.9174311926605505,1.2232415902140672,0
E00126115,341,327,312,15,12,1,2,0,0,0,5,7,2,0,0,95.89442815249268,91.49560117302052,4.398826979472141,3.519061583577713,0.2932551319648094,0.5865102639296188,0,0,0,1.466275659824047,2.0527859237536656,0.5865102639296188,0,0
E00126118,316,285,276,9,7,2,0,0,0,0,4,22,5,0,0,90.18987341772153,87.34177215189874,2.848101265822785,2.2151898734177213,0.6329113924050633,0,0,0,0,1.2658227848101267,6.962025316455696,1.5822784810126582,0,0
E00126109,342,311,307,4,0,4,0,0,0,0,2,25,3,1,0,90.93567251461988,89.76608187134502,1.1695906432748537,0,1.1695906432748537,0,0,0,0,0.5847953216374269,7.309941520467836,0.8771929824561403,0.29239766081871343,0
E00126116,320,291,271,20,6,4,9,1,0,0,10,18,1,0,0,90.9375,84.6875,6.25,1.875,1.25,2.8125,0.3125,0,0,3.125,5.625,0.3125,0,0
E00126119,295,273,247,24,4,10,10,0,2,2,6,11,4,0,1,92.54237288135593,83.72881355932203,8.135593220338983,1.3559322033898304,3.389830508474576,3.389830508474576,0,0.6779661016949152,0.6779661016949152,2.0338983050847457,3.728813559322034,1.3559322033898304,0,0.3389830508474576
E00126121,355,332,309,22,10,8,4,0,1,1,7,12,3,1,0,93.52112676056338,87.04225352112675,6.197183098591549,2.8169014084507045,2.2535211267605635,1.1267605633802817,0,0.28169014084507044,0.28169014084507044,1.971830985915493,3.3802816901408446,0.8450704225352111,0.28169014084507044,0
E00126123,272,252,235,15,4,3,8,0,2,2,5,12,3,0,0,92.64705882352942,86.39705882352942,5.514705882352941,1.4705882352941175,1.1029411764705883,2.941176470588235,0,0.7352941176470588,0.7352941176470588,1.8382352941176472,4.411764705882353,1.1029411764705883,0,0
E00126125,341,307,279,28,16,5,6,1,0,0,9,18,7,0,0,90.02932551319648,81.81818181818183,8.211143695014663,4.69208211143695,1.466275659824047,1.7595307917888565,0.2932551319648094,0,0,2.6392961876832843,5.278592375366569,2.0527859237536656,0,0
E00126126,348,325,312,13,5,3,5,0,0,0,10,5,6,1,1,93.39080459770115,89.65517241379311,3.7356321839080464,1.4367816091954022,0.8620689655172413,1.4367816091954022,0,0,0,2.8735632183908044,1.4367816091954022,1.7241379310344827,0.28735632183908044,0.28735632183908044
E00126132,202,194,183,7,3,3,1,0,4,4,2,5,0,1,0,96.03960396039604,90.5940594059406,3.4653465346534658,1.4851485148514851,1.4851485148514851,0.49504950495049505,0,1.9801980198019802,1.9801980198019802,0.9900990099009901,2.4752475247524752,0,0.49504950495049505,0
E00126134,293,274,266,8,8,0,0,0,0,0,7,8,1,3,0,93.51535836177474,90.78498293515358,2.7303754266211606,2.7303754266211606,0,0,0,0,0,2.3890784982935154,2.7303754266211606,0.3412969283276451,1.023890784982935,0
E00126136,172,154,139,14,9,2,3,0,1,1,6,11,1,0,0,89.53488372093024,80.81395348837209,8.13953488372093,5.232558139534884,1.1627906976744187,1.744186046511628,0,0.5813953488372093,0.5813953488372093,3.488372093023256,6.395348837209303,0.5813953488372093,0,0
E00125835,471,438,423,13,8,5,0,0,2,2,7,15,11,0,0,92.99363057324841,89.80891719745223,2.7600849256900215,1.6985138004246285,1.0615711252653928,0,0,0.42462845010615713,0.42462845010615713,1.48619957537155,3.1847133757961785,2.335456475583864,0,0
E00125836,247,243,233,10,4,4,2,0,0,0,2,0,1,1,0,98.38056680161942,94.33198380566802,4.048582995951417,1.6194331983805668,1.6194331983805668,0.8097165991902834,0,0,0,0.8097165991902834,0,0.4048582995951417,0.4048582995951417,0
E00125837,363,357,349,6,5,0,0,1,2,2,1,3,1,1,0,98.34710743801654,96.14325068870524,1.6528925619834711,1.3774104683195594,0,0,0.27548209366391185,0.5509641873278237,0.5509641873278237,0.27548209366391185,0.8264462809917356,0.27548209366391185,0.27548209366391185,0
E00125839,324,291,282,7,6,0,0,1,2,2,12,6,7,8,0,89.81481481481481,87.03703703703704,2.1604938271604937,1.8518518518518516,0,0,0.30864197530864196,0.6172839506172839,0.6172839506172839,3.7037037037037033,1.8518518518518516,2.1604938271604937,2.4691358024691357,0
E00125841,331,320,313,6,4,1,0,1,1,1,4,0,6,1,0,96.67673716012085,94.5619335347432,1.812688821752266,1.2084592145015105,0.3021148036253776,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,1.2084592145015105,0,1.812688821752266,0.3021148036253776,0
E00126010,341,306,294,12,6,6,0,0,0,0,6,20,2,5,2,89.73607038123167,86.21700879765396,3.519061583577713,1.7595307917888565,1.7595307917888565,0,0,0,0,1.7595307917888565,5.865102639296188,0.5865102639296188,1.466275659824047,0.5865102639296188
E00126013,417,379,370,8,8,0,0,0,1,1,11,20,2,4,1,90.88729016786571,88.72901678657075,1.9184652278177456,1.9184652278177456,0,0,0,0.2398081534772182,0.2398081534772182,2.6378896882494005,4.796163069544365,0.4796163069544364,0.9592326139088728,0.2398081534772182
E00126016,302,289,278,9,5,3,0,1,2,2,5,5,0,3,0,95.69536423841059,92.05298013245033,2.980132450331126,1.6556291390728477,0.9933774834437087,0,0.33112582781456956,0.6622516556291391,0.6622516556291391,1.6556291390728477,1.6556291390728477,0,0.9933774834437087,0
E00126022,274,264,260,1,1,0,0,0,3,3,2,7,1,0,0,96.35036496350365,94.8905109489051,0.36496350364963503,0.36496350364963503,0,0,0,1.094890510948905,1.094890510948905,0.7299270072992701,2.5547445255474455,0.36496350364963503,0,0
E00126008,220,200,197,3,1,0,2,0,0,0,2,18,0,0,0,90.9090909090909,89.54545454545455,1.3636363636363635,0.45454545454545453,0,0.9090909090909091,0,0,0,0.9090909090909091,8.181818181818182,0,0,0
E00126021,317,296,291,5,4,0,0,1,0,0,9,9,2,1,0,93.37539432176656,91.7981072555205,1.5772870662460567,1.2618296529968454,0,0,0.31545741324921134,0,0,2.8391167192429023,2.8391167192429023,0.6309148264984227,0.31545741324921134,0
E00126023,323,309,294,15,5,1,6,3,0,0,6,3,2,3,0,95.6656346749226,91.02167182662538,4.643962848297214,1.5479876160990713,0.30959752321981426,1.8575851393188854,0.9287925696594427,0,0,1.8575851393188854,0.9287925696594427,0.6191950464396285,0.9287925696594427,0
E00126024,250,243,238,5,4,0,0,1,0,0,0,6,0,1,0,97.2,95.19999999999999,2,1.6,0,0,0.4,0,0,0,2.4,0,0.4,0
E00126025,269,255,247,8,5,3,0,0,0,0,6,6,0,2,0,94.79553903345726,91.82156133828995,2.973977695167286,1.858736059479554,1.1152416356877324,0,0,0,0,2.2304832713754648,2.2304832713754648,0,0.7434944237918215,0
E00126015,318,289,276,13,7,3,1,2,0,0,8,13,4,4,0,90.88050314465409,86.79245283018868,4.088050314465408,2.20125786163522,0.9433962264150944,0.3144654088050315,0.628930817610063,0,0,2.515723270440252,4.088050314465408,1.257861635220126,1.257861635220126,0
E00126017,268,257,252,5,3,2,0,0,0,0,5,3,2,1,0,95.8955223880597,94.02985074626866,1.8656716417910446,1.1194029850746268,0.7462686567164178,0,0,0,0,1.8656716417910446,1.1194029850746268,0.7462686567164178,0.3731343283582089,0
E00126018,306,272,257,13,7,2,4,0,2,2,15,17,0,2,0,88.88888888888889,83.98692810457517,4.248366013071895,2.287581699346405,0.6535947712418301,1.3071895424836601,0,0.6535947712418301,0.6535947712418301,4.901960784313726,5.555555555555555,0,0.6535947712418301,0
E00126019,312,296,295,1,1,0,0,0,0,0,5,11,0,0,0,94.87179487179486,94.55128205128204,0.3205128205128205,0.3205128205128205,0,0,0,0,0,1.6025641025641024,3.5256410256410255,0,0,0
E00126020,299,285,281,4,1,3,0,0,0,0,4,10,0,0,0,95.31772575250837,93.9799331103679,1.3377926421404682,0.33444816053511706,1.0033444816053512,0,0,0,0,1.3377926421404682,3.3444816053511706,0,0,0
