OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00125811,136,87,57,30,0,0,2,0,2,47,42,5,0,63.970588235294116,41.911764705882355,22.058823529411764,0,0,1.4705882352941175,0,1.4705882352941175,34.55882352941176,30.88235294117647,3.6764705882352944,0
E00125812,131,94,59,35,0,0,12,1,11,25,20,5,0,71.7557251908397,45.038167938931295,26.717557251908396,0,0,9.16030534351145,0.7633587786259541,8.396946564885496,19.083969465648856,15.267175572519085,3.816793893129771,0
E00125813,95,32,19,13,0,0,53,10,43,10,10,0,0,33.68421052631579,20,13.684210526315791,0,0,55.78947368421052,10.526315789473683,45.26315789473684,10.526315789473683,10.526315789473683,0,0
E00125814,120,90,57,33,1,1,18,0,18,11,9,2,0,75,47.5,27.500000000000004,0.8333333333333334,0.8333333333333334,15,0,15,9.166666666666666,7.5,1.6666666666666667,0
E00125816,121,88,45,43,5,5,13,4,9,15,12,3,0,72.72727272727273,37.1900826446281,35.53719008264463,4.132231404958678,4.132231404958678,10.743801652892563,3.3057851239669422,7.43801652892562,12.396694214876034,9.917355371900827,2.479338842975207,0
E00125817,143,55,35,20,0,0,15,0,15,73,64,9,0,38.46153846153847,24.475524475524477,13.986013986013987,0,0,10.48951048951049,0,10.48951048951049,51.048951048951054,44.75524475524475,6.293706293706294,0
E00125818,149,126,71,55,0,0,3,2,1,20,15,5,0,84.56375838926175,47.651006711409394,36.91275167785235,0,0,2.013422818791946,1.342281879194631,0.6711409395973155,13.422818791946309,10.06711409395973,3.3557046979865772,0
E00125819,132,90,57,33,1,1,4,0,4,37,31,6,0,68.18181818181817,43.18181818181818,25,0.7575757575757576,0.7575757575757576,3.0303030303030303,0,3.0303030303030303,28.030303030303028,23.484848484848484,4.545454545454546,0
E00125820,144,117,80,37,0,0,3,0,3,24,20,4,0,81.25,55.55555555555556,25.694444444444443,0,0,2.083333333333333,0,2.083333333333333,16.666666666666664,13.88888888888889,2.7777777777777777,0
E00125821,145,119,74,45,0,0,14,3,11,12,12,0,0,82.06896551724138,51.03448275862069,31.03448275862069,0,0,9.655172413793103,2.0689655172413794,7.586206896551724,8.275862068965518,8.275862068965518,0,0
E00125822,126,40,23,17,1,1,76,15,61,9,9,0,0,31.746031746031743,18.253968253968253,13.492063492063492,0.7936507936507936,0.7936507936507936,60.317460317460316,11.904761904761903,48.41269841269841,7.142857142857142,7.142857142857142,0,0
E00125823,136,103,59,44,0,0,10,0,10,23,19,4,0,75.73529411764706,43.38235294117647,32.35294117647059,0,0,7.352941176470589,0,7.352941176470589,16.911764705882355,13.970588235294118,2.941176470588235,0
E00125824,115,37,21,16,15,15,54,6,48,9,7,2,0,32.17391304347826,18.26086956521739,13.91304347826087,13.043478260869565,13.043478260869565,46.95652173913044,5.217391304347826,41.73913043478261,7.82608695652174,6.086956521739131,1.7391304347826086,0
E00125825,116,73,41,32,5,5,26,2,24,12,12,0,0,62.93103448275862,35.3448275862069,27.586206896551722,4.310344827586207,4.310344827586207,22.413793103448278,1.7241379310344827,20.689655172413794,10.344827586206897,10.344827586206897,0,0
E00125826,118,44,16,28,12,12,47,4,43,15,13,2,0,37.28813559322034,13.559322033898304,23.728813559322035,10.16949152542373,10.16949152542373,39.83050847457627,3.389830508474576,36.440677966101696,12.711864406779661,11.016949152542372,1.694915254237288,0
E00125827,73,52,29,23,0,0,1,0,1,20,10,10,0,71.23287671232876,39.726027397260275,31.506849315068493,0,0,1.36986301369863,0,1.36986301369863,27.397260273972602,13.698630136986301,13.698630136986301,0
E00125828,167,122,69,53,0,0,18,5,13,27,21,6,0,73.05389221556887,41.31736526946108,31.736526946107784,0,0,10.778443113772456,2.9940119760479043,7.784431137724551,16.16766467065868,12.574850299401197,3.592814371257485,0
E00125829,119,56,26,30,0,0,50,9,41,13,12,1,0,47.05882352941176,21.84873949579832,25.210084033613445,0,0,42.016806722689076,7.563025210084033,34.45378151260504,10.92436974789916,10.084033613445378,0.8403361344537815,0
E00125830,119,90,65,25,0,0,4,0,4,25,18,7,0,75.63025210084034,54.621848739495796,21.008403361344538,0,0,3.361344537815126,0,3.361344537815126,21.008403361344538,15.126050420168067,5.88235294117647,0
E00125831,136,124,88,36,0,0,1,0,1,11,8,3,0,91.17647058823529,64.70588235294117,26.47058823529412,0,0,0.7352941176470588,0,0.7352941176470588,8.088235294117647,5.88235294117647,2.2058823529411766,0
E00125832,95,76,41,35,0,0,6,2,4,13,12,1,0,80,43.15789473684211,36.84210526315789,0,0,6.315789473684211,2.1052631578947367,4.2105263157894735,13.684210526315791,12.631578947368421,1.0526315789473684,0
