OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00116356,308,172,129,1,0,0,0,0,0,6,55.84415584415584,41.883116883116884,0.3246753246753247,0,0,0,0,0,1.948051948051948
E00116357,349,230,104,0,0,1,0,0,1,13,65.90257879656161,29.799426934097422,0,0,0.28653295128939826,0,0,0.28653295128939826,3.7249283667621778
E00116358,431,261,143,0,0,0,0,0,6,21,60.556844547563806,33.17865429234338,0,0,0,0,0,1.3921113689095126,4.872389791183294
E00116359,335,186,129,1,1,0,0,0,1,17,55.52238805970149,38.50746268656716,0.2985074626865672,0.2985074626865672,0,0,0,0.2985074626865672,5.074626865671641
E00116360,302,195,84,1,0,0,3,0,0,19,64.56953642384106,27.81456953642384,0.33112582781456956,0,0,0.9933774834437087,0,0,6.291390728476822
E00116361,254,162,73,0,0,0,5,0,0,14,63.77952755905512,28.74015748031496,0,0,0,1.968503937007874,0,0,5.511811023622047
E00116362,319,164,127,1,4,0,2,0,1,20,51.410658307210035,39.811912225705335,0.3134796238244514,1.2539184952978055,0,0.6269592476489028,0,0.3134796238244514,6.269592476489027
E00116363,335,204,115,1,0,0,0,1,0,14,60.895522388059696,34.32835820895522,0.2985074626865672,0,0,0,0.2985074626865672,0,4.179104477611941
E00116364,340,177,137,0,3,1,0,0,2,20,52.05882352941177,40.294117647058826,0,0.8823529411764706,0.29411764705882354,0,0,0.5882352941176471,5.88235294117647
E00116365,242,141,90,0,0,0,0,0,0,11,58.26446280991735,37.1900826446281,0,0,0,0,0,0,4.545454545454546
E00116366,395,204,155,0,7,0,8,0,0,21,51.64556962025316,39.24050632911392,0,1.7721518987341773,0,2.0253164556962027,0,0,5.3164556962025316
E00116367,356,211,119,0,0,0,0,3,7,16,59.269662921348306,33.42696629213483,0,0,0,0,0.8426966292134831,1.9662921348314606,4.49438202247191
E00116369,334,187,126,0,0,0,0,2,1,18,55.98802395209581,37.72455089820359,0,0,0,0,0.5988023952095809,0.29940119760479045,5.389221556886228
E00116370,344,205,115,2,1,2,1,0,2,16,59.59302325581395,33.43023255813954,0.5813953488372093,0.29069767441860467,0.5813953488372093,0.29069767441860467,0,0.5813953488372093,4.651162790697675
E00116371,326,181,116,0,0,1,0,0,2,26,55.52147239263804,35.58282208588957,0,0,0.3067484662576687,0,0,0.6134969325153374,7.975460122699387
E00116372,395,260,108,0,1,0,6,0,0,20,65.82278481012658,27.341772151898734,0,0.25316455696202533,0,1.5189873417721518,0,0,5.063291139240507
E00116373,314,181,117,0,7,0,0,0,0,9,57.64331210191082,37.261146496815286,0,2.229299363057325,0,0,0,0,2.8662420382165608
E00116374,371,250,100,0,0,0,3,0,1,17,67.38544474393531,26.954177897574123,0,0,0,0.8086253369272237,0,0.2695417789757413,4.5822102425876015
E00116375,472,263,182,5,5,0,3,0,0,14,55.720338983050844,38.559322033898304,1.059322033898305,1.059322033898305,0,0.6355932203389831,0,0,2.9661016949152543
E00116376,289,146,125,0,3,0,0,0,0,15,50.51903114186851,43.252595155709344,0,1.0380622837370241,0,0,0,0,5.190311418685121
E00116377,257,148,98,0,0,0,1,0,0,10,57.58754863813229,38.13229571984436,0,0,0,0.38910505836575876,0,0,3.8910505836575875
E00116378,247,158,78,1,0,0,0,0,0,10,63.96761133603239,31.57894736842105,0.4048582995951417,0,0,0,0,0,4.048582995951417
E00116379,260,147,85,1,0,0,3,0,1,23,56.53846153846154,32.69230769230769,0.38461538461538464,0,0,1.153846153846154,0,0.38461538461538464,8.846153846153847
E00116380,305,168,124,0,0,0,1,0,0,12,55.08196721311476,40.65573770491803,0,0,0,0.32786885245901637,0,0,3.934426229508197
E00116381,332,181,129,0,0,0,3,0,1,18,54.51807228915663,38.855421686746986,0,0,0,0.9036144578313252,0,0.30120481927710846,5.421686746987952
E00116382,332,218,100,0,0,0,1,1,0,12,65.66265060240963,30.120481927710845,0,0,0,0.30120481927710846,0.30120481927710846,0,3.614457831325301
E00116383,326,195,100,0,0,0,7,0,1,23,59.8159509202454,30.67484662576687,0,0,0,2.147239263803681,0,0.3067484662576687,7.05521472392638
E00116384,341,206,117,0,3,0,7,0,2,6,60.410557184750736,34.31085043988269,0,0.8797653958944283,0,2.0527859237536656,0,0.5865102639296188,1.7595307917888565
E00116385,332,224,72,4,4,0,4,0,3,21,67.46987951807229,21.686746987951807,1.2048192771084338,1.2048192771084338,0,1.2048192771084338,0,0.9036144578313252,6.325301204819277
E00116386,323,202,107,0,0,0,0,0,3,11,62.538699690402474,33.126934984520126,0,0,0,0,0,0.9287925696594427,3.4055727554179565
E00116387,356,235,92,0,0,0,5,0,0,24,66.01123595505618,25.842696629213485,0,0,0,1.4044943820224718,0,0,6.741573033707865
E00116388,377,202,147,4,0,0,0,0,2,22,53.58090185676393,38.9920424403183,1.0610079575596816,0,0,0,0,0.5305039787798408,5.835543766578249
E00116389,216,135,64,1,0,0,6,0,1,9,62.5,29.629629629629626,0.4629629629629629,0,0,2.7777777777777777,0,0.4629629629629629,4.166666666666666
E00116390,405,248,141,1,0,1,0,0,0,14,61.23456790123457,34.81481481481482,0.24691358024691357,0,0.24691358024691357,0,0,0,3.45679012345679
E00116391,205,126,69,0,0,0,0,0,0,10,61.46341463414634,33.65853658536586,0,0,0,0,0,0,4.878048780487805
E00116392,338,185,134,0,0,0,0,0,6,13,54.73372781065089,39.64497041420118,0,0,0,0,0,1.7751479289940828,3.8461538461538463
E00116393,337,169,128,4,0,0,0,0,8,28,50.14836795252226,37.98219584569733,1.1869436201780417,0,0,0,0,2.3738872403560833,8.30860534124629
E00116394,271,142,113,0,0,0,0,0,2,14,52.398523985239855,41.69741697416974,0,0,0,0,0,0.7380073800738007,5.166051660516605
E00116395,324,189,113,1,5,0,1,0,1,14,58.333333333333336,34.876543209876544,0.30864197530864196,1.5432098765432098,0,0.30864197530864196,0,0.30864197530864196,4.320987654320987
E00116396,402,172,191,0,1,1,8,4,0,25,42.78606965174129,47.51243781094527,0,0.24875621890547264,0.24875621890547264,1.9900497512437811,0.9950248756218906,0,6.218905472636816
E00116397,312,152,143,1,0,2,2,0,1,11,48.717948717948715,45.83333333333333,0.3205128205128205,0,0.641025641025641,0.641025641025641,0,0.3205128205128205,3.5256410256410255
E00116398,316,160,132,0,0,0,0,0,0,24,50.63291139240506,41.77215189873418,0,0,0,0,0,0,7.59493670886076
E00116399,314,143,164,0,0,0,1,0,0,6,45.54140127388535,52.22929936305732,0,0,0,0.3184713375796179,0,0,1.910828025477707
E00116400,351,194,109,0,3,1,18,0,2,24,55.27065527065527,31.054131054131055,0,0.8547008547008548,0.2849002849002849,5.128205128205128,0,0.5698005698005698,6.837606837606838
E00116401,337,129,190,0,5,0,0,0,0,13,38.27893175074184,56.37982195845698,0,1.483679525222552,0,0,0,0,3.857566765578635
E00116402,536,239,246,4,2,0,7,1,0,37,44.58955223880597,45.8955223880597,0.7462686567164178,0.3731343283582089,0,1.3059701492537312,0.18656716417910446,0,6.902985074626866
E00116403,284,139,120,3,0,0,3,0,0,19,48.943661971830984,42.25352112676056,1.056338028169014,0,0,1.056338028169014,0,0,6.690140845070422
E00116404,267,87,159,0,0,0,1,0,1,19,32.58426966292135,59.55056179775281,0,0,0,0.37453183520599254,0,0.37453183520599254,7.116104868913857
E00116405,447,178,233,0,14,0,1,0,0,21,39.821029082774054,52.12527964205817,0,3.131991051454139,0,0.22371364653243847,0,0,4.697986577181208
E00116406,336,174,131,6,1,0,3,0,0,21,51.78571428571429,38.98809523809524,1.7857142857142856,0.2976190476190476,0,0.8928571428571428,0,0,6.25
E00116407,304,82,206,1,0,0,0,0,5,10,26.973684210526315,67.76315789473685,0.3289473684210526,0,0,0,0,1.644736842105263,3.289473684210526
E00116408,347,158,171,0,4,0,0,0,1,13,45.53314121037464,49.279538904899134,0,1.1527377521613833,0,0,0,0.2881844380403458,3.7463976945244957
E00116410,269,121,118,1,1,2,0,0,4,22,44.98141263940521,43.866171003717476,0.37174721189591076,0.37174721189591076,0.7434944237918215,0,0,1.486988847583643,8.178438661710038
E00116411,252,100,137,0,0,0,0,0,3,12,39.682539682539684,54.36507936507936,0,0,0,0,0,1.1904761904761905,4.761904761904762
E00116412,333,157,157,0,0,0,4,0,1,14,47.147147147147145,47.147147147147145,0,0,0,1.2012012012012012,0,0.3003003003003003,4.2042042042042045
E00116413,265,105,139,0,0,0,0,0,1,20,39.62264150943396,52.45283018867924,0,0,0,0,0,0.37735849056603776,7.547169811320755
E00116414,360,188,132,2,0,3,0,0,0,35,52.22222222222223,36.666666666666664,0.5555555555555556,0,0.8333333333333334,0,0,0,9.722222222222223
E00116415,249,155,83,0,0,0,1,0,3,7,62.24899598393574,33.33333333333333,0,0,0,0.4016064257028112,0,1.2048192771084338,2.8112449799196786
E00116416,280,104,159,0,0,0,0,0,0,17,37.142857142857146,56.785714285714285,0,0,0,0,0,0,6.071428571428571
E00116417,283,159,107,0,0,0,0,0,7,10,56.18374558303887,37.80918727915194,0,0,0,0,0,2.4734982332155475,3.53356890459364
E00116418,532,232,256,4,0,0,5,0,4,31,43.609022556390975,48.1203007518797,0.7518796992481203,0,0,0.9398496240601504,0,0.7518796992481203,5.827067669172932
E00116419,317,125,165,1,3,0,0,0,0,23,39.43217665615142,52.05047318611987,0.31545741324921134,0.9463722397476341,0,0,0,0,7.255520504731862
E00116420,294,121,164,0,0,0,0,0,0,9,41.156462585034014,55.78231292517006,0,0,0,0,0,0,3.061224489795918
E00116421,265,138,96,2,6,0,0,0,2,21,52.075471698113205,36.22641509433962,0.7547169811320755,2.2641509433962264,0,0,0,0.7547169811320755,7.9245283018867925
E00116422,315,158,143,1,0,0,0,0,2,11,50.15873015873016,45.3968253968254,0.31746031746031744,0,0,0,0,0.6349206349206349,3.492063492063492
E00116423,274,133,128,0,0,0,3,0,0,10,48.54014598540146,46.715328467153284,0,0,0,1.094890510948905,0,0,3.64963503649635
E00116424,233,115,99,0,0,1,2,0,3,13,49.35622317596567,42.48927038626609,0,0,0.4291845493562232,0.8583690987124464,0,1.2875536480686696,5.579399141630901
E00116425,306,186,100,0,0,0,3,0,0,17,60.78431372549019,32.6797385620915,0,0,0,0.9803921568627451,0,0,5.555555555555555
E00116426,322,136,166,0,0,0,2,0,1,17,42.2360248447205,51.5527950310559,0,0,0,0.6211180124223602,0,0.3105590062111801,5.279503105590062
E00116427,303,183,95,0,0,0,0,0,0,25,60.396039603960396,31.353135313531354,0,0,0,0,0,0,8.25082508250825
E00116428,319,187,94,0,0,0,0,0,10,28,58.620689655172406,29.46708463949843,0,0,0,0,0,3.1347962382445136,8.77742946708464
E00116429,271,127,119,0,0,0,0,0,2,23,46.86346863468634,43.91143911439114,0,0,0,0,0,0.7380073800738007,8.487084870848708
