OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00116407,124,74,29,16,1,2,2,0,0,59.67741935483871,23.387096774193548,12.903225806451612,0.8064516129032258,1.6129032258064515,1.6129032258064515,0,0
E00116408,140,17,123,0,0,0,0,0,0,12.142857142857142,87.85714285714286,0,0,0,0,0,0
E00116410,114,18,35,61,0,0,0,0,0,15.789473684210526,30.701754385964914,53.50877192982456,0,0,0,0,0
E00116411,122,81,34,5,2,0,0,0,0,66.39344262295081,27.86885245901639,4.098360655737705,1.639344262295082,0,0,0,0
E00116412,130,16,69,45,0,0,0,0,0,12.307692307692308,53.07692307692308,34.61538461538461,0,0,0,0,0
E00116413,124,29,46,29,19,0,0,1,0,23.387096774193548,37.096774193548384,23.387096774193548,15.32258064516129,0,0,0.8064516129032258,0
E00116414,146,17,51,77,0,1,0,0,0,11.643835616438356,34.93150684931507,52.73972602739726,0,0.684931506849315,0,0,0
E00116415,106,4,41,59,0,2,0,0,0,3.7735849056603774,38.67924528301887,55.660377358490564,0,1.8867924528301887,0,0,0
E00116416,127,60,65,1,1,0,0,0,0,47.24409448818898,51.181102362204726,0.7874015748031495,0.7874015748031495,0,0,0,0
E00116417,125,17,36,72,0,0,0,0,0,13.600000000000001,28.799999999999997,57.599999999999994,0,0,0,0,0
E00116418,224,23,139,53,8,1,0,0,0,10.267857142857142,62.05357142857143,23.660714285714285,3.571428571428571,0.4464285714285714,0,0,0
E00116419,128,23,94,8,0,2,0,1,0,17.96875,73.4375,6.25,0,1.5625,0,0.78125,0
E00116420,122,41,80,1,0,0,0,0,0,33.60655737704918,65.57377049180327,0.819672131147541,0,0,0,0,0
E00116421,121,28,22,10,61,0,0,0,0,23.140495867768596,18.181818181818183,8.264462809917356,50.413223140495866,0,0,0,0
E00116422,114,28,83,1,1,1,0,0,0,24.561403508771928,72.80701754385966,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0,0
E00116423,118,1,78,39,0,0,0,0,0,0.847457627118644,66.10169491525424,33.05084745762712,0,0,0,0,0
E00116424,141,0,3,18,120,0,0,0,0,0,2.127659574468085,12.76595744680851,85.1063829787234,0,0,0,0
E00116425,125,3,45,74,2,1,0,0,0,2.4,36,59.199999999999996,1.6,0.8,0,0,0
E00116426,132,3,89,30,10,0,0,0,0,2.272727272727273,67.42424242424242,22.727272727272727,7.575757575757576,0,0,0,0
E00116427,116,0,35,18,62,0,0,1,0,0,30.17241379310345,15.517241379310345,53.44827586206896,0,0,0.8620689655172413,0
E00116428,132,3,32,36,60,0,1,0,0,2.272727272727273,24.242424242424242,27.27272727272727,45.45454545454545,0,0.7575757575757576,0,0
E00116429,135,1,38,48,48,0,0,0,0,0.7407407407407408,28.14814814814815,35.55555555555556,35.55555555555556,0,0,0,0
E00116430,128,12,37,78,1,0,0,0,0,9.375,28.90625,60.9375,0.78125,0,0,0,0
E00116431,139,2,17,113,5,1,1,0,0,1.4388489208633095,12.23021582733813,81.29496402877699,3.5971223021582732,0.7194244604316548,0.7194244604316548,0,0
E00116432,117,3,18,96,0,0,0,0,0,2.564102564102564,15.384615384615385,82.05128205128204,0,0,0,0,0
E00116433,123,3,29,89,2,0,0,0,0,2.4390243902439024,23.577235772357724,72.35772357723577,1.6260162601626018,0,0,0,0
E00116434,126,3,36,83,0,0,0,3,1,2.380952380952381,28.57142857142857,65.87301587301587,0,0,0,2.380952380952381,0.7936507936507936
E00116435,126,3,21,100,2,0,0,0,0,2.380952380952381,16.666666666666664,79.36507936507937,1.5873015873015872,0,0,0,0
E00116436,164,1,1,1,158,1,0,2,0,0.6097560975609756,0.6097560975609756,0.6097560975609756,96.34146341463415,0.6097560975609756,0,1.2195121951219512,0
E00116437,124,0,25,97,1,0,0,0,1,0,20.161290322580644,78.2258064516129,0.8064516129032258,0,0,0,0.8064516129032258
E00116438,140,3,66,45,25,0,0,1,0,2.142857142857143,47.14285714285714,32.142857142857146,17.857142857142858,0,0,0.7142857142857143,0
E00116439,126,1,32,36,56,0,1,0,0,0.7936507936507936,25.396825396825395,28.57142857142857,44.44444444444444,0,0.7936507936507936,0,0
E00116440,127,0,50,50,25,0,0,2,0,0,39.37007874015748,39.37007874015748,19.68503937007874,0,0,1.574803149606299,0
E00116441,114,4,29,47,33,0,0,1,0,3.508771929824561,25.438596491228072,41.228070175438596,28.947368421052634,0,0,0.8771929824561403,0
E00116442,132,3,28,43,56,0,1,1,0,2.272727272727273,21.21212121212121,32.57575757575758,42.42424242424242,0,0.7575757575757576,0.7575757575757576,0
E00116443,114,1,53,32,23,4,0,1,0,0.8771929824561403,46.49122807017544,28.07017543859649,20.175438596491226,3.508771929824561,0,0.8771929824561403,0
E00116444,122,1,27,26,63,1,0,4,0,0.819672131147541,22.131147540983605,21.311475409836063,51.63934426229508,0.819672131147541,0,3.278688524590164,0
E00116445,135,1,31,57,43,0,1,2,0,0.7407407407407408,22.962962962962962,42.22222222222222,31.851851851851855,0,0.7407407407407408,1.4814814814814816,0
E00116446,123,0,45,36,42,0,0,0,0,0,36.58536585365854,29.268292682926827,34.146341463414636,0,0,0,0
E00116447,136,63,42,31,0,0,0,0,0,46.32352941176471,30.88235294117647,22.794117647058822,0,0,0,0,0
E00116448,138,24,52,62,0,0,0,0,0,17.391304347826086,37.68115942028986,44.927536231884055,0,0,0,0,0
E00116449,133,36,84,12,0,0,0,1,0,27.06766917293233,63.1578947368421,9.022556390977442,0,0,0,0.7518796992481203,0
E00116450,138,67,29,12,24,5,0,1,0,48.55072463768116,21.014492753623188,8.695652173913043,17.391304347826086,3.6231884057971016,0,0.7246376811594203,0
E00116451,132,40,15,2,67,0,0,8,0,30.303030303030305,11.363636363636363,1.5151515151515151,50.75757575757576,0,0,6.0606060606060606,0
E00116452,148,3,41,21,83,0,0,0,0,2.027027027027027,27.7027027027027,14.18918918918919,56.08108108108109,0,0,0,0
E00116453,116,47,35,34,0,0,0,0,0,40.51724137931034,30.17241379310345,29.310344827586203,0,0,0,0,0
E00116454,133,8,112,12,0,0,0,1,0,6.015037593984962,84.21052631578947,9.022556390977442,0,0,0,0.7518796992481203,0
E00116455,131,31,97,1,2,0,0,0,0,23.66412213740458,74.04580152671755,0.7633587786259541,1.5267175572519083,0,0,0,0
E00116456,133,67,37,28,1,0,0,0,0,50.37593984962406,27.819548872180448,21.052631578947366,0.7518796992481203,0,0,0,0
E00116457,134,124,8,0,2,0,0,0,0,92.53731343283582,5.970149253731343,0,1.4925373134328357,0,0,0,0
E00116458,118,36,43,30,3,0,0,6,0,30.508474576271187,36.440677966101696,25.423728813559322,2.5423728813559325,0,0,5.084745762711865,0
E00116459,143,48,35,57,3,0,0,0,0,33.56643356643357,24.475524475524477,39.86013986013986,2.097902097902098,0,0,0,0
E00116460,129,61,57,10,1,0,0,0,0,47.286821705426355,44.18604651162791,7.751937984496124,0.7751937984496124,0,0,0,0
E00116461,125,7,56,31,30,0,0,1,0,5.6000000000000005,44.800000000000004,24.8,24,0,0,0.8,0
E00116462,143,68,31,43,1,0,0,0,0,47.55244755244755,21.678321678321677,30.069930069930066,0.6993006993006993,0,0,0,0
E00116463,156,14,61,30,51,0,0,0,0,8.974358974358974,39.1025641025641,19.230769230769234,32.69230769230769,0,0,0,0
E00116464,131,107,22,1,1,0,0,0,0,81.67938931297711,16.793893129770993,0.7633587786259541,0.7633587786259541,0,0,0,0
E00116465,142,99,43,0,0,0,0,0,0,69.71830985915493,30.28169014084507,0,0,0,0,0,0
E00116467,129,3,28,98,0,0,0,0,0,2.3255813953488373,21.705426356589147,75.96899224806202,0,0,0,0,0
E00116468,126,13,108,5,0,0,0,0,0,10.317460317460316,85.71428571428571,3.968253968253968,0,0,0,0,0
E00116469,161,38,48,43,32,0,0,0,0,23.60248447204969,29.81366459627329,26.70807453416149,19.875776397515526,0,0,0,0
E00116470,118,30,29,57,1,0,0,1,0,25.423728813559322,24.576271186440678,48.30508474576271,0.847457627118644,0,0,0.847457627118644,0
E00116472,131,91,9,31,0,0,0,0,0,69.46564885496184,6.870229007633588,23.66412213740458,0,0,0,0,0
E00116473,117,57,32,28,0,0,0,0,0,48.717948717948715,27.350427350427353,23.931623931623932,0,0,0,0,0
E00116474,111,68,39,4,0,0,0,0,0,61.261261261261254,35.13513513513514,3.6036036036036037,0,0,0,0,0
E00116475,136,68,60,0,8,0,0,0,0,50,44.11764705882353,0,5.88235294117647,0,0,0,0
E00116476,134,87,22,19,3,3,0,0,0,64.92537313432835,16.417910447761194,14.17910447761194,2.2388059701492535,2.2388059701492535,0,0,0
E00116477,127,63,49,9,4,0,2,0,0,49.60629921259843,38.582677165354326,7.086614173228346,3.149606299212598,0,1.574803149606299,0,0
E00116478,152,113,19,5,11,3,0,1,0,74.3421052631579,12.5,3.289473684210526,7.236842105263158,1.9736842105263157,0,0.6578947368421052,0
E00116479,130,103,15,11,1,0,0,0,0,79.23076923076923,11.538461538461538,8.461538461538462,0.7692307692307693,0,0,0,0
E00116480,131,11,30,33,42,7,3,5,0,8.396946564885496,22.900763358778626,25.190839694656486,32.06106870229007,5.343511450381679,2.2900763358778624,3.816793893129771,0
E00116481,158,80,55,21,2,0,0,0,0,50.63291139240506,34.810126582278485,13.291139240506327,1.2658227848101267,0,0,0,0
E00116482,128,88,34,0,0,4,1,1,0,68.75,26.5625,0,0,3.125,0.78125,0.78125,0
E00116483,140,85,17,16,16,3,2,0,1,60.71428571428571,12.142857142857142,11.428571428571429,11.428571428571429,2.142857142857143,1.4285714285714286,0,0.7142857142857143
E00116484,114,17,43,26,25,2,0,0,1,14.912280701754385,37.719298245614034,22.807017543859647,21.929824561403507,1.7543859649122806,0,0,0.8771929824561403
E00116485,133,63,52,18,0,0,0,0,0,47.368421052631575,39.097744360902254,13.533834586466165,0,0,0,0,0
E00116486,115,37,11,1,54,12,0,0,0,32.17391304347826,9.565217391304348,0.8695652173913043,46.95652173913044,10.434782608695652,0,0,0
E00116487,132,17,45,68,1,1,0,0,0,12.878787878787879,34.090909090909086,51.515151515151516,0.7575757575757576,0.7575757575757576,0,0,0
E00116488,138,85,16,32,3,0,0,0,2,61.59420289855072,11.594202898550725,23.18840579710145,2.1739130434782608,0,0,0,1.4492753623188406
E00116489,147,7,31,47,21,4,13,24,0,4.761904761904762,21.08843537414966,31.97278911564626,14.285714285714285,2.7210884353741496,8.843537414965986,16.3265306122449,0
E00116490,139,78,20,35,1,2,0,3,0,56.11510791366906,14.388489208633093,25.179856115107913,0.7194244604316548,1.4388489208633095,0,2.158273381294964,0
E00116491,127,29,29,53,9,7,0,0,0,22.83464566929134,22.83464566929134,41.732283464566926,7.086614173228346,5.511811023622047,0,0,0
E00116492,186,88,50,28,20,0,0,0,0,47.31182795698925,26.881720430107524,15.053763440860216,10.75268817204301,0,0,0,0
E00116494,149,44,17,88,0,0,0,0,0,29.53020134228188,11.409395973154362,59.06040268456376,0,0,0,0,0
E00116495,118,44,16,57,0,0,1,0,0,37.28813559322034,13.559322033898304,48.30508474576271,0,0,0.847457627118644,0,0
E00116496,139,78,31,25,5,0,0,0,0,56.11510791366906,22.302158273381295,17.985611510791365,3.5971223021582732,0,0,0,0
E00116497,132,46,52,32,2,0,0,0,0,34.84848484848485,39.39393939393939,24.242424242424242,1.5151515151515151,0,0,0,0
E00116498,121,63,44,13,0,0,0,0,1,52.066115702479344,36.36363636363637,10.743801652892563,0,0,0,0,0.8264462809917356
E00116500,103,43,58,1,1,0,0,0,0,41.74757281553398,56.310679611650485,0.9708737864077669,0.9708737864077669,0,0,0,0
E00116501,128,26,53,12,37,0,0,0,0,20.3125,41.40625,9.375,28.90625,0,0,0,0
E00116502,128,114,13,1,0,0,0,0,0,89.0625,10.15625,0.78125,0,0,0,0,0
E00116503,128,72,28,13,12,2,0,0,1,56.25,21.875,10.15625,9.375,1.5625,0,0,0.78125
E00116504,167,29,24,49,53,6,6,0,0,17.365269461077844,14.37125748502994,29.34131736526946,31.736526946107784,3.592814371257485,3.592814371257485,0,0
E00116505,142,5,20,37,37,22,6,14,1,3.5211267605633805,14.084507042253522,26.056338028169012,26.056338028169012,15.492957746478872,4.225352112676056,9.859154929577464,0.7042253521126761
E00116506,120,21,62,33,0,4,0,0,0,17.5,51.66666666666667,27.500000000000004,0,3.3333333333333335,0,0,0
E00116507,112,0,26,21,63,0,1,1,0,0,23.214285714285715,18.75,56.25,0,0.8928571428571428,0.8928571428571428,0
E00116508,129,32,62,32,2,1,0,0,0,24.8062015503876,48.06201550387597,24.8062015503876,1.550387596899225,0.7751937984496124,0,0,0
E00116509,119,11,55,52,0,1,0,0,0,9.243697478991598,46.21848739495798,43.69747899159664,0,0.8403361344537815,0,0,0
E00116510,142,40,99,3,0,0,0,0,0,28.169014084507044,69.71830985915493,2.112676056338028,0,0,0,0,0
E00116511,144,87,29,17,8,0,0,3,0,60.416666666666664,20.13888888888889,11.805555555555555,5.555555555555555,0,0,2.083333333333333,0
E00116512,172,5,31,29,104,0,0,3,0,2.9069767441860463,18.023255813953487,16.86046511627907,60.46511627906976,0,0,1.744186046511628,0
E00116513,134,3,17,47,66,0,0,1,0,2.2388059701492535,12.686567164179104,35.07462686567165,49.25373134328358,0,0,0.7462686567164178,0
E00116514,221,9,33,126,52,0,1,0,0,4.072398190045249,14.93212669683258,57.01357466063348,23.52941176470588,0,0.4524886877828055,0,0
E00116515,148,4,28,61,45,0,0,10,0,2.7027027027027026,18.91891891891892,41.21621621621622,30.405405405405407,0,0,6.756756756756757,0
E00116516,140,1,6,26,107,0,0,0,0,0.7142857142857143,4.285714285714286,18.571428571428573,76.42857142857142,0,0,0,0
E00116517,154,5,6,56,86,0,1,0,0,3.2467532467532463,3.896103896103896,36.36363636363637,55.84415584415584,0,0.6493506493506493,0,0
E00116518,133,1,17,65,50,0,0,0,0,0.7518796992481203,12.781954887218044,48.87218045112782,37.59398496240601,0,0,0,0
E00116519,105,4,5,49,47,0,0,0,0,3.8095238095238098,4.761904761904762,46.666666666666664,44.761904761904766,0,0,0,0
E00116520,132,14,93,24,1,0,0,0,0,10.606060606060606,70.45454545454545,18.181818181818183,0.7575757575757576,0,0,0,0
E00116521,138,2,8,31,96,0,0,0,1,1.4492753623188406,5.797101449275362,22.463768115942027,69.56521739130434,0,0,0,0.7246376811594203
E00116522,118,16,48,40,14,0,0,0,0,13.559322033898304,40.67796610169492,33.89830508474576,11.864406779661017,0,0,0,0
E00116523,132,29,62,38,2,1,0,0,0,21.96969696969697,46.96969696969697,28.78787878787879,1.5151515151515151,0.7575757575757576,0,0,0
E00116524,147,68,34,3,40,0,0,2,0,46.25850340136054,23.12925170068027,2.0408163265306123,27.2108843537415,0,0,1.3605442176870748,0
E00116525,118,103,14,1,0,0,0,0,0,87.28813559322035,11.864406779661017,0.847457627118644,0,0,0,0,0
E00116526,115,23,67,1,24,0,0,0,0,20,58.26086956521739,0.8695652173913043,20.869565217391305,0,0,0,0
E00116527,142,51,68,9,8,0,0,6,0,35.91549295774648,47.88732394366197,6.338028169014084,5.633802816901409,0,0,4.225352112676056,0
E00116528,113,69,43,1,0,0,0,0,0,61.06194690265486,38.05309734513274,0.8849557522123894,0,0,0,0,0
E00116529,123,70,50,3,0,0,0,0,0,56.91056910569105,40.65040650406504,2.4390243902439024,0,0,0,0,0
E00116530,126,37,86,2,0,1,0,0,0,29.365079365079367,68.25396825396825,1.5873015873015872,0,0.7936507936507936,0,0,0
E00116531,109,33,69,7,0,0,0,0,0,30.275229357798167,63.30275229357798,6.422018348623854,0,0,0,0,0
E00116532,180,31,98,5,46,0,0,0,0,17.22222222222222,54.44444444444444,2.7777777777777777,25.555555555555554,0,0,0,0
E00116533,125,35,89,1,0,0,0,0,0,28.000000000000004,71.2,0.8,0,0,0,0,0
E00116534,154,54,65,8,16,0,2,9,0,35.064935064935064,42.2077922077922,5.194805194805195,10.38961038961039,0,1.2987012987012987,5.844155844155844,0
E00116535,139,86,43,8,0,1,0,0,1,61.87050359712231,30.935251798561154,5.755395683453238,0,0.7194244604316548,0,0,0.7194244604316548
E00116536,125,46,77,2,0,0,0,0,0,36.8,61.6,1.6,0,0,0,0,0
E00116537,137,79,20,36,1,1,0,0,0,57.66423357664233,14.5985401459854,26.277372262773724,0.7299270072992701,0.7299270072992701,0,0,0
E00116538,122,63,53,6,0,0,0,0,0,51.63934426229508,43.44262295081967,4.918032786885246,0,0,0,0,0
E00116539,184,62,44,63,15,0,0,0,0,33.69565217391305,23.91304347826087,34.23913043478261,8.152173913043478,0,0,0,0
E00116541,235,110,27,7,44,3,0,4,40,46.808510638297875,11.48936170212766,2.9787234042553195,18.72340425531915,1.276595744680851,0,1.702127659574468,17.02127659574468
E00116542,131,93,24,3,8,3,0,0,0,70.99236641221374,18.3206106870229,2.2900763358778624,6.106870229007633,2.2900763358778624,0,0,0
E00116543,214,51,33,44,66,7,1,12,0,23.83177570093458,15.42056074766355,20.5607476635514,30.8411214953271,3.2710280373831773,0.46728971962616817,5.607476635514018,0
E00116544,171,38,11,7,14,2,1,0,98,22.22222222222222,6.432748538011696,4.093567251461988,8.187134502923977,1.1695906432748537,0.5847953216374269,0,57.30994152046783
E00116545,142,86,41,5,7,2,0,0,1,60.56338028169014,28.87323943661972,3.5211267605633805,4.929577464788732,1.4084507042253522,0,0,0.7042253521126761
E00116546,156,9,3,0,139,4,1,0,0,5.769230769230769,1.9230769230769231,0,89.1025641025641,2.564102564102564,0.641025641025641,0,0
E00116547,160,37,39,9,71,2,1,1,0,23.125,24.375,5.625,44.375,1.25,0.625,0.625,0
E00116548,95,64,21,8,1,0,0,0,1,67.36842105263158,22.105263157894736,8.421052631578947,1.0526315789473684,0,0,0,1.0526315789473684
E00116549,59,48,3,1,1,0,0,0,6,81.35593220338984,5.084745762711865,1.694915254237288,1.694915254237288,0,0,0,10.16949152542373
E00116550,150,23,54,56,16,0,1,0,0,15.333333333333332,36,37.333333333333336,10.666666666666668,0,0.6666666666666667,0,0
E00116551,168,9,46,45,66,2,0,0,0,5.357142857142857,27.380952380952383,26.785714285714285,39.285714285714285,1.1904761904761905,0,0,0
E00116552,136,105,25,0,0,3,0,3,0,77.20588235294117,18.38235294117647,0,0,2.2058823529411766,0,2.2058823529411766,0
E00116553,164,107,43,13,1,0,0,0,0,65.2439024390244,26.21951219512195,7.926829268292683,0.6097560975609756,0,0,0,0
E00116554,131,6,31,12,33,11,8,30,0,4.580152671755725,23.66412213740458,9.16030534351145,25.190839694656486,8.396946564885496,6.106870229007633,22.900763358778626,0
E00116555,213,128,54,7,18,5,0,1,0,60.093896713615024,25.352112676056336,3.286384976525822,8.450704225352112,2.3474178403755865,0,0.4694835680751174,0
E00116556,118,87,5,4,21,0,1,0,0,73.72881355932203,4.23728813559322,3.389830508474576,17.796610169491526,0,0.847457627118644,0,0
E00116557,159,96,20,5,33,0,0,5,0,60.37735849056604,12.578616352201259,3.1446540880503147,20.754716981132077,0,0,3.1446540880503147,0
E00116558,100,73,16,3,7,1,0,0,0,73,16,3,7.000000000000001,1,0,0,0
E00116559,155,118,18,0,3,0,0,0,16,76.12903225806451,11.612903225806452,0,1.935483870967742,0,0,0,10.32258064516129
E00116560,115,71,42,0,1,1,0,0,0,61.73913043478261,36.52173913043478,0,0.8695652173913043,0.8695652173913043,0,0,0
E00116561,122,8,73,39,0,1,0,1,0,6.557377049180328,59.83606557377049,31.967213114754102,0,0.819672131147541,0,0.819672131147541,0
E00116562,137,60,50,5,22,0,0,0,0,43.79562043795621,36.496350364963504,3.64963503649635,16.05839416058394,0,0,0,0
E00116563,136,74,30,21,11,0,0,0,0,54.41176470588235,22.058823529411764,15.441176470588236,8.088235294117647,0,0,0,0
E00116564,140,101,25,11,2,0,1,0,0,72.14285714285714,17.857142857142858,7.857142857142857,1.4285714285714286,0,0.7142857142857143,0,0
E00116565,126,122,1,0,2,1,0,0,0,96.82539682539682,0.7936507936507936,0,1.5873015873015872,0.7936507936507936,0,0,0
E00116566,95,13,33,36,11,2,0,0,0,13.684210526315791,34.73684210526316,37.89473684210527,11.578947368421053,2.1052631578947367,0,0,0
E00116567,149,100,32,8,5,0,1,0,3,67.11409395973155,21.476510067114095,5.369127516778524,3.3557046979865772,0,0.6711409395973155,0,2.013422818791946
E00116568,159,46,12,2,79,10,7,3,0,28.930817610062892,7.547169811320755,1.257861635220126,49.685534591194966,6.289308176100629,4.40251572327044,1.8867924528301887,0
E00116569,129,85,22,0,21,0,0,1,0,65.89147286821705,17.05426356589147,0,16.27906976744186,0,0,0.7751937984496124,0
E00116570,99,41,52,3,2,1,0,0,0,41.41414141414141,52.52525252525253,3.0303030303030303,2.0202020202020203,1.0101010101010102,0,0,0
