OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00116356,298,288,10,4,4,2,0,96.64429530201343,3.3557046979865772,1.342281879194631,1.342281879194631,0.6711409395973155,0
E00116357,338,331,7,4,2,1,0,97.92899408284023,2.0710059171597637,1.183431952662722,0.591715976331361,0.2958579881656805,0
E00116358,415,407,8,6,0,1,1,98.0722891566265,1.9277108433734942,1.4457831325301205,0,0.24096385542168677,0.24096385542168677
E00116359,323,320,3,3,0,0,0,99.07120743034056,0.9287925696594427,0.9287925696594427,0,0,0
E00116360,288,286,2,2,0,0,0,99.30555555555556,0.6944444444444444,0.6944444444444444,0,0,0
E00116361,250,248,2,2,0,0,0,99.2,0.8,0.8,0,0,0
E00116362,308,291,17,4,10,3,0,94.48051948051948,5.51948051948052,1.2987012987012987,3.2467532467532463,0.974025974025974,0
E00116363,320,315,5,4,1,0,0,98.4375,1.5625,1.25,0.3125,0,0
E00116364,337,328,9,5,4,0,0,97.3293768545994,2.6706231454005933,1.483679525222552,1.1869436201780417,0,0
E00116365,230,226,4,3,1,0,0,98.26086956521739,1.7391304347826086,1.3043478260869565,0.43478260869565216,0,0
E00116366,377,361,16,8,8,0,0,95.75596816976127,4.244031830238726,2.122015915119363,2.122015915119363,0,0
E00116367,341,339,2,0,1,0,1,99.41348973607037,0.5865102639296188,0,0.2932551319648094,0,0.2932551319648094
E00116369,331,327,4,0,3,1,0,98.79154078549848,1.2084592145015105,0,0.906344410876133,0.3021148036253776,0
E00116370,332,326,6,2,4,0,0,98.19277108433735,1.8072289156626504,0.6024096385542169,1.2048192771084338,0,0
E00116371,315,315,0,0,0,0,0,100,0,0,0,0,0
E00116372,375,365,10,4,3,3,0,97.33333333333334,2.666666666666667,1.0666666666666667,0.8,0.8,0
E00116373,307,292,15,2,2,10,1,95.11400651465797,4.88599348534202,0.6514657980456027,0.6514657980456027,3.257328990228013,0.32573289902280134
E00116374,351,342,9,7,2,0,0,97.43589743589743,2.564102564102564,1.9943019943019942,0.5698005698005698,0,0
E00116375,453,427,26,12,9,3,2,94.26048565121413,5.739514348785872,2.6490066225165565,1.9867549668874174,0.6622516556291391,0.44150110375275936
E00116376,276,266,10,7,3,0,0,96.37681159420289,3.6231884057971016,2.536231884057971,1.0869565217391304,0,0
E00116377,245,242,3,2,1,0,0,98.77551020408163,1.2244897959183674,0.8163265306122449,0.40816326530612246,0,0
E00116378,238,235,3,3,0,0,0,98.73949579831933,1.2605042016806722,1.2605042016806722,0,0,0
E00116379,247,245,2,0,2,0,0,99.19028340080972,0.8097165991902834,0,0.8097165991902834,0,0
E00116380,296,294,2,1,0,1,0,99.32432432432432,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,0
E00116381,316,313,3,1,1,1,0,99.0506329113924,0.949367088607595,0.31645569620253167,0.31645569620253167,0.31645569620253167,0
E00116382,306,302,4,1,3,0,0,98.69281045751634,1.3071895424836601,0.32679738562091504,0.9803921568627451,0,0
E00116383,312,305,7,1,6,0,0,97.75641025641025,2.2435897435897436,0.3205128205128205,1.9230769230769231,0,0
E00116384,322,307,15,9,5,1,0,95.34161490683229,4.658385093167702,2.7950310559006213,1.5527950310559007,0.3105590062111801,0
E00116385,302,277,25,7,11,6,1,91.72185430463577,8.27814569536424,2.3178807947019866,3.642384105960265,1.9867549668874174,0.33112582781456956
E00116386,301,300,1,0,0,1,0,99.66777408637874,0.33222591362126247,0,0,0.33222591362126247,0
E00116387,336,329,7,4,2,1,0,97.91666666666666,2.083333333333333,1.1904761904761905,0.5952380952380952,0.2976190476190476,0
E00116388,355,352,3,1,1,1,0,99.15492957746478,0.8450704225352111,0.28169014084507044,0.28169014084507044,0.28169014084507044,0
E00116389,208,202,6,1,5,0,0,97.11538461538461,2.8846153846153846,0.4807692307692308,2.403846153846154,0,0
E00116390,394,383,11,4,7,0,0,97.20812182741116,2.7918781725888326,1.015228426395939,1.7766497461928936,0,0
E00116391,196,192,4,0,4,0,0,97.95918367346938,2.0408163265306123,0,2.0408163265306123,0,0
E00116392,329,324,5,1,2,2,0,98.48024316109422,1.5197568389057752,0.303951367781155,0.60790273556231,0.60790273556231,0
E00116393,330,318,12,4,7,1,0,96.36363636363636,3.6363636363636362,1.2121212121212122,2.1212121212121215,0.30303030303030304,0
E00116394,258,253,5,2,3,0,0,98.06201550387597,1.937984496124031,0.7751937984496124,1.1627906976744187,0,0
E00116395,310,301,9,7,2,0,0,97.09677419354838,2.903225806451613,2.258064516129032,0.6451612903225806,0,0
