OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00116356,109,65,32,33,0,0,30,30,0,13,10,3,1,59.63302752293578,29.357798165137616,30.275229357798167,0,0,27.522935779816514,27.522935779816514,0,11.926605504587156,9.174311926605505,2.7522935779816518,0.9174311926605505
E00116357,130,82,37,45,0,0,35,25,10,13,13,0,0,63.07692307692307,28.46153846153846,34.61538461538461,0,0,26.923076923076923,19.230769230769234,7.6923076923076925,10,10,0,0
E00116358,160,91,40,51,2,2,42,29,13,25,20,5,0,56.875,25,31.874999999999996,1.25,1.25,26.25,18.125,8.125,15.625,12.5,3.125,0
E00116359,137,85,44,41,2,2,31,21,10,19,18,1,0,62.04379562043796,32.11678832116788,29.927007299270077,1.4598540145985401,1.4598540145985401,22.62773722627737,15.328467153284672,7.2992700729927,13.86861313868613,13.138686131386862,0.7299270072992701,0
E00116360,113,71,31,40,1,1,26,25,1,15,14,1,0,62.83185840707964,27.43362831858407,35.39823008849557,0.8849557522123894,0.8849557522123894,23.008849557522122,22.123893805309734,0.8849557522123894,13.274336283185843,12.389380530973451,0.8849557522123894,0
E00116361,113,64,33,31,0,0,38,36,2,10,8,2,1,56.63716814159292,29.20353982300885,27.43362831858407,0,0,33.6283185840708,31.858407079646017,1.7699115044247788,8.849557522123893,7.079646017699115,1.7699115044247788,0.8849557522123894
E00116362,126,66,28,38,0,0,46,41,5,14,11,3,0,52.38095238095239,22.22222222222222,30.158730158730158,0,0,36.507936507936506,32.53968253968254,3.968253968253968,11.11111111111111,8.73015873015873,2.380952380952381,0
E00116363,124,81,27,54,1,1,33,26,7,9,8,1,0,65.32258064516128,21.774193548387096,43.54838709677419,0.8064516129032258,0.8064516129032258,26.61290322580645,20.967741935483872,5.64516129032258,7.258064516129033,6.451612903225806,0.8064516129032258,0
E00116364,132,83,37,46,1,1,34,23,11,14,10,4,0,62.878787878787875,28.030303030303028,34.84848484848485,0.7575757575757576,0.7575757575757576,25.757575757575758,17.424242424242426,8.333333333333332,10.606060606060606,7.575757575757576,3.0303030303030303,0
E00116365,118,43,18,25,0,0,62,57,5,11,8,3,2,36.440677966101696,15.254237288135593,21.1864406779661,0,0,52.54237288135594,48.30508474576271,4.23728813559322,9.322033898305085,6.779661016949152,2.5423728813559325,1.694915254237288
E00116366,130,97,37,60,0,0,22,20,2,10,9,1,1,74.61538461538461,28.46153846153846,46.15384615384615,0,0,16.923076923076923,15.384615384615385,1.5384615384615385,7.6923076923076925,6.923076923076923,0.7692307692307693,0.7692307692307693
E00116367,135,83,52,31,2,2,26,21,5,24,17,7,0,61.48148148148148,38.51851851851852,22.962962962962962,1.4814814814814816,1.4814814814814816,19.25925925925926,15.555555555555555,3.7037037037037033,17.77777777777778,12.592592592592592,5.185185185185185,0
E00116369,129,77,34,43,0,0,39,28,11,13,11,2,0,59.68992248062015,26.356589147286826,33.33333333333333,0,0,30.23255813953488,21.705426356589147,8.527131782945736,10.077519379844961,8.527131782945736,1.550387596899225,0
E00116370,139,81,47,34,2,2,39,30,9,17,16,1,0,58.27338129496403,33.81294964028777,24.46043165467626,1.4388489208633095,1.4388489208633095,28.05755395683453,21.58273381294964,6.474820143884892,12.23021582733813,11.510791366906476,0.7194244604316548,0
E00116371,126,78,27,51,0,0,26,20,6,22,22,0,0,61.904761904761905,21.428571428571427,40.476190476190474,0,0,20.634920634920633,15.873015873015872,4.761904761904762,17.46031746031746,17.46031746031746,0,0
E00116372,142,82,33,49,1,1,44,40,4,15,12,3,0,57.74647887323944,23.239436619718308,34.50704225352113,0.7042253521126761,0.7042253521126761,30.985915492957744,28.169014084507044,2.8169014084507045,10.56338028169014,8.450704225352112,2.112676056338028,0
E00116373,119,76,36,40,0,0,36,34,2,7,4,3,0,63.86554621848739,30.252100840336134,33.61344537815126,0,0,30.252100840336134,28.57142857142857,1.680672268907563,5.88235294117647,3.361344537815126,2.5210084033613445,0
E00116374,148,78,34,44,0,0,45,38,7,25,21,4,0,52.702702702702695,22.972972972972975,29.72972972972973,0,0,30.405405405405407,25.675675675675674,4.72972972972973,16.89189189189189,14.18918918918919,2.7027027027027026,0
E00116375,176,85,45,40,2,2,72,57,15,17,14,3,0,48.29545454545455,25.568181818181817,22.727272727272727,1.1363636363636365,1.1363636363636365,40.909090909090914,32.38636363636363,8.522727272727272,9.659090909090908,7.954545454545454,1.7045454545454544,0
E00116376,118,77,36,41,1,1,20,15,5,20,15,5,0,65.2542372881356,30.508474576271187,34.74576271186441,0.847457627118644,0.847457627118644,16.94915254237288,12.711864406779661,4.23728813559322,16.94915254237288,12.711864406779661,4.23728813559322,0
