OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00116356,112,3,90,0,6,0,0,1,0,0,2,10,0,2.6785714285714284,80.35714285714286,0,5.357142857142857,0,0,0.8928571428571428,0,0,1.7857142857142856,8.928571428571429,0
E00116357,127,6,105,0,4,0,0,0,0,0,0,12,0,4.724409448818897,82.67716535433071,0,3.149606299212598,0,0,0,0,0,0,9.448818897637794,0
E00116358,160,4,145,0,3,0,0,0,0,0,0,8,0,2.5,90.625,0,1.875,0,0,0,0,0,0,5,0
E00116359,135,5,108,0,5,0,0,1,0,0,0,16,0,3.7037037037037033,80,0,3.7037037037037033,0,0,0.7407407407407408,0,0,0,11.851851851851853,0
E00116360,113,4,92,0,2,0,0,0,0,0,0,15,0,3.5398230088495577,81.41592920353983,0,1.7699115044247788,0,0,0,0,0,0,13.274336283185843,0
E00116361,114,2,94,0,5,0,0,0,0,0,2,9,2,1.7543859649122806,82.45614035087719,0,4.385964912280701,0,0,0,0,0,1.7543859649122806,7.894736842105263,1.7543859649122806
E00116362,125,4,107,0,3,0,0,0,0,0,0,11,0,3.2,85.6,0,2.4,0,0,0,0,0,0,8.799999999999999,0
E00116363,124,6,99,0,5,0,0,0,0,0,0,14,0,4.838709677419355,79.83870967741935,0,4.032258064516129,0,0,0,0,0,0,11.29032258064516,0
E00116364,130,1,108,0,5,0,0,0,0,0,0,15,1,0.7692307692307693,83.07692307692308,0,3.8461538461538463,0,0,0,0,0,0,11.538461538461538,0.7692307692307693
E00116365,114,5,91,0,4,0,0,2,0,0,0,12,0,4.385964912280701,79.82456140350878,0,3.508771929824561,0,0,1.7543859649122806,0,0,0,10.526315789473683,0
E00116366,126,5,105,0,1,0,0,1,0,0,1,13,0,3.968253968253968,83.33333333333334,0,0.7936507936507936,0,0,0.7936507936507936,0,0,0.7936507936507936,10.317460317460316,0
E00116367,141,4,121,1,1,0,0,0,0,0,1,13,0,2.8368794326241136,85.81560283687944,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0.7092198581560284,9.219858156028367,0
E00116369,129,4,105,1,6,0,0,0,0,0,1,10,2,3.10077519379845,81.3953488372093,0.7751937984496124,4.651162790697675,0,0,0,0,0,0.7751937984496124,7.751937984496124,1.550387596899225
E00116370,142,8,114,1,1,0,0,0,0,0,4,14,0,5.633802816901409,80.28169014084507,0.7042253521126761,0.7042253521126761,0,0,0,0,0,2.8169014084507045,9.859154929577464,0
E00116371,125,8,105,0,1,0,1,0,0,0,0,9,1,6.4,84,0,0.8,0,0.8,0,0,0,0,7.199999999999999,0.8
E00116372,142,9,120,0,0,0,0,0,0,0,0,12,1,6.338028169014084,84.50704225352112,0,0,0,0,0,0,0,0,8.450704225352112,0.7042253521126761
E00116373,120,3,105,0,5,0,1,0,0,0,0,6,0,2.5,87.5,0,4.166666666666666,0,0.8333333333333334,0,0,0,0,5,0
E00116374,147,5,121,0,2,0,0,0,0,0,2,16,1,3.4013605442176873,82.31292517006803,0,1.3605442176870748,0,0,0,0,0,1.3605442176870748,10.884353741496598,0.6802721088435374
E00116375,177,5,157,0,2,0,0,0,0,0,0,11,2,2.824858757062147,88.70056497175142,0,1.1299435028248588,0,0,0,0,0,0,6.214689265536723,1.1299435028248588
E00116376,122,3,96,2,9,0,0,0,0,0,0,12,0,2.459016393442623,78.68852459016394,1.639344262295082,7.377049180327869,0,0,0,0,0,0,9.836065573770492,0
E00116377,102,3,87,0,1,0,0,1,0,0,0,10,0,2.941176470588235,85.29411764705883,0,0.9803921568627451,0,0,0.9803921568627451,0,0,0,9.803921568627452,0
E00116378,101,3,83,0,3,0,0,0,0,0,0,12,0,2.9702970297029703,82.17821782178217,0,2.9702970297029703,0,0,0,0,0,0,11.881188118811881,0
E00116379,102,9,75,0,1,0,0,0,0,0,0,17,0,8.823529411764707,73.52941176470588,0,0.9803921568627451,0,0,0,0,0,0,16.666666666666664,0
E00116380,120,5,94,0,7,0,0,0,0,0,3,11,0,4.166666666666666,78.33333333333333,0,5.833333333333333,0,0,0,0,0,2.5,9.166666666666666,0
E00116381,138,5,116,0,4,0,0,0,0,0,2,11,0,3.6231884057971016,84.05797101449275,0,2.898550724637681,0,0,0,0,0,1.4492753623188406,7.971014492753622,0
E00116382,146,7,122,0,6,0,0,0,0,0,2,9,0,4.794520547945205,83.56164383561644,0,4.10958904109589,0,0,0,0,0,1.36986301369863,6.164383561643835,0
E00116383,127,1,106,0,7,0,0,0,0,0,0,13,0,0.7874015748031495,83.46456692913385,0,5.511811023622047,0,0,0,0,0,0,10.236220472440944,0
E00116384,137,7,118,0,2,0,1,0,0,0,1,8,0,5.109489051094891,86.13138686131386,0,1.4598540145985401,0,0.7299270072992701,0,0,0,0.7299270072992701,5.839416058394161,0
E00116385,170,7,93,3,43,0,0,0,0,0,5,16,3,4.117647058823529,54.70588235294118,1.7647058823529411,25.294117647058822,0,0,0,0,0,2.941176470588235,9.411764705882353,1.7647058823529411
E00116386,138,1,117,0,4,0,0,0,0,0,1,15,0,0.7246376811594203,84.78260869565217,0,2.898550724637681,0,0,0,0,0,0.7246376811594203,10.869565217391305,0
E00116387,181,8,152,0,1,0,0,0,0,1,2,17,0,4.41988950276243,83.97790055248619,0,0.5524861878453038,0,0,0,0,0.5524861878453038,1.1049723756906076,9.392265193370166,0
E00116388,135,6,96,0,7,0,0,0,0,0,3,22,1,4.444444444444445,71.11111111111111,0,5.185185185185185,0,0,0,0,0,2.2222222222222223,16.296296296296298,0.7407407407407408
E00116389,112,4,83,0,7,0,0,0,0,0,8,10,0,3.571428571428571,74.10714285714286,0,6.25,0,0,0,0,0,7.142857142857142,8.928571428571429,0
E00116390,156,4,129,0,1,0,0,0,1,0,5,14,2,2.564102564102564,82.6923076923077,0,0.641025641025641,0,0,0,0.641025641025641,0,3.205128205128205,8.974358974358974,1.282051282051282
E00116391,127,3,68,0,35,0,0,0,0,2,3,16,0,2.3622047244094486,53.54330708661418,0,27.559055118110237,0,0,0,0,1.574803149606299,2.3622047244094486,12.598425196850393,0
E00116392,143,5,111,0,4,0,0,0,0,0,1,22,0,3.4965034965034967,77.62237762237763,0,2.797202797202797,0,0,0,0,0,0.6993006993006993,15.384615384615385,0
E00116393,131,2,109,1,7,0,0,0,0,0,3,8,1,1.5267175572519083,83.20610687022901,0.7633587786259541,5.343511450381679,0,0,0,0,0,2.2900763358778624,6.106870229007633,0.7633587786259541
E00116394,120,4,98,0,4,0,0,0,0,0,4,10,0,3.3333333333333335,81.66666666666667,0,3.3333333333333335,0,0,0,0,0,3.3333333333333335,8.333333333333332,0
E00116395,126,3,115,0,0,0,0,0,1,0,2,5,0,2.380952380952381,91.26984126984127,0,0,0,0,0,0.7936507936507936,0,1.5873015873015872,3.968253968253968,0
E00116396,135,1,120,0,4,0,0,0,0,0,0,10,0,0.7407407407407408,88.88888888888889,0,2.9629629629629632,0,0,0,0,0,0,7.4074074074074066,0
E00116397,135,4,109,1,3,0,0,0,1,0,1,16,0,2.9629629629629632,80.74074074074075,0.7407407407407408,2.2222222222222223,0,0,0,0.7407407407407408,0,0.7407407407407408,11.851851851851853,0
E00116398,128,6,96,0,3,0,0,1,0,0,0,22,0,4.6875,75,0,2.34375,0,0,0.78125,0,0,0,17.1875,0
E00116399,126,2,108,0,3,0,0,0,0,0,0,13,0,1.5873015873015872,85.71428571428571,0,2.380952380952381,0,0,0,0,0,0,10.317460317460316,0
E00116400,121,4,103,2,1,0,0,0,0,0,1,9,1,3.3057851239669422,85.12396694214877,1.6528925619834711,0.8264462809917356,0,0,0,0,0,0.8264462809917356,7.43801652892562,0.8264462809917356
E00116401,138,1,113,3,5,0,0,0,0,0,0,15,1,0.7246376811594203,81.88405797101449,2.1739130434782608,3.6231884057971016,0,0,0,0,0,0,10.869565217391305,0.7246376811594203
E00116402,225,1,201,0,3,0,0,0,0,0,1,19,0,0.4444444444444444,89.33333333333333,0,1.3333333333333335,0,0,0,0,0,0.4444444444444444,8.444444444444445,0
E00116403,139,4,105,1,19,0,0,0,0,0,2,8,0,2.877697841726619,75.53956834532374,0.7194244604316548,13.66906474820144,0,0,0,0,0,1.4388489208633095,5.755395683453238,0
E00116404,124,0,105,0,8,0,0,0,0,0,0,10,1,0,84.67741935483872,0,6.451612903225806,0,0,0,0,0,0,8.064516129032258,0.8064516129032258
E00116405,170,1,150,0,1,0,0,0,0,0,0,16,2,0.5882352941176471,88.23529411764706,0,0.5882352941176471,0,0,0,0,0,0,9.411764705882353,1.1764705882352942
E00116406,128,0,112,0,4,0,0,0,0,0,0,12,0,0,87.5,0,3.125,0,0,0,0,0,0,9.375,0
E00116407,124,1,108,0,2,0,0,0,1,0,0,10,2,0.8064516129032258,87.09677419354838,0,1.6129032258064515,0,0,0,0.8064516129032258,0,0,8.064516129032258,1.6129032258064515
E00116408,141,0,128,0,2,0,0,0,0,0,0,10,1,0,90.78014184397163,0,1.4184397163120568,0,0,0,0,0,0,7.092198581560284,0.7092198581560284
E00116410,115,9,94,1,2,1,0,0,0,0,0,8,0,7.82608695652174,81.73913043478261,0.8695652173913043,1.7391304347826086,0.8695652173913043,0,0,0,0,0,6.956521739130435,0
E00116411,120,1,104,0,4,0,0,0,0,0,0,11,0,0.8333333333333334,86.66666666666667,0,3.3333333333333335,0,0,0,0,0,0,9.166666666666666,0
E00116412,133,0,116,0,2,0,0,0,0,0,1,14,0,0,87.21804511278195,0,1.5037593984962405,0,0,0,0,0,0.7518796992481203,10.526315789473683,0
E00116413,124,2,95,0,2,0,0,0,0,12,1,12,0,1.6129032258064515,76.61290322580645,0,1.6129032258064515,0,0,0,0,9.67741935483871,0.8064516129032258,9.67741935483871,0
E00116414,146,2,122,0,6,0,0,0,0,0,0,15,1,1.36986301369863,83.56164383561644,0,4.10958904109589,0,0,0,0,0,0,10.273972602739725,0.684931506849315
E00116415,108,2,91,0,2,0,0,0,0,0,0,13,0,1.8518518518518516,84.25925925925925,0,1.8518518518518516,0,0,0,0,0,0,12.037037037037036,0
E00116416,127,0,107,0,3,1,0,0,0,0,0,16,0,0,84.25196850393701,0,2.3622047244094486,0.7874015748031495,0,0,0,0,0,12.598425196850393,0
E00116417,125,4,107,0,1,0,0,0,0,0,2,11,0,3.2,85.6,0,0.8,0,0,0,0,0,1.6,8.799999999999999,0
E00116418,226,1,195,0,10,0,0,0,0,0,1,19,0,0.4424778761061947,86.28318584070797,0,4.424778761061947,0,0,0,0,0,0.4424778761061947,8.4070796460177,0
E00116419,128,3,105,1,4,0,0,0,0,0,0,13,2,2.34375,82.03125,0.78125,3.125,0,0,0,0,0,0,10.15625,1.5625
E00116420,124,0,111,0,2,0,0,0,0,0,1,10,0,0,89.51612903225806,0,1.6129032258064515,0,0,0,0,0,0.8064516129032258,8.064516129032258,0
E00116421,122,4,79,2,30,0,0,0,0,0,1,6,0,3.278688524590164,64.75409836065575,1.639344262295082,24.59016393442623,0,0,0,0,0,0.819672131147541,4.918032786885246,0
E00116422,114,1,96,0,3,0,0,0,0,0,0,14,0,0.8771929824561403,84.21052631578947,0,2.631578947368421,0,0,0,0,0,0,12.280701754385964,0
E00116423,117,0,102,0,1,0,0,0,0,0,0,14,0,0,87.17948717948718,0,0.8547008547008548,0,0,0,0,0,0,11.965811965811966,0
E00116424,144,12,70,0,54,0,0,0,0,0,1,7,0,8.333333333333332,48.61111111111111,0,37.5,0,0,0,0,0,0.6944444444444444,4.861111111111112,0
E00116425,126,4,107,0,2,0,0,1,0,0,0,11,1,3.1746031746031744,84.92063492063492,0,1.5873015873015872,0,0,0.7936507936507936,0,0,0,8.73015873015873,0.7936507936507936
E00116426,132,3,113,0,2,0,0,0,0,0,2,11,1,2.272727272727273,85.60606060606061,0,1.5151515151515151,0,0,0,0,0,1.5151515151515151,8.333333333333332,0.7575757575757576
E00116427,115,4,93,0,8,0,0,0,0,0,1,9,0,3.4782608695652173,80.8695652173913,0,6.956521739130435,0,0,0,0,0,0.8695652173913043,7.82608695652174,0
E00116428,132,3,107,1,4,0,0,0,0,0,1,15,1,2.272727272727273,81.06060606060606,0.7575757575757576,3.0303030303030303,0,0,0,0,0,0.7575757575757576,11.363636363636363,0.7575757575757576
E00116429,135,3,83,0,35,0,0,0,0,3,1,9,1,2.2222222222222223,61.48148148148148,0,25.925925925925924,0,0,0,0,2.2222222222222223,0.7407407407407408,6.666666666666667,0.7407407407407408
E00116430,129,2,106,0,6,0,0,0,0,1,1,13,0,1.550387596899225,82.17054263565892,0,4.651162790697675,0,0,0,0,0.7751937984496124,0.7751937984496124,10.077519379844961,0
E00116431,139,13,109,0,4,0,1,0,0,0,2,10,0,9.352517985611511,78.41726618705036,0,2.877697841726619,0,0.7194244604316548,0,0,0,1.4388489208633095,7.1942446043165464,0
E00116432,117,6,98,1,2,0,0,0,0,0,0,9,1,5.128205128205128,83.76068376068376,0.8547008547008548,1.7094017094017095,0,0,0,0,0,0,7.6923076923076925,0.8547008547008548
E00116433,124,9,101,0,5,0,0,0,0,0,0,9,0,7.258064516129033,81.45161290322581,0,4.032258064516129,0,0,0,0,0,0,7.258064516129033,0
E00116434,125,6,94,2,5,0,0,0,0,0,1,15,2,4.8,75.2,1.6,4,0,0,0,0,0,0.8,12,1.6
E00116435,124,12,101,2,4,0,0,0,0,0,0,5,0,9.67741935483871,81.45161290322581,1.6129032258064515,3.225806451612903,0,0,0,0,0,0,4.032258064516129,0
E00116436,164,3,140,1,3,0,0,0,0,0,3,14,0,1.8292682926829267,85.36585365853658,0.6097560975609756,1.8292682926829267,0,0,0,0,0,1.8292682926829267,8.536585365853659,0
E00116437,126,5,105,0,7,0,0,0,0,0,1,8,0,3.968253968253968,83.33333333333334,0,5.555555555555555,0,0,0,0,0,0.7936507936507936,6.349206349206349,0
E00116438,141,2,117,0,5,0,0,0,0,0,3,13,1,1.4184397163120568,82.97872340425532,0,3.546099290780142,0,0,0,0,0,2.127659574468085,9.219858156028367,0.7092198581560284
E00116439,127,4,100,1,5,0,0,0,2,0,1,14,0,3.149606299212598,78.74015748031496,0.7874015748031495,3.937007874015748,0,0,0,1.574803149606299,0,0.7874015748031495,11.023622047244094,0
E00116440,127,0,111,0,8,0,0,0,1,0,0,7,0,0,87.4015748031496,0,6.299212598425196,0,0,0,0.7874015748031495,0,0,5.511811023622047,0
E00116441,115,4,97,0,4,0,0,0,0,0,0,9,1,3.4782608695652173,84.34782608695653,0,3.4782608695652173,0,0,0,0,0,0,7.82608695652174,0.8695652173913043
E00116442,131,1,104,3,9,0,0,0,0,0,0,14,0,0.7633587786259541,79.38931297709924,2.2900763358778624,6.870229007633588,0,0,0,0,0,0,10.687022900763358,0
E00116443,113,6,91,0,4,0,0,0,0,0,0,12,0,5.3097345132743365,80.53097345132744,0,3.5398230088495577,0,0,0,0,0,0,10.619469026548673,0
E00116444,121,1,95,1,8,0,0,0,0,0,0,16,0,0.8264462809917356,78.51239669421489,0.8264462809917356,6.6115702479338845,0,0,0,0,0,0,13.223140495867769,0
E00116445,133,4,106,0,5,0,0,0,0,0,2,16,0,3.007518796992481,79.69924812030075,0,3.7593984962406015,0,0,0,0,0,1.5037593984962405,12.030075187969924,0
E00116446,122,1,111,0,3,0,0,0,0,0,0,7,0,0.819672131147541,90.98360655737704,0,2.459016393442623,0,0,0,0,0,0,5.737704918032787,0
E00116447,136,0,121,0,1,0,0,0,0,0,0,14,0,0,88.97058823529412,0,0.7352941176470588,0,0,0,0,0,0,10.294117647058822,0
E00116448,137,1,112,1,1,0,0,0,0,0,3,18,1,0.7299270072992701,81.75182481751825,0.7299270072992701,0.7299270072992701,0,0,0,0,0,2.18978102189781,13.138686131386862,0.7299270072992701
E00116449,133,1,124,0,2,0,0,0,0,0,1,5,0,0.7518796992481203,93.23308270676691,0,1.5037593984962405,0,0,0,0,0,0.7518796992481203,3.7593984962406015,0
E00116450,142,1,109,0,18,0,0,0,0,0,1,13,0,0.7042253521126761,76.76056338028168,0,12.676056338028168,0,0,0,0,0,0.7042253521126761,9.15492957746479,0
E00116451,132,2,65,0,56,0,0,0,0,1,1,5,2,1.5151515151515151,49.24242424242424,0,42.42424242424242,0,0,0,0,0.7575757575757576,0.7575757575757576,3.787878787878788,1.5151515151515151
E00116452,149,2,114,0,11,0,0,0,0,11,3,8,0,1.342281879194631,76.51006711409396,0,7.38255033557047,0,0,0,0,7.38255033557047,2.013422818791946,5.369127516778524,0
E00116453,116,0,100,0,0,0,0,0,0,0,0,14,2,0,86.20689655172413,0,0,0,0,0,0,0,0,12.068965517241379,1.7241379310344827
E00116454,134,3,118,0,4,0,0,0,0,0,0,8,1,2.2388059701492535,88.05970149253731,0,2.9850746268656714,0,0,0,0,0,0,5.970149253731343,0.7462686567164178
E00116455,129,3,108,0,8,1,0,0,0,0,0,8,1,2.3255813953488373,83.72093023255815,0,6.2015503875969,0.7751937984496124,0,0,0,0,0,6.2015503875969,0.7751937984496124
E00116456,134,2,113,0,6,0,0,0,0,0,0,13,0,1.4925373134328357,84.32835820895522,0,4.477611940298507,0,0,0,0,0,0,9.701492537313433,0
E00116457,134,0,117,0,2,2,0,0,0,0,0,12,1,0,87.31343283582089,0,1.4925373134328357,1.4925373134328357,0,0,0,0,0,8.955223880597014,0.7462686567164178
E00116458,118,0,104,0,7,0,0,0,0,0,0,6,1,0,88.13559322033898,0,5.932203389830509,0,0,0,0,0,0,5.084745762711865,0.847457627118644
E00116459,143,2,121,1,7,0,0,0,0,0,0,12,0,1.3986013986013985,84.61538461538461,0.6993006993006993,4.895104895104895,0,0,0,0,0,0,8.391608391608392,0
E00116460,128,5,107,0,4,0,1,0,0,0,1,10,0,3.90625,83.59375,0,3.125,0,0.78125,0,0,0,0.78125,7.8125,0
E00116461,124,10,78,0,25,0,0,0,1,0,0,10,0,8.064516129032258,62.903225806451616,0,20.161290322580644,0,0,0,0.8064516129032258,0,0,8.064516129032258,0
E00116462,141,1,120,0,6,0,0,0,1,0,0,13,0,0.7092198581560284,85.1063829787234,0,4.25531914893617,0,0,0,0.7092198581560284,0,0,9.219858156028367,0
E00116463,154,7,94,0,38,0,0,0,0,1,0,14,0,4.545454545454546,61.038961038961034,0,24.675324675324674,0,0,0,0,0.6493506493506493,0,9.090909090909092,0
E00116464,130,0,119,0,4,0,0,0,0,0,1,6,0,0,91.53846153846153,0,3.076923076923077,0,0,0,0,0,0.7692307692307693,4.615384615384616,0
E00116465,142,1,126,0,0,0,0,0,0,0,0,15,0,0.7042253521126761,88.73239436619718,0,0,0,0,0,0,0,0,10.56338028169014,0
E00116467,130,2,111,0,6,0,0,0,0,0,0,10,1,1.5384615384615385,85.38461538461539,0,4.615384615384616,0,0,0,0,0,0,7.6923076923076925,0.7692307692307693
E00116468,125,1,112,0,3,0,0,0,0,0,0,9,0,0.8,89.60000000000001,0,2.4,0,0,0,0,0,0,7.199999999999999,0
E00116469,160,0,119,0,33,0,0,0,0,0,1,7,0,0,74.375,0,20.625,0,0,0,0,0,0.625,4.375,0
E00116470,118,1,102,0,2,0,0,0,0,0,1,11,1,0.847457627118644,86.4406779661017,0,1.694915254237288,0,0,0,0,0,0.847457627118644,9.322033898305085,0.847457627118644
E00116472,131,0,124,0,1,0,1,0,0,0,0,5,0,0,94.65648854961832,0,0.7633587786259541,0,0.7633587786259541,0,0,0,0,3.816793893129771,0
E00116473,119,2,92,0,5,0,0,0,5,0,1,12,2,1.680672268907563,77.31092436974791,0,4.201680672268908,0,0,0,4.201680672268908,0,0.8403361344537815,10.084033613445378,1.680672268907563
E00116474,111,1,97,0,3,0,0,0,0,0,0,9,1,0.9009009009009009,87.38738738738738,0,2.7027027027027026,0,0,0,0,0,0,8.108108108108109,0.9009009009009009
E00116475,136,1,118,0,8,1,0,0,1,0,0,7,0,0.7352941176470588,86.76470588235294,0,5.88235294117647,0.7352941176470588,0,0,0.7352941176470588,0,0,5.147058823529411,0
E00116476,135,1,115,0,7,0,0,0,0,0,0,10,2,0.7407407407407408,85.18518518518519,0,5.185185185185185,0,0,0,0,0,0,7.4074074074074066,1.4814814814814816
E00116477,127,3,108,0,2,0,0,0,0,0,0,14,0,2.3622047244094486,85.03937007874016,0,1.574803149606299,0,0,0,0,0,0,11.023622047244094,0
E00116478,149,2,134,1,0,0,0,0,0,0,0,9,3,1.342281879194631,89.93288590604027,0.6711409395973155,0,0,0,0,0,0,0,6.0402684563758395,2.013422818791946
E00116479,129,0,110,0,0,1,0,0,3,0,0,8,7,0,85.27131782945736,0,0,0.7751937984496124,0,0,2.3255813953488373,0,0,6.2015503875969,5.426356589147287
E00116480,132,2,80,0,39,0,0,0,0,0,0,11,0,1.5151515151515151,60.60606060606061,0,29.545454545454547,0,0,0,0,0,0,8.333333333333332,0
E00116481,158,0,139,0,3,0,0,0,0,0,1,13,2,0,87.9746835443038,0,1.89873417721519,0,0,0,0,0,0.6329113924050633,8.227848101265822,1.2658227848101267
E00116482,129,0,115,0,1,0,0,0,0,0,0,13,0,0,89.14728682170544,0,0.7751937984496124,0,0,0,0,0,0,10.077519379844961,0
E00116483,142,0,113,0,22,0,0,0,0,0,0,6,1,0,79.5774647887324,0,15.492957746478872,0,0,0,0,0,0,4.225352112676056,0.7042253521126761
E00116484,114,1,97,2,1,0,0,0,1,0,1,11,0,0.8771929824561403,85.08771929824562,1.7543859649122806,0.8771929824561403,0,0,0,0.8771929824561403,0,0.8771929824561403,9.649122807017543,0
E00116485,134,0,122,0,1,0,0,0,0,0,0,11,0,0,91.04477611940298,0,0.7462686567164178,0,0,0,0,0,0,8.208955223880597,0
E00116486,112,0,86,0,13,1,0,0,1,5,0,6,0,0,76.78571428571429,0,11.607142857142858,0.8928571428571428,0,0,0.8928571428571428,4.464285714285714,0,5.357142857142857,0
E00116487,132,0,121,0,2,0,0,0,0,0,0,8,1,0,91.66666666666666,0,1.5151515151515151,0,0,0,0,0,0,6.0606060606060606,0.7575757575757576
E00116488,137,1,122,1,0,0,0,0,0,0,1,12,0,0.7299270072992701,89.05109489051095,0.7299270072992701,0,0,0,0,0,0,0.7299270072992701,8.75912408759124,0
E00116489,142,2,109,0,16,0,0,0,0,0,0,15,0,1.4084507042253522,76.76056338028168,0,11.267605633802818,0,0,0,0,0,0,10.56338028169014,0
E00116490,138,1,116,0,4,0,0,0,1,0,0,16,0,0.7246376811594203,84.05797101449275,0,2.898550724637681,0,0,0,0.7246376811594203,0,0,11.594202898550725,0
E00116491,127,2,104,0,6,0,0,0,0,0,0,14,1,1.574803149606299,81.88976377952756,0,4.724409448818897,0,0,0,0,0,0,11.023622047244094,0.7874015748031495
