OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00116356,111,19,89,1,1,1,17.117117117117118,80.18018018018019,0.9009009009009009,0.9009009009009009,0.9009009009009009
E00116357,128,28,98,0,2,0,21.875,76.5625,0,1.5625,0
E00116358,160,24,134,1,1,0,15,83.75,0.625,0.625,0
E00116359,137,31,106,0,0,0,22.62773722627737,77.37226277372264,0,0,0
E00116360,113,24,88,1,0,0,21.238938053097346,77.87610619469027,0.8849557522123894,0,0
E00116361,113,41,72,0,0,0,36.283185840707965,63.716814159292035,0,0,0
E00116362,127,34,88,0,5,0,26.77165354330709,69.29133858267717,0,3.937007874015748,0
E00116363,123,27,93,1,2,0,21.951219512195124,75.60975609756098,0.8130081300813009,1.6260162601626018,0
E00116364,129,29,98,2,0,0,22.48062015503876,75.96899224806202,1.550387596899225,0,0
E00116365,114,54,58,0,1,1,47.368421052631575,50.877192982456144,0,0.8771929824561403,0.8771929824561403
E00116366,127,12,108,1,2,4,9.448818897637794,85.03937007874016,0.7874015748031495,1.574803149606299,3.149606299212598
E00116367,143,32,107,1,0,3,22.377622377622377,74.82517482517483,0.6993006993006993,0,2.097902097902098
E00116369,129,26,102,0,0,1,20.155038759689923,79.06976744186046,0,0,0.7751937984496124
E00116370,140,42,97,1,0,0,30,69.28571428571428,0.7142857142857143,0,0
E00116371,126,24,102,0,0,0,19.047619047619047,80.95238095238095,0,0,0
E00116372,143,37,102,1,0,3,25.874125874125873,71.32867132867133,0.6993006993006993,0,2.097902097902098
E00116373,122,27,92,0,0,3,22.131147540983605,75.40983606557377,0,0,2.459016393442623
E00116374,148,28,115,2,3,0,18.91891891891892,77.7027027027027,1.3513513513513513,2.027027027027027,0
E00116375,178,39,132,3,4,0,21.910112359550563,74.15730337078652,1.6853932584269662,2.247191011235955,0
E00116376,122,37,81,1,2,1,30.327868852459016,66.39344262295081,0.819672131147541,1.639344262295082,0.819672131147541
E00116377,102,20,81,0,1,0,19.607843137254903,79.41176470588235,0,0.9803921568627451,0
E00116378,100,23,75,0,2,0,23,75,0,2,0
E00116379,102,29,73,0,0,0,28.431372549019606,71.56862745098039,0,0,0
E00116380,119,27,90,0,1,1,22.689075630252102,75.63025210084034,0,0.8403361344537815,0.8403361344537815
E00116381,138,46,90,0,2,0,33.33333333333333,65.21739130434783,0,1.4492753623188406,0
E00116382,146,49,96,0,0,1,33.56164383561644,65.75342465753424,0,0,0.684931506849315
E00116383,129,40,87,0,1,1,31.007751937984494,67.44186046511628,0,0.7751937984496124,0.7751937984496124
E00116384,137,41,94,1,1,0,29.927007299270077,68.61313868613139,0.7299270072992701,0.7299270072992701,0
E00116385,167,67,94,2,2,2,40.119760479041915,56.287425149700596,1.1976047904191618,1.1976047904191618,1.1976047904191618
E00116386,136,54,82,0,0,0,39.705882352941174,60.29411764705882,0,0,0
E00116387,181,74,107,0,0,0,40.88397790055249,59.11602209944752,0,0,0
E00116388,137,20,114,0,2,1,14.5985401459854,83.21167883211679,0,1.4598540145985401,0.7299270072992701
E00116389,111,44,66,0,1,0,39.63963963963964,59.45945945945946,0,0.9009009009009009,0
E00116390,156,38,113,1,3,1,24.358974358974358,72.43589743589743,0.641025641025641,1.9230769230769231,0.641025641025641
E00116391,126,75,51,0,0,0,59.523809523809526,40.476190476190474,0,0,0
E00116392,143,36,105,1,1,0,25.174825174825177,73.42657342657343,0.6993006993006993,0.6993006993006993,0
E00116393,131,22,108,0,1,0,16.793893129770993,82.44274809160305,0,0.7633587786259541,0
E00116394,120,46,70,2,1,1,38.333333333333336,58.333333333333336,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00116395,126,29,93,0,4,0,23.015873015873016,73.80952380952381,0,3.1746031746031744,0
E00116396,135,25,105,0,3,2,18.51851851851852,77.77777777777779,0,2.2222222222222223,1.4814814814814816
E00116397,135,37,96,1,1,0,27.40740740740741,71.11111111111111,0.7407407407407408,0.7407407407407408,0
E00116398,133,35,96,2,0,0,26.31578947368421,72.18045112781954,1.5037593984962405,0,0
E00116399,126,33,91,0,2,0,26.190476190476193,72.22222222222221,0,1.5873015873015872,0
