OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00116356,308,137,98,54,15,4,44.48051948051948,31.818181818181817,17.532467532467532,4.870129870129871,1.2987012987012987
E00116357,350,161,121,51,15,2,46,34.57142857142857,14.571428571428571,4.285714285714286,0.5714285714285714
E00116358,434,203,146,60,17,8,46.774193548387096,33.6405529953917,13.82488479262673,3.9170506912442393,1.8433179723502304
E00116359,335,149,108,56,15,7,44.47761194029851,32.23880597014925,16.716417910447763,4.477611940298507,2.0895522388059704
E00116360,305,133,106,43,17,6,43.606557377049185,34.75409836065574,14.098360655737704,5.573770491803279,1.9672131147540985
E00116361,254,93,103,46,9,3,36.61417322834646,40.55118110236221,18.11023622047244,3.543307086614173,1.1811023622047243
E00116362,318,134,120,46,16,2,42.138364779874216,37.735849056603776,14.465408805031446,5.031446540880504,0.628930817610063
E00116363,337,151,123,43,15,5,44.80712166172107,36.49851632047478,12.759643916913946,4.451038575667656,1.483679525222552
E00116364,343,136,138,50,15,4,39.650145772594755,40.2332361516035,14.577259475218659,4.373177842565598,1.1661807580174928
E00116365,242,89,87,45,15,6,36.77685950413223,35.9504132231405,18.59504132231405,6.198347107438017,2.479338842975207
E00116366,394,187,144,45,14,4,47.46192893401015,36.54822335025381,11.421319796954315,3.5532994923857872,1.015228426395939
E00116367,359,146,114,73,18,8,40.66852367688023,31.75487465181058,20.334261838440113,5.013927576601671,2.2284122562674096
E00116369,338,134,122,65,16,1,39.64497041420118,36.09467455621302,19.230769230769234,4.733727810650888,0.2958579881656805
E00116370,344,143,121,55,18,7,41.56976744186046,35.174418604651166,15.988372093023257,5.232558139534884,2.0348837209302326
E00116371,323,160,108,43,10,2,49.53560371517028,33.43653250773993,13.312693498452013,3.0959752321981426,0.6191950464396285
E00116372,394,187,116,61,25,5,47.46192893401015,29.441624365482234,15.48223350253807,6.345177664974619,1.2690355329949239
E00116373,316,105,124,52,28,7,33.22784810126582,39.24050632911392,16.455696202531644,8.860759493670885,2.2151898734177213
E00116374,371,161,137,52,15,6,43.39622641509434,36.92722371967655,14.016172506738545,4.0431266846361185,1.6172506738544474
E00116375,474,210,168,68,17,11,44.303797468354425,35.44303797468354,14.345991561181433,3.5864978902953584,2.320675105485232
E00116376,289,121,107,44,15,2,41.86851211072664,37.0242214532872,15.22491349480969,5.190311418685121,0.6920415224913495
E00116377,255,111,94,37,11,2,43.529411764705884,36.86274509803922,14.50980392156863,4.313725490196078,0.7843137254901961
E00116378,249,105,91,43,7,3,42.168674698795186,36.54618473895582,17.269076305220885,2.8112449799196786,1.2048192771084338
E00116379,260,100,74,65,17,4,38.46153846153847,28.46153846153846,25,6.538461538461539,1.5384615384615385
E00116380,305,124,105,56,14,6,40.65573770491803,34.42622950819672,18.360655737704917,4.590163934426229,1.9672131147540985
