OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00116356,113,41,38,25,6,3,36.283185840707965,33.6283185840708,22.123893805309734,5.3097345132743365,2.6548672566371683
E00116357,128,31,59,29,7,2,24.21875,46.09375,22.65625,5.46875,1.5625
E00116358,160,42,75,36,6,1,26.25,46.875,22.5,3.75,0.625
E00116359,136,56,51,28,1,0,41.17647058823529,37.5,20.588235294117645,0.7352941176470588,0
E00116360,111,32,45,29,4,1,28.82882882882883,40.54054054054054,26.126126126126124,3.6036036036036037,0.9009009009009009
E00116361,113,38,35,34,6,0,33.6283185840708,30.973451327433626,30.08849557522124,5.3097345132743365,0
E00116362,128,26,54,41,6,1,20.3125,42.1875,32.03125,4.6875,0.78125
E00116363,123,44,39,30,9,1,35.77235772357724,31.70731707317073,24.390243902439025,7.317073170731707,0.8130081300813009
E00116364,132,58,40,29,4,1,43.93939393939394,30.303030303030305,21.96969696969697,3.0303030303030303,0.7575757575757576
E00116365,112,22,31,51,6,2,19.642857142857142,27.67857142857143,45.535714285714285,5.357142857142857,1.7857142857142856
E00116366,127,49,49,23,6,0,38.582677165354326,38.582677165354326,18.11023622047244,4.724409448818897,0
E00116367,141,63,44,30,4,0,44.680851063829785,31.20567375886525,21.27659574468085,2.8368794326241136,0
E00116369,131,49,39,37,6,0,37.404580152671755,29.770992366412212,28.24427480916031,4.580152671755725,0
E00116370,140,52,48,30,9,1,37.142857142857146,34.285714285714285,21.428571428571427,6.428571428571428,0.7142857142857143
E00116371,129,46,56,23,4,0,35.65891472868217,43.41085271317829,17.829457364341085,3.10077519379845,0
E00116372,143,41,48,42,8,4,28.671328671328673,33.56643356643357,29.37062937062937,5.594405594405594,2.797202797202797
E00116373,120,23,47,43,5,2,19.166666666666668,39.166666666666664,35.833333333333336,4.166666666666666,1.6666666666666667
E00116374,148,26,65,50,7,0,17.56756756756757,43.91891891891892,33.78378378378378,4.72972972972973,0
E00116375,178,53,57,63,5,0,29.775280898876407,32.02247191011236,35.39325842696629,2.8089887640449436,0
E00116376,121,47,37,31,5,1,38.84297520661157,30.57851239669421,25.6198347107438,4.132231404958678,0.8264462809917356
E00116377,102,17,47,36,2,0,16.666666666666664,46.07843137254902,35.294117647058826,1.9607843137254901,0
E00116378,100,19,42,35,4,0,19,42,35,4,0
E00116379,102,21,43,30,8,0,20.588235294117645,42.15686274509804,29.411764705882355,7.8431372549019605,0
E00116380,119,20,47,46,6,0,16.80672268907563,39.49579831932773,38.655462184873954,5.042016806722689,0
E00116381,139,17,51,64,5,2,12.23021582733813,36.69064748201439,46.043165467625904,3.5971223021582732,1.4388489208633095
E00116382,146,16,46,73,10,1,10.95890410958904,31.506849315068493,50,6.8493150684931505,0.684931506849315
E00116383,127,33,42,40,12,0,25.984251968503933,33.07086614173229,31.496062992125985,9.448818897637794,0
E00116384,138,21,46,59,11,1,15.217391304347828,33.33333333333333,42.7536231884058,7.971014492753622,0.7246376811594203
E00116385,166,12,54,85,14,1,7.228915662650602,32.53012048192771,51.204819277108435,8.433734939759036,0.6024096385542169
E00116386,135,25,25,74,11,0,18.51851851851852,18.51851851851852,54.81481481481482,8.148148148148149,0
E00116387,178,14,55,95,14,0,7.865168539325842,30.89887640449438,53.37078651685393,7.865168539325842,0
E00116388,136,21,66,42,6,1,15.441176470588236,48.529411764705884,30.88235294117647,4.411764705882353,0.7352941176470588
E00116389,111,0,30,69,12,0,0,27.027027027027028,62.16216216216216,10.81081081081081,0
E00116390,155,44,60,43,7,1,28.387096774193548,38.70967741935484,27.741935483870968,4.516129032258064,0.6451612903225806
E00116391,127,6,25,89,4,3,4.724409448818897,19.68503937007874,70.07874015748031,3.149606299212598,2.3622047244094486
E00116392,145,40,56,40,9,0,27.586206896551722,38.62068965517241,27.586206896551722,6.206896551724138,0
E00116393,131,50,49,31,1,0,38.16793893129771,37.404580152671755,23.66412213740458,0.7633587786259541,0
E00116394,120,25,44,40,9,2,20.833333333333336,36.666666666666664,33.33333333333333,7.5,1.6666666666666667
E00116395,126,31,48,40,6,1,24.6031746031746,38.095238095238095,31.746031746031743,4.761904761904762,0.7936507936507936
E00116396,135,77,40,16,2,0,57.03703703703704,29.629629629629626,11.851851851851853,1.4814814814814816,0
E00116397,134,49,56,28,1,0,36.56716417910448,41.7910447761194,20.8955223880597,0.7462686567164178,0
E00116398,132,31,62,31,7,1,23.484848484848484,46.96969696969697,23.484848484848484,5.303030303030303,0.7575757575757576
E00116399,129,74,33,16,6,0,57.36434108527132,25.581395348837212,12.4031007751938,4.651162790697675,0
