OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00116543,383,64,40,58,23,73,109,16,16.710182767624023,10.443864229765012,15.143603133159269,6.005221932114883,19.06005221932115,28.459530026109658,4.177545691906006
E00116544,275,78,36,33,36,32,56,4,28.363636363636363,13.090909090909092,12,13.090909090909092,11.636363636363637,20.363636363636363,1.4545454545454546
E00116545,268,59,46,32,19,48,57,7,22.01492537313433,17.16417910447761,11.940298507462686,7.08955223880597,17.91044776119403,21.26865671641791,2.6119402985074625
E00116546,245,46,36,40,17,33,67,6,18.775510204081634,14.69387755102041,16.3265306122449,6.938775510204081,13.46938775510204,27.346938775510203,2.4489795918367347
E00116547,273,45,28,49,18,49,66,18,16.483516483516482,10.256410256410255,17.94871794871795,6.593406593406594,17.94871794871795,24.175824175824175,6.593406593406594
E00116548,192,26,14,12,7,41,92,0,13.541666666666666,7.291666666666667,6.25,3.6458333333333335,21.354166666666664,47.91666666666667,0
E00116549,124,16,14,13,7,17,52,5,12.903225806451612,11.29032258064516,10.483870967741936,5.64516129032258,13.709677419354838,41.935483870967744,4.032258064516129
E00116550,316,68,41,64,18,60,56,9,21.518987341772153,12.974683544303797,20.253164556962027,5.69620253164557,18.9873417721519,17.72151898734177,2.848101265822785
E00116551,292,95,44,40,18,49,39,7,32.534246575342465,15.068493150684931,13.698630136986301,6.164383561643835,16.78082191780822,13.356164383561644,2.3972602739726026
E00116552,278,48,30,43,13,56,82,6,17.26618705035971,10.79136690647482,15.467625899280577,4.676258992805756,20.14388489208633,29.496402877697843,2.158273381294964
E00116553,348,66,47,52,26,49,98,10,18.96551724137931,13.505747126436782,14.942528735632186,7.471264367816093,14.080459770114942,28.160919540229884,2.8735632183908044
E00116554,204,48,26,31,9,37,45,8,23.52941176470588,12.745098039215685,15.196078431372548,4.411764705882353,18.137254901960784,22.058823529411764,3.9215686274509802
E00116555,398,99,38,56,18,76,98,13,24.87437185929648,9.547738693467336,14.07035175879397,4.522613065326634,19.09547738693467,24.623115577889447,3.2663316582914574
E00116556,234,47,24,28,21,26,76,12,20.085470085470085,10.256410256410255,11.965811965811966,8.974358974358974,11.11111111111111,32.47863247863248,5.128205128205128
E00116557,288,63,20,40,14,46,96,9,21.875,6.944444444444445,13.88888888888889,4.861111111111112,15.972222222222221,33.33333333333333,3.125
E00116558,204,34,19,41,14,34,55,7,16.666666666666664,9.313725490196079,20.098039215686274,6.862745098039216,16.666666666666664,26.96078431372549,3.431372549019608
E00116559,278,50,21,37,22,45,90,13,17.985611510791365,7.553956834532374,13.309352517985612,7.913669064748201,16.18705035971223,32.37410071942446,4.676258992805756
E00116560,201,49,20,27,23,26,43,13,24.378109452736318,9.950248756218906,13.432835820895523,11.442786069651742,12.935323383084576,21.393034825870647,6.467661691542288
E00116561,257,59,40,57,16,42,39,4,22.957198443579767,15.56420233463035,22.17898832684825,6.22568093385214,16.342412451361866,15.17509727626459,1.556420233463035
E00116562,268,52,22,47,23,45,72,7,19.402985074626866,8.208955223880597,17.537313432835823,8.582089552238806,16.791044776119403,26.865671641791046,2.6119402985074625
E00116563,246,45,28,39,21,41,65,7,18.29268292682927,11.38211382113821,15.853658536585366,8.536585365853659,16.666666666666664,26.422764227642276,2.8455284552845526
E00116564,279,55,24,42,15,55,75,13,19.71326164874552,8.60215053763441,15.053763440860216,5.376344086021505,19.71326164874552,26.881720430107524,4.659498207885305
E00116565,253,33,20,42,14,42,90,12,13.043478260869565,7.905138339920949,16.600790513833992,5.533596837944664,16.600790513833992,35.573122529644266,4.743083003952568
E00116566,192,53,27,29,12,31,35,5,27.604166666666668,14.0625,15.104166666666666,6.25,16.145833333333336,18.229166666666664,2.604166666666667
E00116567,284,90,31,38,25,44,51,5,31.690140845070424,10.915492957746478,13.380281690140844,8.80281690140845,15.492957746478872,17.95774647887324,1.7605633802816902
E00116568,253,56,35,45,8,44,57,8,22.134387351778656,13.83399209486166,17.786561264822133,3.1620553359683794,17.391304347826086,22.529644268774703,3.1620553359683794
E00116569,244,55,28,27,23,41,62,8,22.540983606557376,11.475409836065573,11.065573770491802,9.426229508196721,16.80327868852459,25.40983606557377,3.278688524590164
E00116570,194,30,13,30,14,31,70,6,15.463917525773196,6.701030927835052,15.463917525773196,7.216494845360824,15.979381443298967,36.08247422680412,3.0927835051546393
E00116571,261,63,26,39,15,30,78,10,24.137931034482758,9.961685823754788,14.942528735632186,5.747126436781609,11.494252873563218,29.88505747126437,3.8314176245210727
E00116572,270,41,36,39,13,57,77,7,15.185185185185185,13.333333333333334,14.444444444444443,4.814814814814815,21.11111111111111,28.51851851851852,2.5925925925925926
E00116573,384,62,50,60,25,78,102,7,16.145833333333336,13.020833333333334,15.625,6.510416666666667,20.3125,26.5625,1.8229166666666667
E00116574,284,42,25,41,16,39,112,9,14.788732394366196,8.80281690140845,14.43661971830986,5.633802816901409,13.732394366197184,39.436619718309856,3.169014084507042
E00116575,246,31,21,39,9,52,89,5,12.601626016260163,8.536585365853659,15.853658536585366,3.6585365853658534,21.138211382113823,36.17886178861789,2.0325203252032518
E00116576,281,45,26,34,20,40,109,7,16.014234875444842,9.252669039145907,12.099644128113878,7.11743772241993,14.23487544483986,38.79003558718861,2.491103202846975
E00116577,289,30,27,40,20,41,119,12,10.380622837370241,9.342560553633218,13.84083044982699,6.920415224913495,14.186851211072666,41.17647058823529,4.1522491349480966
E00116578,284,54,24,42,12,56,88,8,19.014084507042252,8.450704225352112,14.788732394366196,4.225352112676056,19.718309859154928,30.985915492957744,2.8169014084507045
E00116579,268,20,25,32,21,45,116,9,7.462686567164178,9.328358208955224,11.940298507462686,7.835820895522389,16.791044776119403,43.28358208955223,3.3582089552238807
E00116580,235,50,31,32,17,38,61,6,21.27659574468085,13.191489361702127,13.617021276595745,7.234042553191489,16.170212765957448,25.957446808510635,2.553191489361702
E00116581,250,53,21,32,27,32,78,7,21.2,8.4,12.8,10.8,12.8,31.2,2.8000000000000003
E00116582,282,60,37,41,20,44,69,11,21.27659574468085,13.120567375886525,14.539007092198581,7.092198581560284,15.602836879432624,24.46808510638298,3.900709219858156
E00116583,252,42,34,37,26,38,67,8,16.666666666666664,13.492063492063492,14.682539682539684,10.317460317460316,15.079365079365079,26.58730158730159,3.1746031746031744
E00116584,262,49,26,45,26,42,64,10,18.702290076335878,9.923664122137405,17.17557251908397,9.923664122137405,16.030534351145036,24.427480916030532,3.816793893129771
E00116585,238,26,21,34,9,38,108,2,10.92436974789916,8.823529411764707,14.285714285714285,3.7815126050420167,15.966386554621847,45.378151260504204,0.8403361344537815
E00116586,339,79,45,43,20,53,92,7,23.303834808259587,13.274336283185843,12.684365781710916,5.899705014749262,15.634218289085547,27.13864306784661,2.0648967551622417
E00116587,212,50,23,25,8,37,69,0,23.58490566037736,10.849056603773585,11.79245283018868,3.7735849056603774,17.452830188679243,32.54716981132076,0
E00116588,255,38,24,39,12,50,87,5,14.901960784313726,9.411764705882353,15.294117647058824,4.705882352941177,19.607843137254903,34.11764705882353,1.9607843137254901
E00116589,226,41,26,20,13,29,91,6,18.141592920353983,11.504424778761061,8.849557522123893,5.752212389380531,12.831858407079647,40.26548672566372,2.6548672566371683
E00116590,242,20,12,34,14,52,103,7,8.264462809917356,4.958677685950414,14.049586776859504,5.785123966942149,21.487603305785125,42.561983471074385,2.8925619834710745
E00116591,267,63,14,37,18,42,82,11,23.595505617977526,5.2434456928838955,13.857677902621724,6.741573033707865,15.730337078651685,30.711610486891384,4.119850187265917
E00116592,236,45,22,37,18,44,68,2,19.06779661016949,9.322033898305085,15.677966101694915,7.627118644067797,18.64406779661017,28.8135593220339,0.847457627118644
E00116593,238,55,32,34,20,36,54,7,23.10924369747899,13.445378151260504,14.285714285714285,8.403361344537815,15.126050420168067,22.689075630252102,2.941176470588235
E00116594,219,76,26,22,17,28,42,8,34.70319634703196,11.87214611872146,10.045662100456621,7.76255707762557,12.785388127853881,19.17808219178082,3.65296803652968
E00116595,237,49,20,34,17,23,84,10,20.675105485232066,8.438818565400844,14.345991561181433,7.172995780590717,9.70464135021097,35.44303797468354,4.219409282700422
E00116596,223,50,20,43,13,34,55,8,22.421524663677133,8.968609865470851,19.282511210762333,5.829596412556054,15.246636771300448,24.663677130044842,3.587443946188341
E00116597,182,54,21,25,10,23,42,7,29.67032967032967,11.538461538461538,13.736263736263737,5.4945054945054945,12.637362637362637,23.076923076923077,3.8461538461538463
E00116598,240,53,23,48,7,35,61,13,22.083333333333332,9.583333333333334,20,2.9166666666666665,14.583333333333334,25.416666666666664,5.416666666666667
E00116599,167,38,15,33,5,26,43,7,22.75449101796407,8.982035928143713,19.760479041916167,2.9940119760479043,15.568862275449103,25.748502994011975,4.191616766467066
E00116600,268,37,19,39,21,56,85,11,13.805970149253731,7.08955223880597,14.55223880597015,7.835820895522389,20.8955223880597,31.716417910447763,4.104477611940299
E00116601,291,42,23,35,19,49,115,8,14.432989690721648,7.903780068728522,12.027491408934708,6.529209621993128,16.83848797250859,39.51890034364261,2.7491408934707904
E00116602,213,63,20,29,21,36,37,7,29.577464788732392,9.389671361502346,13.615023474178404,9.859154929577464,16.901408450704224,17.370892018779344,3.286384976525822
E00116603,242,36,30,35,20,63,52,6,14.87603305785124,12.396694214876034,14.46280991735537,8.264462809917356,26.033057851239672,21.487603305785125,2.479338842975207
E00116604,329,68,41,48,31,60,75,6,20.66869300911854,12.462006079027356,14.58966565349544,9.422492401215806,18.237082066869302,22.796352583586625,1.82370820668693
E00116605,182,67,23,24,15,23,24,6,36.81318681318682,12.637362637362637,13.186813186813188,8.241758241758241,12.637362637362637,13.186813186813188,3.296703296703297
E00116606,266,34,38,36,19,57,74,8,12.781954887218044,14.285714285714285,13.533834586466165,7.142857142857142,21.428571428571427,27.819548872180448,3.007518796992481
E00116607,257,27,31,48,20,39,84,8,10.505836575875486,12.062256809338521,18.67704280155642,7.782101167315175,15.17509727626459,32.68482490272373,3.11284046692607
E00116608,215,67,19,35,20,37,37,0,31.16279069767442,8.837209302325581,16.27906976744186,9.30232558139535,17.209302325581397,17.209302325581397,0
E00116609,235,39,30,40,25,51,41,9,16.595744680851062,12.76595744680851,17.02127659574468,10.638297872340425,21.70212765957447,17.4468085106383,3.829787234042553
E00116610,201,42,31,30,12,42,43,1,20.8955223880597,15.422885572139302,14.925373134328357,5.970149253731343,20.8955223880597,21.393034825870647,0.4975124378109453
E00116611,287,14,23,45,18,55,128,4,4.878048780487805,8.013937282229964,15.6794425087108,6.2717770034843205,19.16376306620209,44.599303135888505,1.3937282229965158
E00116612,235,31,25,31,15,64,67,2,13.191489361702127,10.638297872340425,13.191489361702127,6.382978723404255,27.23404255319149,28.510638297872344,0.851063829787234
E00116613,307,58,41,42,24,52,82,8,18.892508143322477,13.355048859934854,13.680781758957655,7.81758957654723,16.938110749185668,26.710097719869708,2.6058631921824107
E00116614,283,42,28,47,16,67,73,10,14.840989399293287,9.89399293286219,16.607773851590103,5.6537102473498235,23.674911660777383,25.795053003533567,3.53356890459364
E00116615,285,37,34,34,25,71,73,11,12.982456140350877,11.929824561403509,11.929824561403509,8.771929824561402,24.912280701754387,25.6140350877193,3.8596491228070176
E00116616,445,50,39,63,23,101,158,11,11.235955056179774,8.764044943820224,14.157303370786517,5.168539325842696,22.696629213483146,35.50561797752809,2.4719101123595504
E00116617,280,53,42,34,18,65,58,10,18.928571428571427,15,12.142857142857142,6.428571428571428,23.214285714285715,20.714285714285715,3.571428571428571
E00116618,264,47,24,49,14,55,68,7,17.803030303030305,9.090909090909092,18.560606060606062,5.303030303030303,20.833333333333336,25.757575757575758,2.6515151515151514
E00116619,235,47,33,25,24,41,54,11,20,14.042553191489363,10.638297872340425,10.212765957446807,17.4468085106383,22.97872340425532,4.680851063829787
E00116620,256,39,25,33,22,48,84,5,15.234375,9.765625,12.890625,8.59375,18.75,32.8125,1.953125
E00116621,281,40,29,32,18,63,89,10,14.23487544483986,10.320284697508896,11.387900355871885,6.405693950177936,22.419928825622776,31.672597864768683,3.558718861209965
E00116622,228,31,28,38,11,55,60,5,13.596491228070176,12.280701754385964,16.666666666666664,4.824561403508771,24.12280701754386,26.31578947368421,2.1929824561403506
E00116623,293,48,36,50,20,49,84,6,16.38225255972696,12.286689419795222,17.064846416382252,6.825938566552901,16.723549488054605,28.668941979522184,2.04778156996587
E00116624,224,41,25,46,18,46,46,2,18.303571428571427,11.160714285714286,20.535714285714285,8.035714285714286,20.535714285714285,20.535714285714285,0.8928571428571428
E00116625,203,66,36,25,9,30,34,3,32.51231527093596,17.733990147783253,12.31527093596059,4.433497536945813,14.77832512315271,16.748768472906402,1.477832512315271
E00116626,255,43,18,48,18,51,74,3,16.862745098039216,7.0588235294117645,18.823529411764707,7.0588235294117645,20,29.01960784313726,1.1764705882352942
E00116627,321,51,29,50,22,69,92,8,15.887850467289718,9.034267912772584,15.57632398753894,6.853582554517133,21.49532710280374,28.66043613707165,2.4922118380062304
E00116628,274,46,39,33,22,58,71,5,16.78832116788321,14.233576642335766,12.043795620437956,8.02919708029197,21.16788321167883,25.91240875912409,1.824817518248175
E00116629,204,48,22,33,13,30,50,8,23.52941176470588,10.784313725490197,16.176470588235293,6.372549019607843,14.705882352941178,24.509803921568626,3.9215686274509802
E00116630,243,31,31,33,18,41,84,5,12.757201646090536,12.757201646090536,13.580246913580247,7.4074074074074066,16.872427983539097,34.5679012345679,2.05761316872428
E00116631,310,33,18,48,16,44,144,7,10.64516129032258,5.806451612903226,15.483870967741936,5.161290322580645,14.193548387096774,46.45161290322581,2.258064516129032
E00116632,232,26,16,31,15,40,95,9,11.206896551724139,6.896551724137931,13.36206896551724,6.4655172413793105,17.24137931034483,40.94827586206897,3.8793103448275863
E00116633,325,53,19,48,17,61,121,6,16.307692307692307,5.846153846153846,14.76923076923077,5.230769230769231,18.76923076923077,37.230769230769226,1.8461538461538463
E00116634,274,43,21,32,18,37,118,5,15.693430656934307,7.664233576642336,11.678832116788321,6.569343065693431,13.503649635036496,43.06569343065693,1.824817518248175
E00116635,291,25,26,32,10,46,142,10,8.59106529209622,8.934707903780069,10.996563573883162,3.436426116838488,15.807560137457044,48.797250859106526,3.436426116838488
E00116637,271,23,12,32,12,41,147,4,8.487084870848708,4.428044280442804,11.808118081180812,4.428044280442804,15.129151291512915,54.24354243542435,1.4760147601476015
E00116638,243,35,40,32,14,51,64,7,14.40329218106996,16.46090534979424,13.168724279835391,5.761316872427984,20.98765432098765,26.337448559670783,2.880658436213992
E00116639,237,22,21,40,14,56,83,1,9.282700421940929,8.860759493670885,16.877637130801688,5.9071729957805905,23.628691983122362,35.0210970464135,0.42194092827004215
E00116640,236,27,25,43,13,42,78,8,11.440677966101696,10.59322033898305,18.220338983050848,5.508474576271186,17.796610169491526,33.05084745762712,3.389830508474576
E00116642,219,41,21,42,14,44,55,2,18.72146118721461,9.58904109589041,19.17808219178082,6.392694063926941,20.091324200913242,25.11415525114155,0.91324200913242
E00116643,225,63,24,29,9,43,46,11,28.000000000000004,10.666666666666668,12.88888888888889,4,19.11111111111111,20.444444444444446,4.888888888888889
E00116644,422,44,43,51,15,96,162,11,10.42654028436019,10.189573459715639,12.085308056872037,3.5545023696682465,22.748815165876778,38.388625592417064,2.6066350710900474
E00116645,229,25,16,41,17,36,89,5,10.91703056768559,6.986899563318777,17.903930131004365,7.423580786026202,15.72052401746725,38.864628820960704,2.1834061135371177
E00116646,273,56,25,41,20,49,72,10,20.51282051282051,9.157509157509157,15.018315018315018,7.326007326007327,17.94871794871795,26.373626373626376,3.6630036630036633
E00116647,430,34,35,61,14,66,206,14,7.906976744186046,8.13953488372093,14.186046511627906,3.255813953488372,15.348837209302326,47.906976744186046,3.255813953488372
E00116648,394,62,29,57,15,64,159,8,15.736040609137056,7.3604060913705585,14.467005076142131,3.807106598984772,16.243654822335024,40.35532994923858,2.030456852791878
E00116649,288,40,22,45,14,52,106,9,13.88888888888889,7.638888888888889,15.625,4.861111111111112,18.055555555555554,36.80555555555556,3.125
E00116650,321,67,42,47,21,54,82,8,20.87227414330218,13.084112149532709,14.641744548286603,6.5420560747663545,16.822429906542055,25.54517133956386,2.4922118380062304
E00116651,351,61,38,55,16,58,112,11,17.37891737891738,10.826210826210826,15.669515669515668,4.5584045584045585,16.524216524216524,31.908831908831907,3.133903133903134
E00116652,203,49,11,32,15,25,68,3,24.137931034482758,5.41871921182266,15.763546798029557,7.389162561576355,12.31527093596059,33.497536945812804,1.477832512315271
E00116653,225,31,16,31,16,28,93,10,13.777777777777779,7.111111111111111,13.777777777777779,7.111111111111111,12.444444444444445,41.333333333333336,4.444444444444445
E00116654,232,23,16,21,6,35,127,4,9.913793103448276,6.896551724137931,9.051724137931034,2.586206896551724,15.086206896551724,54.741379310344826,1.7241379310344827
E00116656,276,20,19,35,8,50,137,7,7.246376811594203,6.884057971014493,12.681159420289855,2.898550724637681,18.115942028985508,49.63768115942029,2.536231884057971
E00116657,211,13,15,33,10,32,108,0,6.161137440758294,7.109004739336493,15.639810426540285,4.739336492890995,15.165876777251185,51.18483412322274,0
E00116658,226,39,18,41,11,44,66,7,17.25663716814159,7.964601769911504,18.141592920353983,4.867256637168142,19.469026548672566,29.20353982300885,3.0973451327433628
E00116659,267,59,26,50,14,53,65,0,22.09737827715356,9.737827715355806,18.726591760299627,5.2434456928838955,19.850187265917604,24.344569288389515,0
E00116660,238,51,31,43,19,43,44,7,21.428571428571427,13.025210084033615,18.067226890756302,7.9831932773109235,18.067226890756302,18.487394957983195,2.941176470588235
E00116661,314,76,35,63,15,59,61,5,24.203821656050955,11.146496815286625,20.063694267515924,4.777070063694268,18.789808917197455,19.426751592356688,1.5923566878980893
E00116662,275,52,37,57,24,50,52,3,18.90909090909091,13.454545454545455,20.727272727272727,8.727272727272728,18.181818181818183,18.90909090909091,1.090909090909091
E00116663,240,19,20,33,13,62,85,8,7.916666666666666,8.333333333333332,13.750000000000002,5.416666666666667,25.833333333333336,35.41666666666667,3.3333333333333335
E00116664,171,34,23,33,13,27,39,2,19.883040935672515,13.450292397660817,19.298245614035086,7.602339181286549,15.789473684210526,22.807017543859647,1.1695906432748537
E00116665,247,27,20,36,16,51,91,6,10.931174089068826,8.097165991902834,14.5748987854251,6.477732793522267,20.647773279352226,36.84210526315789,2.42914979757085
E00116666,202,25,17,27,14,46,63,10,12.376237623762377,8.415841584158416,13.366336633663368,6.9306930693069315,22.772277227722775,31.18811881188119,4.9504950495049505
E00116667,266,65,40,38,31,27,54,11,24.43609022556391,15.037593984962406,14.285714285714285,11.654135338345863,10.150375939849624,20.30075187969925,4.135338345864661
E00116668,188,66,32,27,14,20,24,5,35.1063829787234,17.02127659574468,14.361702127659576,7.446808510638298,10.638297872340425,12.76595744680851,2.6595744680851063
E00116669,211,55,23,33,11,29,53,7,26.066350710900476,10.90047393364929,15.639810426540285,5.213270142180095,13.744075829383887,25.118483412322274,3.3175355450236967
E00116670,275,30,27,35,12,49,116,6,10.909090909090908,9.818181818181818,12.727272727272727,4.363636363636364,17.81818181818182,42.18181818181818,2.181818181818182
E00116671,176,45,17,21,17,26,42,8,25.568181818181817,9.659090909090908,11.931818181818182,9.659090909090908,14.772727272727273,23.863636363636363,4.545454545454546
E00116672,266,52,39,42,13,52,60,8,19.548872180451127,14.661654135338345,15.789473684210526,4.887218045112782,19.548872180451127,22.55639097744361,3.007518796992481
E00116673,319,72,52,51,21,64,50,9,22.570532915360502,16.30094043887147,15.987460815047022,6.583072100313479,20.06269592476489,15.673981191222571,2.8213166144200628
E00116674,284,71,45,45,24,59,35,5,25,15.845070422535212,15.845070422535212,8.450704225352112,20.774647887323944,12.323943661971832,1.7605633802816902
E00116676,264,77,27,30,15,47,57,11,29.166666666666668,10.227272727272728,11.363636363636363,5.681818181818182,17.803030303030305,21.59090909090909,4.166666666666666
E00116677,296,72,41,45,15,60,54,9,24.324324324324326,13.85135135135135,15.202702702702704,5.0675675675675675,20.27027027027027,18.243243243243242,3.040540540540541
E00116678,210,50,34,41,12,33,31,9,23.809523809523807,16.19047619047619,19.523809523809526,5.714285714285714,15.714285714285714,14.761904761904763,4.285714285714286
E00116679,297,70,45,42,23,61,54,2,23.56902356902357,15.151515151515152,14.14141414141414,7.744107744107744,20.53872053872054,18.181818181818183,0.6734006734006733
E00116680,277,61,35,44,12,50,61,14,22.021660649819495,12.63537906137184,15.884476534296029,4.332129963898916,18.050541516245488,22.021660649819495,5.054151624548736
E00116681,302,65,42,52,11,63,58,11,21.52317880794702,13.90728476821192,17.218543046357617,3.642384105960265,20.86092715231788,19.205298013245034,3.642384105960265
E00116682,246,49,23,31,14,61,63,5,19.91869918699187,9.34959349593496,12.601626016260163,5.691056910569105,24.796747967479675,25.609756097560975,2.0325203252032518
E00116683,271,56,42,52,19,48,49,5,20.66420664206642,15.498154981549817,19.18819188191882,7.011070110701106,17.712177121771216,18.081180811808117,1.8450184501845017
E00116684,235,69,31,50,9,32,37,7,29.361702127659573,13.191489361702127,21.27659574468085,3.829787234042553,13.617021276595745,15.74468085106383,2.9787234042553195
E00116685,263,46,29,41,18,45,79,5,17.490494296577946,11.02661596958175,15.5893536121673,6.844106463878327,17.110266159695815,30.038022813688215,1.9011406844106464
E00116686,242,49,31,34,20,39,58,11,20.24793388429752,12.8099173553719,14.049586776859504,8.264462809917356,16.115702479338843,23.96694214876033,4.545454545454546
E00116687,249,45,23,52,16,45,61,7,18.072289156626507,9.236947791164658,20.883534136546185,6.425702811244979,18.072289156626507,24.497991967871485,2.8112449799196786
E00116688,215,25,22,30,15,50,70,3,11.627906976744185,10.232558139534884,13.953488372093023,6.976744186046512,23.25581395348837,32.55813953488372,1.3953488372093024
E00116689,264,61,30,40,11,52,63,7,23.106060606060606,11.363636363636363,15.151515151515152,4.166666666666666,19.696969696969695,23.863636363636363,2.6515151515151514
E00116690,172,63,25,25,8,28,20,3,36.627906976744185,14.534883720930234,14.534883720930234,4.651162790697675,16.27906976744186,11.627906976744185,1.744186046511628
E00116691,257,63,29,46,11,55,44,9,24.5136186770428,11.284046692607005,17.898832684824903,4.280155642023346,21.40077821011673,17.120622568093385,3.501945525291829
E00116692,321,108,54,56,9,47,39,8,33.64485981308411,16.822429906542055,17.445482866043612,2.803738317757009,14.641744548286603,12.149532710280374,2.4922118380062304
E00116693,253,87,37,42,11,42,29,5,34.387351778656125,14.624505928853754,16.600790513833992,4.3478260869565215,16.600790513833992,11.462450592885375,1.9762845849802373
E00116694,270,103,32,30,16,50,35,4,38.148148148148145,11.851851851851853,11.11111111111111,5.9259259259259265,18.51851851851852,12.962962962962962,1.4814814814814816
E00116695,278,88,50,47,16,37,34,6,31.654676258992804,17.985611510791365,16.906474820143885,5.755395683453238,13.309352517985612,12.23021582733813,2.158273381294964
E00116697,263,65,43,57,15,49,29,5,24.714828897338403,16.34980988593156,21.673003802281368,5.7034220532319395,18.631178707224336,11.02661596958175,1.9011406844106464
E00116699,313,96,37,66,14,51,44,5,30.670926517571885,11.821086261980831,21.08626198083067,4.472843450479233,16.293929712460063,14.057507987220447,1.5974440894568689
E00116700,281,95,45,44,21,30,39,7,33.80782918149466,16.014234875444842,15.658362989323843,7.473309608540925,10.676156583629894,13.87900355871886,2.491103202846975
E00116701,270,98,36,46,8,34,39,9,36.2962962962963,13.333333333333334,17.037037037037038,2.9629629629629632,12.592592592592592,14.444444444444443,3.3333333333333335
E00116702,268,71,33,50,17,45,43,9,26.492537313432834,12.313432835820896,18.65671641791045,6.343283582089552,16.791044776119403,16.044776119402986,3.3582089552238807
E00116703,287,86,38,60,11,43,42,7,29.965156794425084,13.240418118466899,20.905923344947734,3.8327526132404177,14.982578397212542,14.634146341463413,2.4390243902439024
E00116704,263,76,38,45,16,49,35,4,28.89733840304182,14.44866920152091,17.110266159695815,6.083650190114068,18.631178707224336,13.307984790874524,1.520912547528517
E00116705,252,61,46,53,10,35,40,7,24.206349206349206,18.253968253968253,21.03174603174603,3.968253968253968,13.88888888888889,15.873015873015872,2.7777777777777777
E00116706,208,63,28,35,8,35,31,8,30.288461538461537,13.461538461538462,16.826923076923077,3.8461538461538463,16.826923076923077,14.903846153846153,3.8461538461538463
E00116707,192,78,29,28,7,26,24,0,40.625,15.104166666666666,14.583333333333334,3.6458333333333335,13.541666666666666,12.5,0
E00116708,222,61,22,41,9,34,46,9,27.47747747747748,9.90990990990991,18.46846846846847,4.054054054054054,15.315315315315313,20.72072072072072,4.054054054054054
E00116709,262,75,35,39,18,40,38,17,28.62595419847328,13.358778625954198,14.885496183206106,6.870229007633588,15.267175572519085,14.50381679389313,6.488549618320611
E00116710,204,52,45,31,9,29,34,4,25.49019607843137,22.058823529411764,15.196078431372548,4.411764705882353,14.215686274509803,16.666666666666664,1.9607843137254901
E00116711,270,57,47,32,19,36,63,16,21.11111111111111,17.40740740740741,11.851851851851853,7.037037037037037,13.333333333333334,23.333333333333332,5.9259259259259265
E00116712,276,35,29,46,16,58,87,5,12.681159420289855,10.507246376811594,16.666666666666664,5.797101449275362,21.014492753623188,31.521739130434785,1.8115942028985508
E00116713,335,66,40,40,30,71,81,7,19.701492537313435,11.940298507462686,11.940298507462686,8.955223880597014,21.19402985074627,24.17910447761194,2.0895522388059704
E00116714,350,51,21,46,16,50,159,7,14.571428571428571,6,13.142857142857142,4.571428571428571,14.285714285714285,45.42857142857143,2
E00116715,353,44,38,54,20,62,132,3,12.464589235127479,10.764872521246458,15.29745042492918,5.6657223796034,17.56373937677054,37.39376770538244,0.84985835694051
E00116716,244,33,24,35,16,51,80,5,13.524590163934427,9.836065573770492,14.344262295081966,6.557377049180328,20.901639344262296,32.78688524590164,2.0491803278688523
E00116717,262,33,17,46,13,55,88,10,12.595419847328243,6.488549618320611,17.557251908396946,4.961832061068702,20.99236641221374,33.587786259541986,3.816793893129771
E00116718,281,39,31,36,23,59,81,12,13.87900355871886,11.032028469750891,12.811387900355871,8.185053380782918,20.99644128113879,28.825622775800714,4.270462633451958
E00116719,249,28,26,36,26,40,88,5,11.244979919678714,10.441767068273093,14.457831325301203,10.441767068273093,16.06425702811245,35.34136546184739,2.0080321285140563
E00116720,302,52,31,37,21,64,94,3,17.218543046357617,10.264900662251655,12.251655629139073,6.95364238410596,21.192052980132452,31.125827814569533,0.9933774834437087
E00116721,254,35,24,42,21,41,85,6,13.779527559055119,9.448818897637794,16.535433070866144,8.267716535433072,16.141732283464567,33.46456692913386,2.3622047244094486
E00116722,181,28,25,35,11,29,48,5,15.469613259668508,13.812154696132598,19.337016574585636,6.077348066298343,16.022099447513813,26.519337016574585,2.7624309392265194
E00116723,216,73,29,25,16,28,33,12,33.7962962962963,13.425925925925927,11.574074074074074,7.4074074074074066,12.962962962962962,15.277777777777779,5.555555555555555
E00116724,185,19,29,34,13,38,44,8,10.27027027027027,15.675675675675677,18.37837837837838,7.027027027027027,20.54054054054054,23.783783783783786,4.324324324324325
E00116725,204,23,22,35,11,52,56,5,11.27450980392157,10.784313725490197,17.15686274509804,5.392156862745098,25.49019607843137,27.450980392156865,2.450980392156863
E00116726,217,31,19,20,14,43,83,7,14.285714285714285,8.755760368663594,9.216589861751153,6.451612903225806,19.81566820276498,38.24884792626728,3.225806451612903
E00116727,294,90,34,43,12,43,61,11,30.612244897959183,11.564625850340136,14.625850340136054,4.081632653061225,14.625850340136054,20.74829931972789,3.741496598639456
E00116728,201,23,13,27,16,38,77,7,11.442786069651742,6.467661691542288,13.432835820895523,7.960199004975125,18.90547263681592,38.308457711442784,3.482587064676617
E00116729,384,63,30,46,18,78,143,6,16.40625,7.8125,11.979166666666668,4.6875,20.3125,37.23958333333333,1.5625
