OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00116356,294,64,230,21.768707482993197,78.2312925170068
E00116357,330,81,249,24.545454545454547,75.45454545454545
E00116358,406,86,320,21.182266009852217,78.81773399014779
E00116359,309,49,260,15.857605177993527,84.14239482200647
E00116360,282,62,220,21.98581560283688,78.01418439716312
E00116361,244,50,194,20.491803278688526,79.50819672131148
E00116362,298,65,233,21.812080536912752,78.18791946308725
E00116363,311,59,252,18.971061093247588,81.02893890675242
E00116364,328,75,253,22.865853658536587,77.13414634146342
E00116365,226,41,185,18.141592920353983,81.85840707964603
E00116366,370,82,288,22.162162162162165,77.83783783783784
E00116367,331,59,272,17.82477341389728,82.17522658610272
E00116369,321,63,258,19.626168224299064,80.37383177570094
E00116370,325,61,264,18.76923076923077,81.23076923076923
E00116371,305,81,224,26.557377049180324,73.44262295081967
E00116372,361,77,284,21.329639889196674,78.67036011080333
E00116373,296,45,251,15.202702702702704,84.7972972972973
E00116374,336,60,276,17.857142857142858,82.14285714285714
E00116375,442,107,335,24.20814479638009,75.7918552036199
E00116376,266,31,235,11.654135338345863,88.34586466165413
E00116377,240,52,188,21.666666666666668,78.33333333333333
E00116378,231,42,189,18.181818181818183,81.81818181818183
E00116379,239,50,189,20.920502092050206,79.07949790794979
E00116380,287,80,207,27.874564459930312,72.12543554006969
E00116381,309,73,236,23.624595469255663,76.37540453074433
E00116382,292,57,235,19.52054794520548,80.47945205479452
E00116383,298,54,244,18.120805369127517,81.87919463087249
E00116384,311,63,248,20.257234726688104,79.7427652733119
E00116385,292,55,237,18.835616438356166,81.16438356164383
E00116386,286,69,217,24.125874125874127,75.87412587412588
E00116387,323,56,267,17.3374613003096,82.6625386996904
E00116388,349,69,280,19.770773638968482,80.22922636103151
E00116389,202,30,172,14.85148514851485,85.14851485148515
E00116390,390,97,293,24.871794871794872,75.12820512820512
E00116391,193,31,162,16.06217616580311,83.93782383419689
E00116392,319,55,264,17.24137931034483,82.75862068965517
E00116393,329,55,274,16.717325227963524,83.28267477203647
E00116394,252,45,207,17.857142857142858,82.14285714285714
E00116395,298,58,240,19.463087248322147,80.53691275167785
E00116396,384,65,319,16.927083333333336,83.07291666666666
E00116397,298,46,252,15.436241610738255,84.56375838926175
E00116398,298,61,237,20.469798657718123,79.53020134228188
E00116399,307,62,245,20.195439739413683,79.80456026058633
E00116400,332,53,279,15.963855421686745,84.03614457831326
E00116401,332,60,272,18.072289156626507,81.92771084337349
E00116402,511,67,444,13.111545988258316,86.88845401174167
E00116403,271,39,232,14.391143911439114,85.60885608856088
E00116404,261,35,226,13.409961685823754,86.59003831417624
E00116405,433,58,375,13.394919168591224,86.60508083140877
E00116406,326,59,267,18.098159509202453,81.90184049079755
E00116407,296,49,247,16.554054054054053,83.44594594594594
E00116408,328,59,269,17.98780487804878,82.01219512195121
E00116410,255,33,222,12.941176470588237,87.05882352941177
E00116411,243,23,220,9.465020576131687,90.53497942386831
E00116412,316,52,264,16.455696202531644,83.54430379746836
E00116413,257,32,225,12.45136186770428,87.54863813229572
E00116414,331,66,265,19.939577039274926,80.06042296072508
E00116415,236,47,189,19.915254237288135,80.08474576271186
E00116416,278,27,251,9.712230215827338,90.28776978417267
E00116417,267,28,239,10.486891385767791,89.51310861423221
E00116418,503,84,419,16.69980119284294,83.30019880715706
E00116419,307,45,262,14.65798045602606,85.34201954397395
E00116420,277,40,237,14.440433212996389,85.5595667870036
E00116421,245,41,204,16.73469387755102,83.26530612244898
E00116422,291,55,236,18.900343642611684,81.09965635738831
E00116423,264,39,225,14.772727272727273,85.22727272727273
E00116424,218,21,197,9.63302752293578,90.36697247706422
E00116425,286,53,233,18.53146853146853,81.46853146853147
E00116426,309,52,257,16.828478964401295,83.1715210355987
E00116427,280,76,204,27.142857142857142,72.85714285714285
E00116428,296,69,227,23.31081081081081,76.6891891891892
E00116429,262,34,228,12.977099236641221,87.02290076335878
E00116430,298,61,237,20.469798657718123,79.53020134228188
E00116431,317,60,257,18.92744479495268,81.07255520504731
E00116432,273,56,217,20.51282051282051,79.48717948717949
E00116433,287,61,226,21.254355400696863,78.74564459930313
E00116434,322,79,243,24.53416149068323,75.46583850931677
E00116435,286,65,221,22.727272727272727,77.27272727272727
E00116436,313,67,246,21.405750798722046,78.59424920127796
E00116437,307,83,224,27.035830618892508,72.9641693811075
E00116438,349,91,258,26.07449856733524,73.92550143266476
E00116439,245,35,210,14.285714285714285,85.71428571428571
E00116440,302,61,241,20.198675496688743,79.80132450331125
E00116441,285,67,218,23.50877192982456,76.49122807017544
E00116442,293,68,225,23.208191126279864,76.79180887372013
E00116443,293,77,216,26.27986348122867,73.72013651877133
E00116444,258,49,209,18.992248062015506,81.0077519379845
E00116445,285,48,237,16.842105263157894,83.15789473684211
E00116446,256,47,209,18.359375,81.640625
E00116447,316,56,260,17.72151898734177,82.27848101265823
E00116448,295,40,255,13.559322033898304,86.4406779661017
E00116449,282,29,253,10.28368794326241,89.71631205673759
E00116450,294,38,256,12.925170068027212,87.07482993197279
E00116451,229,20,209,8.73362445414847,91.26637554585153
E00116452,316,75,241,23.734177215189874,76.26582278481013
E00116453,279,50,229,17.921146953405017,82.07885304659499
E00116454,303,50,253,16.5016501650165,83.4983498349835
E00116455,281,36,245,12.811387900355871,87.18861209964413
E00116456,284,45,239,15.845070422535212,84.15492957746478
E00116457,302,43,259,14.23841059602649,85.76158940397352
E00116458,256,46,210,17.96875,82.03125
E00116459,294,48,246,16.3265306122449,83.6734693877551
E00116460,305,66,239,21.639344262295083,78.36065573770492
E00116461,221,32,189,14.479638009049776,85.52036199095022
E00116462,298,34,264,11.409395973154362,88.59060402684564
E00116463,345,53,292,15.36231884057971,84.63768115942028
E00116464,283,31,252,10.954063604240282,89.04593639575971
E00116465,347,63,284,18.155619596541786,81.84438040345822
E00116467,372,91,281,24.462365591397848,75.53763440860214
E00116468,258,26,232,10.077519379844961,89.92248062015504
E00116469,348,60,288,17.24137931034483,82.75862068965517
E00116470,299,57,242,19.063545150501675,80.93645484949833
E00116472,295,35,260,11.864406779661017,88.13559322033898
E00116473,295,51,244,17.28813559322034,82.71186440677965
E00116474,214,17,197,7.943925233644859,92.05607476635514
E00116475,306,39,267,12.745098039215685,87.25490196078431
E00116476,306,39,267,12.745098039215685,87.25490196078431
E00116477,288,45,243,15.625,84.375
E00116478,356,39,317,10.955056179775282,89.04494382022472
E00116479,276,30,246,10.869565217391305,89.13043478260869
E00116480,191,11,180,5.7591623036649215,94.24083769633508
E00116481,327,36,291,11.009174311926607,88.9908256880734
E00116482,240,19,221,7.916666666666666,92.08333333333333
E00116483,280,27,253,9.642857142857144,90.35714285714286
E00116484,234,35,199,14.957264957264957,85.04273504273505
E00116485,300,33,267,11,89
E00116486,284,18,266,6.338028169014084,93.66197183098592
E00116487,273,43,230,15.75091575091575,84.24908424908425
E00116488,286,23,263,8.041958041958042,91.95804195804196
E00116489,220,14,206,6.363636363636363,93.63636363636364
E00116490,268,24,244,8.955223880597014,91.04477611940298
E00116491,224,8,216,3.571428571428571,96.42857142857143
E00116492,452,82,370,18.141592920353983,81.85840707964603
E00116494,373,88,285,23.59249329758713,76.40750670241286
E00116495,289,64,225,22.145328719723185,77.85467128027682
E00116496,310,41,269,13.225806451612904,86.7741935483871
E00116497,295,57,238,19.322033898305087,80.67796610169492
E00116498,275,51,224,18.545454545454547,81.45454545454545
E00116500,242,62,180,25.6198347107438,74.3801652892562
E00116501,246,34,212,13.821138211382115,86.1788617886179
E00116502,303,57,246,18.81188118811881,81.1881188118812
E00116503,276,46,230,16.666666666666664,83.33333333333334
E00116504,289,31,258,10.726643598615917,89.27335640138409
E00116505,259,39,220,15.057915057915059,84.94208494208493
E00116506,274,39,235,14.233576642335766,85.76642335766424
E00116507,199,30,169,15.07537688442211,84.92462311557789
E00116508,262,32,230,12.213740458015266,87.78625954198473
E00116509,253,49,204,19.367588932806324,80.63241106719367
E00116510,336,42,294,12.5,87.5
E00116511,336,53,283,15.773809523809524,84.22619047619048
E00116512,385,87,298,22.597402597402596,77.40259740259741
E00116513,311,81,230,26.04501607717042,73.95498392282958
E00116514,529,144,385,27.22117202268431,72.77882797731569
E00116515,354,95,259,26.836158192090398,73.1638418079096
E00116516,279,67,212,24.014336917562723,75.98566308243727
E00116517,305,67,238,21.9672131147541,78.0327868852459
E00116518,310,71,239,22.903225806451612,77.09677419354838
E00116519,227,44,183,19.383259911894275,80.61674008810573
E00116520,268,22,246,8.208955223880597,91.7910447761194
E00116521,270,52,218,19.25925925925926,80.74074074074075
E00116522,246,33,213,13.414634146341465,86.58536585365853
E00116523,325,63,262,19.384615384615383,80.61538461538461
E00116524,303,43,260,14.19141914191419,85.8085808580858
E00116525,224,9,215,4.017857142857143,95.98214285714286
E00116526,226,27,199,11.946902654867257,88.05309734513274
E00116527,325,35,290,10.76923076923077,89.23076923076924
E00116528,236,27,209,11.440677966101696,88.5593220338983
E00116529,290,41,249,14.13793103448276,85.86206896551725
E00116530,240,19,221,7.916666666666666,92.08333333333333
E00116531,226,16,210,7.079646017699115,92.92035398230088
E00116532,355,42,313,11.830985915492958,88.16901408450704
E00116533,256,25,231,9.765625,90.234375
E00116534,333,49,284,14.714714714714713,85.28528528528528
E00116535,344,62,282,18.023255813953487,81.97674418604652
E00116536,257,18,239,7.003891050583658,92.99610894941634
E00116537,335,58,277,17.313432835820898,82.68656716417911
E00116538,298,55,243,18.456375838926174,81.54362416107382
E00116539,377,51,326,13.527851458885943,86.47214854111405
E00116541,442,40,402,9.049773755656108,90.9502262443439
E00116542,290,29,261,10,90
E00116543,437,68,369,15.560640732265446,84.43935926773455
E00116544,285,18,267,6.315789473684211,93.6842105263158
E00116545,293,37,256,12.627986348122866,87.37201365187714
E00116546,273,31,242,11.355311355311356,88.64468864468864
E00116547,280,12,268,4.285714285714286,95.71428571428572
E00116548,198,12,186,6.0606060606060606,93.93939393939394
E00116549,139,18,121,12.949640287769784,87.05035971223022
E00116550,392,98,294,25,75
E00116551,331,56,275,16.91842900302115,83.08157099697885
E00116552,308,43,265,13.96103896103896,86.03896103896103
E00116553,393,54,339,13.740458015267176,86.25954198473282
E00116554,239,45,194,18.828451882845187,81.17154811715481
E00116555,461,71,390,15.40130151843818,84.59869848156181
E00116556,249,24,225,9.63855421686747,90.36144578313254
E00116557,310,30,280,9.67741935483871,90.32258064516128
E00116558,230,31,199,13.478260869565217,86.52173913043478
E00116559,294,25,269,8.503401360544217,91.49659863945578
E00116560,211,16,195,7.5829383886255926,92.41706161137441
E00116561,307,69,238,22.475570032573287,77.52442996742671
E00116562,300,40,260,13.333333333333334,86.66666666666667
E00116563,263,27,236,10.26615969581749,89.73384030418251
E00116564,302,37,265,12.251655629139073,87.74834437086093
E00116565,263,20,243,7.604562737642586,92.39543726235742
E00116566,205,22,183,10.731707317073171,89.26829268292683
E00116567,299,24,275,8.02675585284281,91.9732441471572
E00116568,277,31,246,11.191335740072201,88.8086642599278
E00116569,262,27,235,10.305343511450381,89.69465648854961
E00116570,194,12,182,6.185567010309279,93.81443298969072
E00116571,300,49,251,16.333333333333332,83.66666666666667
E00116572,313,48,265,15.335463258785943,84.66453674121406
E00116573,451,78,373,17.29490022172949,82.70509977827051
E00116574,300,25,275,8.333333333333332,91.66666666666666
E00116575,270,33,237,12.222222222222221,87.77777777777777
E00116576,317,43,274,13.564668769716087,86.43533123028391
E00116577,301,23,278,7.641196013289036,92.35880398671097
E00116578,313,51,262,16.293929712460063,83.70607028753993
E00116579,277,11,266,3.9711191335740073,96.028880866426
E00116580,264,38,226,14.393939393939394,85.60606060606061
E00116581,274,33,241,12.043795620437956,87.95620437956204
E00116582,311,40,271,12.861736334405144,87.13826366559485
E00116583,282,38,244,13.47517730496454,86.52482269503547
E00116584,294,44,250,14.965986394557824,85.03401360544217
E00116585,252,12,240,4.761904761904762,95.23809523809523
E00116586,378,51,327,13.492063492063492,86.5079365079365
E00116587,247,40,207,16.194331983805668,83.80566801619433
E00116588,265,24,241,9.056603773584905,90.9433962264151
E00116589,249,32,217,12.851405622489958,87.14859437751004
E00116590,253,15,238,5.928853754940711,94.0711462450593
E00116591,291,30,261,10.309278350515463,89.69072164948454
E00116592,252,22,230,8.73015873015873,91.26984126984127
E00116593,260,36,224,13.846153846153847,86.15384615384616
E00116594,230,13,217,5.6521739130434785,94.34782608695652
E00116595,238,8,230,3.361344537815126,96.63865546218487
E00116596,250,32,218,12.8,87.2
E00116597,203,24,179,11.822660098522167,88.17733990147784
E00116598,272,47,225,17.27941176470588,82.72058823529412
E00116599,188,25,163,13.297872340425531,86.70212765957447
E00116600,299,45,254,15.050167224080269,84.94983277591973
E00116601,340,62,278,18.235294117647058,81.76470588235294
E00116602,244,42,202,17.21311475409836,82.78688524590164
E00116603,269,38,231,14.12639405204461,85.87360594795538
E00116604,367,55,312,14.986376021798364,85.01362397820164
E00116605,205,29,176,14.146341463414632,85.85365853658537
E00116606,301,51,250,16.943521594684384,83.05647840531562
E00116607,293,46,247,15.699658703071673,84.30034129692832
E00116608,249,43,206,17.269076305220885,82.73092369477911
E00116609,267,37,230,13.857677902621724,86.14232209737828
E00116610,240,44,196,18.333333333333332,81.66666666666667
E00116611,336,58,278,17.261904761904763,82.73809523809523
E00116612,259,37,222,14.285714285714285,85.71428571428571
E00116613,342,41,301,11.988304093567251,88.01169590643275
E00116614,336,70,266,20.833333333333336,79.16666666666666
E00116615,321,43,278,13.395638629283487,86.6043613707165
E00116616,538,113,425,21.00371747211896,78.99628252788105
E00116617,318,54,264,16.9811320754717,83.01886792452831
E00116618,299,45,254,15.050167224080269,84.94983277591973
E00116619,252,24,228,9.523809523809524,90.47619047619048
E00116620,283,37,246,13.074204946996467,86.92579505300353
E00116621,319,53,266,16.614420062695924,83.38557993730407
E00116622,245,25,220,10.204081632653061,89.79591836734694
E00116623,331,52,279,15.709969788519636,84.29003021148036
E00116624,265,49,216,18.49056603773585,81.50943396226415
E00116625,225,26,199,11.555555555555555,88.44444444444444
E00116626,294,52,242,17.687074829931973,82.31292517006803
E00116627,354,55,299,15.53672316384181,84.4632768361582
E00116628,307,45,262,14.65798045602606,85.34201954397395
E00116629,238,40,198,16.80672268907563,83.19327731092437
E00116630,274,43,231,15.693430656934307,84.30656934306569
E00116631,336,47,289,13.988095238095239,86.01190476190477
E00116632,254,31,223,12.204724409448819,87.79527559055119
E00116633,369,58,311,15.718157181571815,84.28184281842819
E00116634,315,55,260,17.46031746031746,82.53968253968253
E00116635,326,41,285,12.576687116564417,87.42331288343557
E00116637,298,41,257,13.758389261744966,86.24161073825503
E00116638,292,69,223,23.63013698630137,76.36986301369863
E00116639,278,59,219,21.223021582733814,78.77697841726618
E00116640,276,46,230,16.666666666666664,83.33333333333334
E00116642,247,35,212,14.17004048582996,85.82995951417004
E00116643,245,34,211,13.877551020408163,86.12244897959184
E00116644,484,86,398,17.768595041322314,82.23140495867769
E00116645,262,45,217,17.17557251908397,82.82442748091603
E00116646,326,70,256,21.472392638036812,78.52760736196319
E00116647,527,119,408,22.58064516129032,77.41935483870968
E00116648,437,61,376,13.958810068649885,86.04118993135012
E00116649,330,64,266,19.393939393939394,80.60606060606061
E00116650,356,47,309,13.202247191011235,86.79775280898876
E00116651,374,30,344,8.0213903743315509,91.97860962566845
E00116652,226,31,195,13.716814159292035,86.28318584070797
E00116653,242,26,216,10.743801652892563,89.25619834710744
E00116654,263,44,219,16.730038022813687,83.26996197718631
E00116656,294,29,265,9.863945578231291,90.1360544217687
E00116657,238,40,198,16.80672268907563,83.19327731092437
E00116658,251,35,216,13.94422310756972,86.05577689243027
E00116659,308,58,250,18.83116883116883,81.16883116883116
E00116660,271,39,232,14.391143911439114,85.60885608856088
E00116661,367,65,302,17.71117166212534,82.28882833787466
E00116662,335,82,253,24.47761194029851,75.5223880597015
E00116663,274,57,217,20.802919708029197,79.1970802919708
E00116664,181,16,165,8.83977900552486,91.16022099447514
E00116665,284,47,237,16.549295774647888,83.45070422535211
E00116666,223,19,204,8.520179372197308,91.4798206278027
E00116667,298,50,248,16.778523489932887,83.22147651006712
E00116668,201,21,180,10.44776119402985,89.55223880597015
E00116669,231,31,200,13.41991341991342,86.58008658008657
E00116670,313,48,265,15.335463258785943,84.66453674121406
E00116671,186,11,175,5.913978494623656,94.08602150537635
E00116672,314,62,252,19.745222929936308,80.2547770700637
E00116673,396,110,286,27.77777777777778,72.22222222222221
E00116674,348,81,267,23.275862068965516,76.72413793103449
E00116676,297,44,253,14.814814814814813,85.18518518518519
E00116677,345,71,274,20.579710144927535,79.42028985507247
E00116678,266,72,194,27.06766917293233,72.93233082706767
E00116679,363,86,277,23.69146005509642,76.30853994490359
E00116680,332,75,257,22.590361445783135,77.40963855421687
E00116681,365,80,285,21.91780821917808,78.08219178082192
E00116682,294,55,239,18.70748299319728,81.29251700680273
E00116683,325,71,254,21.846153846153847,78.15384615384615
E00116684,293,75,218,25.597269624573375,74.40273037542661
E00116685,325,79,246,24.307692307692307,75.6923076923077
E00116686,285,54,231,18.947368421052634,81.05263157894737
E00116687,286,54,232,18.88111888111888,81.11888111888112
E00116688,248,41,207,16.532258064516128,83.46774193548387
E00116689,316,63,253,19.936708860759495,80.0632911392405
E00116690,199,31,168,15.577889447236181,84.42211055276381
E00116691,314,81,233,25.796178343949045,74.20382165605095
E00116692,409,113,296,27.628361858190708,72.37163814180929
E00116693,319,83,236,26.01880877742947,73.98119122257053
E00116694,359,105,254,29.247910863509752,70.75208913649024
E00116695,390,133,257,34.1025641025641,65.8974358974359
E00116697,325,85,240,26.153846153846157,73.84615384615385
E00116699,425,136,289,32,68
E00116700,356,93,263,26.12359550561798,73.87640449438202
E00116701,334,80,254,23.952095808383234,76.04790419161677
E00116702,317,59,258,18.61198738170347,81.38801261829653
E00116703,366,103,263,28.142076502732237,71.85792349726776
E00116704,310,68,242,21.935483870967744,78.06451612903226
E00116705,356,118,238,33.146067415730336,66.85393258426966
E00116706,266,68,198,25.563909774436087,74.43609022556392
E00116707,244,62,182,25.40983606557377,74.59016393442623
E00116708,268,58,210,21.641791044776117,78.35820895522389
E00116709,307,54,253,17.58957654723127,82.41042345276874
E00116710,238,35,203,14.705882352941178,85.29411764705883
E00116711,284,22,262,7.746478873239436,92.25352112676056
E00116712,312,54,258,17.307692307692307,82.6923076923077
E00116713,377,58,319,15.384615384615385,84.61538461538461
E00116714,370,41,329,11.081081081081082,88.91891891891892
E00116715,403,72,331,17.866004962779154,82.13399503722084
E00116716,282,47,235,16.666666666666664,83.33333333333334
E00116717,298,54,244,18.120805369127517,81.87919463087249
E00116718,327,64,263,19.571865443425075,80.42813455657493
E00116719,267,26,241,9.737827715355806,90.2621722846442
E00116720,343,60,283,17.49271137026239,82.5072886297376
E00116721,294,43,251,14.625850340136054,85.37414965986395
E00116722,196,15,181,7.653061224489796,92.3469387755102
E00116723,232,19,213,8.189655172413794,91.8103448275862
E00116724,204,29,175,14.215686274509803,85.7843137254902
E00116725,225,29,196,12.88888888888889,87.1111111111111
E00116726,255,43,212,16.862745098039216,83.13725490196079
E00116727,309,23,286,7.443365695792881,92.55663430420712
E00116728,215,23,192,10.69767441860465,89.30232558139535
E00116729,425,68,357,16,84
E00116730,290,51,239,17.586206896551722,82.41379310344827
E00116731,267,26,241,9.737827715355806,90.2621722846442
E00116732,211,16,195,7.5829383886255926,92.41706161137441
E00116733,260,29,231,11.153846153846155,88.84615384615384
E00116734,486,88,398,18.106995884773664,81.89300411522635
E00116735,277,46,231,16.60649819494585,83.39350180505414
E00116736,396,17,379,4.292929292929292,95.70707070707071
E00116737,250,21,229,8.4,91.60000000000001
E00116738,192,9,183,4.6875,95.3125
E00116739,259,35,224,13.513513513513514,86.48648648648648
E00116741,258,33,225,12.790697674418606,87.20930232558139
E00165833,317,43,274,13.564668769716087,86.43533123028391
E00165845,305,46,259,15.081967213114755,84.91803278688525
E00165846,267,20,247,7.490636704119851,92.50936329588015
E00165847,267,46,221,17.228464419475657,82.77153558052434
E00168153,404,111,293,27.475247524752476,72.52475247524752
E00168154,232,50,182,21.551724137931032,78.44827586206897
E00179916,214,52,162,24.299065420560748,75.70093457943925
E00179919,322,58,264,18.012422360248447,81.98757763975155
E00179923,183,45,138,24.59016393442623,75.40983606557377
E00179924,433,117,316,27.02078521939954,72.97921478060047
E00179925,396,100,296,25.252525252525253,74.74747474747475
E00179926,396,92,304,23.232323232323232,76.76767676767676
E00179930,137,29,108,21.16788321167883,78.83211678832117
E00179934,270,36,234,13.333333333333334,86.66666666666667
E00179935,184,17,167,9.239130434782608,90.76086956521739
E00179936,218,26,192,11.926605504587156,88.07339449541286
E00179938,167,32,135,19.16167664670659,80.83832335329342
E00179940,359,61,298,16.991643454038996,83.008356545961007
E00179948,406,68,338,16.748768472906402,83.2512315270936
E00179950,546,132,414,24.175824175824175,75.82417582417582
E00179957,176,32,144,18.181818181818183,81.81818181818183
E00179960,279,26,253,9.31899641577061,90.68100358422939
E00179962,219,25,194,11.415525114155251,88.58447488584474
E00179964,377,83,294,22.015915119363395,77.9840848806366
E00179965,195,48,147,24.615384615384617,75.38461538461539
E00179967,360,92,268,25.555555555555554,74.44444444444444
