OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00116380,120,6,58,55,1,5,48.333333333333336,45.83333333333333,0.8333333333333334
E00116381,139,25,61,50,3,17.985611510791365,43.884892086330936,35.97122302158273,2.158273381294964
E00116382,145,19,77,44,5,13.10344827586207,53.103448275862064,30.344827586206897,3.4482758620689653
E00116383,128,22,33,61,12,17.1875,25.78125,47.65625,9.375
E00116384,137,27,50,56,4,19.708029197080293,36.496350364963504,40.87591240875913,2.9197080291970803
E00116385,167,55,75,34,3,32.93413173652694,44.91017964071856,20.359281437125748,1.7964071856287425
E00116386,135,36,44,51,4,26.666666666666668,32.592592592592595,37.77777777777778,2.9629629629629632
E00116387,178,50,93,35,0,28.08988764044944,52.24719101123596,19.662921348314608,0
E00116388,136,1,67,59,9,0.7352941176470588,49.26470588235294,43.38235294117647,6.61764705882353
E00116389,111,42,67,2,0,37.83783783783784,60.36036036036037,1.8018018018018018,0
E00116390,156,4,42,86,24,2.564102564102564,26.923076923076923,55.12820512820513,15.384615384615385
E00116391,126,69,39,16,2,54.761904761904766,30.952380952380953,12.698412698412698,1.5873015873015872
E00116392,144,0,67,65,12,0,46.52777777777778,45.13888888888889,8.333333333333332
E00116393,131,0,31,86,14,0,23.66412213740458,65.64885496183206,10.687022900763358
E00116394,120,21,49,46,4,17.5,40.833333333333336,38.333333333333336,3.3333333333333335
E00116395,126,9,41,70,6,7.142857142857142,32.53968253968254,55.55555555555556,4.761904761904762
E00116396,134,4,9,65,56,2.9850746268656714,6.7164179104477615,48.507462686567166,41.7910447761194
E00116397,133,4,39,75,15,3.007518796992481,29.32330827067669,56.390977443609025,11.278195488721805
E00116398,130,1,66,57,6,0.7692307692307693,50.76923076923077,43.84615384615385,4.615384615384616
E00116399,127,0,19,75,33,0,14.960629921259844,59.055118110236215,25.984251968503933
E00116400,123,0,23,81,19,0,18.69918699186992,65.85365853658537,15.447154471544716
E00116401,137,4,16,55,62,2.9197080291970803,11.678832116788321,40.14598540145985,45.25547445255474
E00116402,225,17,53,57,98,7.555555555555555,23.555555555555554,25.333333333333336,43.55555555555555
E00116403,139,1,77,54,7,0.7194244604316548,55.39568345323741,38.84892086330935,5.0359712230215825
E00116404,125,19,29,50,27,15.2,23.200000000000003,40,21.6
E00116405,170,1,44,40,85,0.5882352941176471,25.882352941176475,23.52941176470588,50
E00116406,126,2,25,81,18,1.5873015873015872,19.841269841269842,64.28571428571429,14.285714285714285
E00116407,125,2,15,58,50,1.6,12,46.400000000000006,40
E00116408,141,0,4,111,26,0,2.8368794326241136,78.72340425531915,18.439716312056735
E00116410,115,1,38,67,9,0.8695652173913043,33.04347826086956,58.26086956521739,7.82608695652174
E00116411,122,1,51,58,12,0.819672131147541,41.80327868852459,47.540983606557376,9.836065573770492
E00116412,133,4,25,82,22,3.007518796992481,18.796992481203006,61.65413533834586,16.541353383458645
E00116413,126,21,39,53,13,16.666666666666664,30.952380952380953,42.06349206349206,10.317460317460316
E00116414,145,4,69,71,1,2.7586206896551726,47.58620689655172,48.96551724137931,0.6896551724137931
E00116415,108,4,62,37,5,3.7037037037037033,57.407407407407405,34.25925925925926,4.62962962962963
E00116416,127,1,71,40,15,0.7874015748031495,55.90551181102362,31.496062992125985,11.811023622047244
E00116417,126,1,52,67,6,0.7936507936507936,41.269841269841265,53.17460317460318,4.761904761904762
E00116418,224,4,63,137,20,1.7857142857142856,28.125,61.16071428571429,8.928571428571429
E00116419,129,2,35,54,38,1.550387596899225,27.131782945736433,41.86046511627907,29.457364341085274
E00116420,123,2,24,77,20,1.6260162601626018,19.51219512195122,62.601626016260155,16.260162601626014
E00116421,122,4,64,44,10,3.278688524590164,52.459016393442624,36.0655737704918,8.19672131147541
E00116422,113,1,6,56,50,0.8849557522123894,5.3097345132743365,49.557522123893804,44.24778761061947
E00116423,117,3,54,51,9,2.564102564102564,46.15384615384615,43.58974358974359,7.6923076923076925
E00116424,143,76,50,17,0,53.14685314685315,34.96503496503497,11.888111888111888,0
E00116425,126,4,46,73,3,3.1746031746031744,36.507936507936506,57.936507936507944,2.380952380952381
E00116426,132,7,19,68,38,5.303030303030303,14.393939393939394,51.515151515151516,28.78787878787879
E00116427,116,27,37,39,13,23.275862068965516,31.896551724137932,33.62068965517241,11.206896551724139
E00116428,132,37,43,39,13,28.030303030303028,32.57575757575758,29.545454545454547,9.848484848484848
E00116429,135,43,40,38,14,31.851851851851855,29.629629629629626,28.14814814814815,10.37037037037037
E00116430,128,1,47,74,6,0.78125,36.71875,57.8125,4.6875
E00116431,142,8,49,79,6,5.633802816901409,34.50704225352113,55.633802816901415,4.225352112676056
E00116432,117,1,53,57,6,0.8547008547008548,45.2991452991453,48.717948717948715,5.128205128205128
E00116433,124,0,42,71,11,0,33.87096774193548,57.25806451612904,8.870967741935484
E00116434,125,0,43,70,12,0,34.4,56.00000000000001,9.6
E00116435,124,1,39,78,6,0.8064516129032258,31.451612903225808,62.903225806451616,4.838709677419355
E00116436,165,6,158,1,0,3.6363636363636362,95.75757575757575,0.6060606060606061,0
E00116437,126,1,53,69,3,0.7936507936507936,42.06349206349206,54.761904761904766,2.380952380952381
E00116438,141,23,35,65,18,16.312056737588655,24.822695035460992,46.09929078014184,12.76595744680851
E00116439,126,44,26,41,15,34.92063492063492,20.634920634920633,32.53968253968254,11.904761904761903
E00116440,128,10,33,64,21,7.8125,25.78125,50,16.40625
E00116441,114,15,41,47,11,13.157894736842104,35.96491228070175,41.228070175438596,9.649122807017543
E00116442,131,40,26,51,14,30.53435114503817,19.84732824427481,38.93129770992366,10.687022900763358
E00116443,114,11,21,53,29,9.649122807017543,18.421052631578945,46.49122807017544,25.438596491228072
E00116444,122,40,35,36,11,32.78688524590164,28.688524590163933,29.508196721311474,9.01639344262295
E00116445,134,36,45,40,13,26.865671641791046,33.582089552238806,29.850746268656714,9.701492537313433
E00116446,123,41,13,65,4,33.33333333333333,10.569105691056912,52.84552845528455,3.2520325203252036
E00116447,136,2,9,93,32,1.4705882352941175,6.61764705882353,68.38235294117648,23.52941176470588
E00116448,138,2,14,101,21,1.4492753623188406,10.144927536231885,73.18840579710145,15.217391304347828
E00116449,134,6,64,44,20,4.477611940298507,47.76119402985074,32.83582089552239,14.925373134328357
E00116450,140,11,30,60,39,7.857142857142857,21.428571428571427,42.857142857142854,27.857142857142858
E00116451,132,55,27,27,23,41.66666666666667,20.454545454545457,20.454545454545457,17.424242424242426
E00116452,144,32,59,45,8,22.22222222222222,40.97222222222222,31.25,5.555555555555555
E00116453,115,1,14,78,22,0.8695652173913043,12.173913043478262,67.82608695652173,19.130434782608695
E00116454,134,2,25,89,18,1.4925373134328357,18.65671641791045,66.4179104477612,13.432835820895523
E00116455,131,5,41,70,15,3.816793893129771,31.297709923664126,53.43511450381679,11.450381679389313
E00116456,134,26,24,42,42,19.402985074626866,17.91044776119403,31.343283582089555,31.343283582089555
E00116457,134,0,5,37,92,0,3.731343283582089,27.611940298507463,68.65671641791045
E00116458,120,9,39,46,26,7.5,32.5,38.333333333333336,21.666666666666668
E00116459,144,16,57,47,24,11.11111111111111,39.58333333333333,32.63888888888889,16.666666666666664
E00116460,129,6,28,55,40,4.651162790697675,21.705426356589147,42.63565891472868,31.007751937984494
E00116461,125,51,33,35,6,40.8,26.400000000000002,28.000000000000004,4.8
E00116462,141,23,37,39,42,16.312056737588655,26.24113475177305,27.659574468085108,29.78723404255319
E00116463,154,48,11,81,14,31.16883116883117,7.142857142857142,52.5974025974026,9.090909090909092
E00116464,131,0,38,62,31,0,29.00763358778626,47.32824427480916,23.66412213740458
E00116465,141,2,29,63,47,1.4184397163120568,20.56737588652482,44.680851063829785,33.33333333333333
E00116467,129,0,2,117,10,0,1.550387596899225,90.69767441860465,7.751937984496124
E00116468,126,1,38,71,16,0.7936507936507936,30.158730158730158,56.34920634920635,12.698412698412698
E00116469,160,27,25,82,26,16.875,15.625,51.24999999999999,16.25
E00116470,118,2,15,83,18,1.694915254237288,12.711864406779661,70.33898305084746,15.254237288135593
E00116472,131,0,26,85,20,0,19.84732824427481,64.8854961832061,15.267175572519085
E00116473,118,0,14,70,34,0,11.864406779661017,59.32203389830508,28.8135593220339
E00116474,112,0,19,49,44,0,16.964285714285715,43.75,39.285714285714285
E00116475,136,7,25,76,28,5.147058823529411,18.38235294117647,55.88235294117647,20.588235294117645
E00116476,132,5,22,56,49,3.787878787878788,16.666666666666664,42.42424242424242,37.121212121212125
E00116477,127,3,22,68,34,2.3622047244094486,17.322834645669293,53.54330708661418,26.77165354330709
E00116478,152,8,19,47,78,5.263157894736842,12.5,30.92105263157895,51.31578947368421
E00116479,130,1,10,54,65,0.7692307692307693,7.6923076923076925,41.53846153846154,50
E00116480,131,44,29,40,18,33.587786259541986,22.137404580152673,30.53435114503817,13.740458015267176
E00116481,158,1,34,75,48,0.6329113924050633,21.518987341772153,47.46835443037975,30.37974683544304
E00116482,128,6,30,66,26,4.6875,23.4375,51.5625,20.3125
E00116483,142,12,19,50,61,8.450704225352112,13.380281690140844,35.2112676056338,42.95774647887324
E00116484,114,5,37,51,21,4.385964912280701,32.45614035087719,44.73684210526316,18.421052631578945
E00116485,132,7,22,52,51,5.303030303030303,16.666666666666664,39.39393939393939,38.63636363636363
E00116486,115,55,12,16,32,47.82608695652174,10.434782608695652,13.91304347826087,27.82608695652174
E00116487,132,1,17,39,75,0.7575757575757576,12.878787878787879,29.545454545454547,56.81818181818182
E00116488,138,3,22,65,48,2.1739130434782608,15.942028985507244,47.10144927536232,34.78260869565217
E00116489,142,18,65,48,11,12.676056338028168,45.774647887323944,33.80281690140845,7.746478873239436
E00116490,142,3,26,59,54,2.112676056338028,18.30985915492958,41.54929577464789,38.028169014084504
E00116491,128,8,24,65,31,6.25,18.75,50.78125,24.21875
E00116492,186,4,30,86,66,2.1505376344086025,16.129032258064516,46.236559139784944,35.483870967741936
E00116494,149,0,11,112,26,0,7.38255033557047,75.16778523489933,17.449664429530202
E00116495,114,1,10,77,26,0.8771929824561403,8.771929824561402,67.54385964912281,22.807017543859647
E00116496,140,0,22,87,31,0,15.714285714285714,62.142857142857146,22.142857142857142
E00116497,132,1,33,81,17,0.7575757575757576,25,61.36363636363637,12.878787878787879
E00116498,121,2,32,54,33,1.6528925619834711,26.446280991735538,44.62809917355372,27.27272727272727
E00116500,103,1,22,67,13,0.9708737864077669,21.35922330097087,65.0485436893204,12.62135922330097
E00116501,128,31,14,57,26,24.21875,10.9375,44.53125,20.3125
E00116502,128,1,12,24,91,0.78125,9.375,18.75,71.09375
E00116503,128,12,17,49,50,9.375,13.28125,38.28125,39.0625
E00116504,166,34,65,48,19,20.481927710843372,39.1566265060241,28.915662650602407,11.44578313253012
E00116505,144,43,57,41,3,29.86111111111111,39.58333333333333,28.47222222222222,2.083333333333333
E00116506,121,4,16,92,9,3.3057851239669422,13.223140495867769,76.03305785123968,7.43801652892562
E00116507,109,20,56,28,5,18.34862385321101,51.37614678899083,25.688073394495415,4.587155963302752
E00116508,129,1,38,69,21,0.7751937984496124,29.457364341085274,53.48837209302325,16.27906976744186
E00116509,119,3,17,83,16,2.5210084033613445,14.285714285714285,69.74789915966386,13.445378151260504
E00116510,143,0,20,90,33,0,13.986013986013987,62.93706293706294,23.076923076923077
E00116511,143,2,38,60,43,1.3986013986013985,26.573426573426573,41.95804195804196,30.069930069930066
E00116512,175,28,71,67,9,16,40.57142857142857,38.285714285714285,5.142857142857142
E00116513,133,44,9,63,17,33.08270676691729,6.7669172932330826,47.368421052631575,12.781954887218044
E00116514,220,30,47,117,26,13.636363636363635,21.363636363636363,53.18181818181819,11.818181818181818
E00116515,149,2,65,70,12,1.342281879194631,43.624161073825505,46.97986577181208,8.053691275167784
E00116516,138,54,39,39,6,39.130434782608695,28.26086956521739,28.26086956521739,4.3478260869565215
E00116517,153,34,61,52,6,22.22222222222222,39.869281045751634,33.98692810457516,3.9215686274509802
E00116518,133,20,26,62,25,15.037593984962406,19.548872180451127,46.616541353383454,18.796992481203006
E00116519,106,40,11,42,13,37.735849056603776,10.377358490566039,39.62264150943396,12.264150943396226
E00116520,133,1,37,85,10,0.7518796992481203,27.819548872180448,63.90977443609023,7.518796992481203
E00116521,138,53,45,32,8,38.405797101449274,32.608695652173914,23.18840579710145,5.797101449275362
E00116522,121,13,24,55,29,10.743801652892563,19.834710743801654,45.45454545454545,23.96694214876033
E00116523,134,3,20,85,26,2.2388059701492535,14.925373134328357,63.43283582089553,19.402985074626866
E00116524,150,17,49,58,26,11.333333333333332,32.666666666666664,38.666666666666664,17.333333333333336
E00116525,116,3,37,60,16,2.586206896551724,31.896551724137932,51.724137931034484,13.793103448275861
E00116526,116,21,28,51,16,18.103448275862068,24.137931034482758,43.96551724137931,13.793103448275861
E00116527,143,3,40,70,30,2.097902097902098,27.972027972027973,48.95104895104895,20.97902097902098
E00116528,113,0,14,72,27,0,12.389380530973451,63.716814159292035,23.893805309734514
E00116529,123,0,17,82,24,0,13.821138211382115,66.66666666666666,19.51219512195122
E00116530,125,5,54,51,15,4,43.2,40.8,12
E00116531,109,2,26,62,19,1.834862385321101,23.853211009174313,56.88073394495413,17.431192660550458
E00116532,181,15,80,70,16,8.287292817679557,44.19889502762431,38.67403314917127,8.83977900552486
E00116533,125,3,55,52,15,2.4,44,41.6,12
E00116534,155,20,24,72,39,12.903225806451612,15.483870967741936,46.45161290322581,25.161290322580644
E00116535,138,1,22,75,40,0.7246376811594203,15.942028985507244,54.347826086956516,28.985507246376812
E00116536,124,0,48,64,12,0,38.70967741935484,51.61290322580645,9.67741935483871
E00116537,136,0,9,43,84,0,6.61764705882353,31.61764705882353,61.76470588235294
E00116538,122,0,11,69,42,0,9.01639344262295,56.557377049180324,34.42622950819672
E00116539,182,8,70,76,28,4.395604395604396,38.46153846153847,41.75824175824176,15.384615384615385
E00116541,234,26,93,80,35,11.11111111111111,39.743589743589745,34.18803418803419,14.957264957264957
E00116542,131,6,33,50,42,4.580152671755725,25.190839694656486,38.16793893129771,32.06106870229007
E00116543,213,11,77,81,44,5.164319248826291,36.15023474178404,38.028169014084504,20.657276995305164
E00116544,171,34,87,26,24,19.883040935672515,50.877192982456144,15.204678362573098,14.035087719298245
E00116545,147,11,51,58,27,7.482993197278912,34.69387755102041,39.455782312925166,18.367346938775512
E00116546,157,29,103,23,2,18.471337579617835,65.60509554140127,14.64968152866242,1.2738853503184715
E00116547,160,27,86,37,10,16.875,53.75,23.125,6.25
E00116548,95,2,22,30,41,2.1052631578947367,23.157894736842106,31.57894736842105,43.15789473684211
E00116549,60,0,14,13,33,0,23.333333333333332,21.666666666666668,55.00000000000001
E00116550,150,5,23,102,20,3.3333333333333335,15.333333333333332,68,13.333333333333334
E00116551,168,56,23,68,21,33.33333333333333,13.690476190476192,40.476190476190474,12.5
E00116552,135,3,18,55,59,2.2222222222222223,13.333333333333334,40.74074074074074,43.7037037037037
E00116553,165,6,43,66,50,3.6363636363636362,26.060606060606062,40,30.303030303030305
E00116554,131,52,50,26,3,39.69465648854962,38.16793893129771,19.84732824427481,2.2900763358778624
E00116555,216,22,63,90,41,10.185185185185185,29.166666666666668,41.66666666666667,18.98148148148148
E00116556,118,7,26,35,50,5.932203389830509,22.033898305084744,29.66101694915254,42.3728813559322
E00116557,160,23,43,47,47,14.374999999999998,26.875,29.375,29.375
E00116558,100,2,28,38,32,2,28.000000000000004,38,32
E00116559,156,4,44,64,44,2.564102564102564,28.205128205128204,41.02564102564102,28.205128205128204
E00116560,115,30,48,27,10,26.08695652173913,41.73913043478261,23.47826086956522,8.695652173913043
E00116561,122,3,24,69,26,2.459016393442623,19.672131147540984,56.557377049180324,21.311475409836063
E00116562,136,6,62,38,30,4.411764705882353,45.588235294117645,27.941176470588236,22.058823529411764
E00116563,139,15,60,39,25,10.79136690647482,43.16546762589928,28.05755395683453,17.985611510791365
E00116564,140,1,33,67,39,0.7142857142857143,23.57142857142857,47.85714285714286,27.857142857142858
E00116565,126,0,21,50,55,0,16.666666666666664,39.682539682539684,43.65079365079365
E00116566,96,6,44,39,7,6.25,45.83333333333333,40.625,7.291666666666667
E00116567,149,8,55,62,24,5.369127516778524,36.91275167785235,41.61073825503356,16.10738255033557
E00116568,158,55,65,28,10,34.810126582278485,41.139240506329116,17.72151898734177,6.329113924050633
E00116569,128,7,43,59,19,5.46875,33.59375,46.09375,14.84375
E00116570,99,3,20,33,43,3.0303030303030303,20.2020202020202,33.33333333333333,43.43434343434344
E00116571,131,6,39,44,42,4.580152671755725,29.770992366412212,33.587786259541986,32.06106870229007
E00116572,144,8,22,64,50,5.555555555555555,15.277777777777779,44.44444444444444,34.72222222222222
E00116573,223,42,69,71,41,18.83408071748879,30.94170403587444,31.838565022421523,18.385650224215247
E00116574,130,4,18,45,63,3.076923076923077,13.846153846153847,34.61538461538461,48.46153846153846
E00116575,139,8,31,37,63,5.755395683453238,22.302158273381295,26.618705035971225,45.32374100719424
E00116576,132,0,8,48,76,0,6.0606060606060606,36.36363636363637,57.57575757575758
E00116577,144,2,8,35,99,1.3888888888888888,5.555555555555555,24.305555555555554,68.75
E00116578,130,5,23,59,43,3.8461538461538463,17.692307692307693,45.38461538461539,33.07692307692307
E00116579,139,7,34,50,48,5.0359712230215825,24.46043165467626,35.97122302158273,34.53237410071942
E00116580,109,0,21,42,46,0,19.26605504587156,38.53211009174312,42.201834862385326
E00116581,128,3,43,56,26,2.34375,33.59375,43.75,20.3125
E00116582,157,18,58,44,37,11.464968152866243,36.94267515923567,28.02547770700637,23.56687898089172
E00116583,126,0,24,73,29,0,19.047619047619047,57.936507936507944,23.015873015873016
E00116584,133,1,41,45,46,0.7518796992481203,30.82706766917293,33.83458646616541,34.58646616541353
E00116585,131,3,14,62,52,2.2900763358778624,10.687022900763358,47.32824427480916,39.69465648854962
E00116586,157,11,38,55,53,7.006369426751593,24.203821656050955,35.03184713375796,33.75796178343949
E00116587,122,12,41,36,33,9.836065573770492,33.60655737704918,29.508196721311474,27.049180327868854
E00116588,128,4,13,64,47,3.125,10.15625,50,36.71875
E00116589,126,17,38,14,57,13.492063492063492,30.158730158730158,11.11111111111111,45.23809523809524
E00116590,119,0,5,41,73,0,4.201680672268908,34.45378151260504,61.34453781512605
E00116591,154,18,61,46,29,11.688311688311687,39.61038961038961,29.87012987012987,18.83116883116883
E00116592,121,1,34,61,25,0.8264462809917356,28.09917355371901,50.413223140495866,20.66115702479339
E00116593,131,20,51,37,23,15.267175572519085,38.93129770992366,28.24427480916031,17.557251908396946
E00116594,123,10,80,26,7,8.130081300813007,65.04065040650406,21.138211382113823,5.691056910569105
E00116595,119,28,42,16,33,23.52941176470588,35.294117647058826,13.445378151260504,27.73109243697479
E00116596,143,44,57,29,13,30.76923076923077,39.86013986013986,20.27972027972028,9.090909090909092
E00116597,120,42,47,16,15,35,39.166666666666664,13.333333333333334,12.5
E00116598,148,24,90,27,7,16.216216216216218,60.810810810810814,18.243243243243242,4.72972972972973
E00116599,127,52,35,36,4,40.94488188976378,27.559055118110237,28.346456692913385,3.149606299212598
E00116600,126,0,21,58,47,0,16.666666666666664,46.03174603174603,37.301587301587304
E00116601,135,0,6,65,64,0,4.444444444444445,48.148148148148145,47.40740740740741
E00116602,128,44,44,28,12,34.375,34.375,21.875,9.375
E00116603,119,2,11,83,23,1.680672268907563,9.243697478991598,69.74789915966386,19.327731092436977
E00116604,170,3,65,71,31,1.7647058823529411,38.23529411764706,41.76470588235294,18.235294117647058
E00116605,128,62,38,25,3,48.4375,29.6875,19.53125,2.34375
E00116606,133,4,30,67,32,3.007518796992481,22.55639097744361,50.37593984962406,24.06015037593985
E00116607,126,0,17,77,32,0,13.492063492063492,61.111111111111114,25.396825396825395
E00116608,118,31,39,41,7,26.27118644067797,33.05084745762712,34.74576271186441,5.932203389830509
E00116609,117,5,30,59,23,4.273504273504273,25.64102564102564,50.427350427350426,19.65811965811966
E00116610,113,1,43,67,2,0.8849557522123894,38.05309734513274,59.29203539823009,1.7699115044247788
E00116611,129,0,8,60,61,0,6.2015503875969,46.51162790697674,47.286821705426355
E00116612,121,13,25,66,17,10.743801652892563,20.66115702479339,54.54545454545454,14.049586776859504
E00116613,176,41,65,46,24,23.295454545454543,36.93181818181818,26.136363636363637,13.636363636363635
E00116614,140,9,14,81,36,6.428571428571428,10,57.85714285714286,25.71428571428571
E00116615,138,9,33,61,35,6.521739130434782,23.91304347826087,44.20289855072464,25.36231884057971
E00116616,208,0,37,83,88,0,17.78846153846154,39.90384615384615,42.30769230769231
E00116617,110,0,4,91,15,0,3.6363636363636362,82.72727272727273,13.636363636363635
E00116618,137,23,25,62,27,16.78832116788321,18.248175182481752,45.25547445255474,19.708029197080293
E00116619,121,2,38,62,19,1.6528925619834711,31.40495867768595,51.2396694214876,15.702479338842975
E00116620,119,2,25,57,35,1.680672268907563,21.008403361344538,47.89915966386555,29.411764705882355
E00116621,129,3,25,48,53,2.3255813953488373,19.379844961240313,37.2093023255814,41.08527131782946
E00116622,141,47,64,28,2,33.33333333333333,45.39007092198582,19.858156028368796,1.4184397163120568
E00116623,135,1,28,73,33,0.7407407407407408,20.74074074074074,54.074074074074076,24.444444444444443
E00116624,121,0,36,78,7,0,29.75206611570248,64.46280991735537,5.785123966942149
E00116625,141,65,40,30,6,46.09929078014184,28.368794326241137,21.27659574468085,4.25531914893617
E00116626,120,2,12,93,13,1.6666666666666667,10,77.5,10.833333333333334
E00116627,147,0,27,79,41,0,18.367346938775512,53.74149659863946,27.89115646258503
E00116628,130,6,47,55,22,4.615384615384616,36.15384615384615,42.30769230769231,16.923076923076923
E00116629,111,26,24,36,25,23.423423423423422,21.62162162162162,32.432432432432435,22.52252252252252
E00116630,129,2,9,91,27,1.550387596899225,6.976744186046512,70.54263565891473,20.930232558139537
E00116631,139,1,6,70,62,0.7194244604316548,4.316546762589928,50.35971223021583,44.60431654676259
E00116632,127,0,10,36,81,0,7.874015748031496,28.346456692913385,63.77952755905512
E00116633,161,13,38,45,65,8.074534161490684,23.60248447204969,27.95031055900621,40.37267080745342
E00116634,128,2,10,61,55,1.5625,7.8125,47.65625,42.96875
E00116635,147,1,17,31,98,0.6802721088435374,11.564625850340136,21.08843537414966,66.66666666666666
E00116637,138,1,28,50,59,0.7246376811594203,20.28985507246377,36.231884057971016,42.7536231884058
E00116638,118,8,25,64,21,6.779661016949152,21.1864406779661,54.23728813559322,17.796610169491526
E00116639,125,0,25,59,41,0,20,47.199999999999996,32.800000000000004
E00116640,134,18,36,69,11,13.432835820895523,26.865671641791046,51.49253731343284,8.208955223880597
E00116642,115,17,33,58,7,14.782608695652174,28.695652173913043,50.43478260869565,6.086956521739131
E00116643,131,34,12,78,7,25.954198473282442,9.16030534351145,59.541984732824424,5.343511450381679
E00116644,208,0,44,106,58,0,21.153846153846153,50.96153846153846,27.884615384615387
E00116645,119,14,1,55,49,11.76470588235294,0.8403361344537815,46.21848739495798,41.17647058823529
E00116646,131,12,28,69,22,9.16030534351145,21.374045801526716,52.67175572519084,16.793893129770993
E00116647,225,9,25,75,116,4,11.11111111111111,33.33333333333333,51.55555555555556
E00116648,220,39,68,57,56,17.727272727272727,30.909090909090907,25.90909090909091,25.454545454545453
E00116649,127,1,9,68,49,0.7874015748031495,7.086614173228346,53.54330708661418,38.582677165354326
E00116650,200,67,60,65,8,33.5,30,32.5,4
E00116651,199,50,56,74,19,25.125628140703515,28.14070351758794,37.185929648241206,9.547738693467336
E00116652,141,70,38,12,21,49.645390070921984,26.95035460992908,8.51063829787234,14.893617021276595
E00116653,123,0,20,60,43,0,16.260162601626014,48.78048780487805,34.959349593495936
E00116654,113,3,8,21,81,2.6548672566371683,7.079646017699115,18.58407079646018,71.68141592920354
E00116656,152,19,50,53,30,12.5,32.89473684210527,34.868421052631575,19.736842105263158
E00116657,97,1,0,34,62,1.0309278350515463,0,35.051546391752574,63.91752577319587
E00116658,144,35,54,50,5,24.305555555555554,37.5,34.72222222222222,3.4722222222222223
E00116659,128,11,44,66,7,8.59375,34.375,51.5625,5.46875
E00116660,116,0,43,64,9,0,37.06896551724138,55.172413793103445,7.758620689655173
E00116661,197,76,53,46,22,38.578680203045685,26.903553299492383,23.3502538071066,11.16751269035533
E00116662,121,0,2,107,12,0,1.6528925619834711,88.42975206611571,9.917355371900827
E00116663,111,0,23,34,54,0,20.72072072072072,30.630630630630627,48.64864864864865
E00116664,120,69,21,22,8,57.49999999999999,17.5,18.333333333333332,6.666666666666667
E00116665,112,0,1,33,78,0,0.8928571428571428,29.464285714285715,69.64285714285714
E00116666,126,43,39,23,21,34.12698412698413,30.952380952380953,18.253968253968253,16.666666666666664
E00116667,128,13,19,81,15,10.15625,14.84375,63.28125,11.71875
E00116668,127,71,14,34,8,55.90551181102362,11.023622047244094,26.77165354330709,6.299212598425196
E00116669,121,37,7,66,11,30.57851239669421,5.785123966942149,54.54545454545454,9.090909090909092
E00116670,135,0,5,35,95,0,3.7037037037037033,25.925925925925924,70.37037037037037
E00116671,120,67,28,20,5,55.833333333333336,23.333333333333332,16.666666666666664,4.166666666666666
E00116672,131,12,30,75,14,9.16030534351145,22.900763358778626,57.25190839694656,10.687022900763358
E00116673,139,0,2,129,8,0,1.4388489208633095,92.80575539568345,5.755395683453238
E00116674,132,0,19,97,16,0,14.393939393939394,73.48484848484848,12.121212121212121
E00116676,132,3,50,61,18,2.272727272727273,37.878787878787875,46.21212121212121,13.636363636363635
E00116677,148,16,12,105,15,10.81081081081081,8.108108108108109,70.94594594594594,10.135135135135135
