OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00116562,269,143,138,107,27,80,0,0,0,31,15,16,5,6,5,5,5,0,0,0,0,0,0,0,1,120,91,3,6,12,8,53.159851301115246,51.301115241635685,39.77695167286245,10.037174721189592,29.739776951672862,0,0,0,11.524163568773234,5.5762081784386615,5.947955390334572,1.858736059479554,2.2304832713754648,1.858736059479554,1.858736059479554,1.858736059479554,0,0,0,0,0,0,0,0.37174721189591076,44.60966542750929,33.82899628252788,1.1152416356877324,2.2304832713754648,4.4609665427509295,2.973977695167286
E00116563,248,139,139,108,28,80,1,0,1,30,13,17,0,10,7,7,5,2,0,0,0,0,0,0,3,99,81,1,3,9,5,56.048387096774185,56.048387096774185,43.54838709677419,11.29032258064516,32.25806451612903,0.4032258064516129,0,0.4032258064516129,12.096774193548388,5.241935483870968,6.854838709677419,0,4.032258064516129,2.82258064516129,2.82258064516129,2.0161290322580645,0.8064516129032258,0,0,0,0,0,0,1.2096774193548387,39.91935483870967,32.66129032258064,0.4032258064516129,1.2096774193548387,3.6290322580645165,2.0161290322580645
E00116564,281,146,140,106,32,74,2,0,2,32,18,14,6,6,6,6,3,3,0,0,0,0,0,0,0,129,90,9,7,9,14,51.95729537366548,49.8220640569395,37.72241992882562,11.387900355871885,26.334519572953734,0.7117437722419928,0,0.7117437722419928,11.387900355871885,6.405693950177936,4.98220640569395,2.135231316725979,2.135231316725979,2.135231316725979,2.135231316725979,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0,0,45.90747330960854,32.028469750889684,3.202846975088968,2.491103202846975,3.202846975088968,4.98220640569395
E00116565,253,116,106,82,17,65,2,0,2,22,14,8,10,4,3,3,3,0,0,0,0,0,0,0,1,133,101,7,11,10,4,45.8498023715415,41.89723320158103,32.41106719367589,6.719367588932807,25.691699604743086,0.7905138339920948,0,0.7905138339920948,8.695652173913043,5.533596837944664,3.1620553359683794,3.9525691699604746,1.5810276679841897,1.185770750988142,1.185770750988142,1.185770750988142,0,0,0,0,0,0,0,0.3952569169960474,52.569169960474305,39.920948616600796,2.766798418972332,4.3478260869565215,3.9525691699604746,1.5810276679841897
E00116566,192,105,92,79,17,62,2,2,0,11,6,5,13,3,2,2,2,0,0,0,0,0,0,0,1,84,45,5,7,18,9,54.6875,47.91666666666667,41.14583333333333,8.854166666666668,32.29166666666667,1.0416666666666665,1.0416666666666665,0,5.729166666666666,3.125,2.604166666666667,6.770833333333333,1.5625,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,0.5208333333333333,43.75,23.4375,2.604166666666667,3.6458333333333335,9.375,4.6875
E00116567,284,107,104,79,29,50,3,2,1,22,9,13,3,2,1,1,1,0,0,0,0,0,0,0,1,175,144,7,10,10,4,37.67605633802817,36.61971830985916,27.816901408450708,10.211267605633804,17.6056338028169,1.056338028169014,0.7042253521126761,0.35211267605633806,7.746478873239436,3.169014084507042,4.577464788732395,1.056338028169014,0.7042253521126761,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0.35211267605633806,61.61971830985915,50.70422535211267,2.464788732394366,3.5211267605633805,3.5211267605633805,1.4084507042253522
E00116568,249,139,130,105,24,81,2,1,1,23,6,17,9,5,3,3,2,1,0,0,0,0,0,0,2,105,61,2,16,16,10,55.82329317269076,52.208835341365464,42.168674698795186,9.63855421686747,32.53012048192771,0.8032128514056224,0.4016064257028112,0.4016064257028112,9.236947791164658,2.4096385542168677,6.827309236947792,3.614457831325301,2.0080321285140563,1.2048192771084338,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0,0.8032128514056224,42.168674698795186,24.497991967871485,0.8032128514056224,6.425702811244979,6.425702811244979,4.016064257028113
E00116569,241,101,94,73,22,51,1,1,0,20,10,10,7,1,1,1,1,0,0,0,0,0,0,0,0,139,105,6,10,10,8,41.90871369294606,39.004149377593365,30.29045643153527,9.12863070539419,21.16182572614108,0.4149377593360996,0.4149377593360996,0,8.29875518672199,4.149377593360995,4.149377593360995,2.904564315352697,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,57.676348547717836,43.56846473029046,2.4896265560165975,4.149377593360995,4.149377593360995,3.319502074688797
E00116570,188,89,88,69,26,43,3,0,3,16,8,8,1,5,4,4,4,0,0,0,0,0,0,0,1,94,83,2,5,4,0,47.340425531914896,46.808510638297875,36.702127659574465,13.829787234042554,22.872340425531913,1.5957446808510638,0,1.5957446808510638,8.51063829787234,4.25531914893617,4.25531914893617,0.5319148936170213,2.6595744680851063,2.127659574468085,2.127659574468085,2.127659574468085,0,0,0,0,0,0,0,0.5319148936170213,50,44.148936170212764,1.0638297872340425,2.6595744680851063,2.127659574468085,0
E00116571,260,113,107,83,28,55,2,0,2,22,11,11,6,1,0,0,0,0,0,0,0,0,0,0,1,146,115,9,8,6,8,43.46153846153846,41.15384615384615,31.92307692307692,10.76923076923077,21.153846153846153,0.7692307692307693,0,0.7692307692307693,8.461538461538462,4.230769230769231,4.230769230769231,2.307692307692308,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,56.15384615384615,44.230769230769226,3.4615384615384617,3.076923076923077,2.307692307692308,3.076923076923077
E00116572,269,149,139,107,30,77,5,1,4,27,15,12,10,5,5,5,5,0,0,0,0,0,0,0,0,115,93,0,11,8,3,55.39033457249071,51.6728624535316,39.77695167286245,11.152416356877323,28.624535315985128,1.858736059479554,0.37174721189591076,1.486988847583643,10.037174721189592,5.5762081784386615,4.4609665427509295,3.717472118959108,1.858736059479554,1.858736059479554,1.858736059479554,1.858736059479554,0,0,0,0,0,0,0,0,42.75092936802974,34.572490706319705,0,4.089219330855019,2.973977695167286,1.1152416356877324
E00116573,385,214,205,170,46,124,6,1,5,29,12,17,9,6,3,3,2,1,0,0,0,0,0,0,3,165,114,7,14,21,9,55.58441558441558,53.246753246753244,44.15584415584416,11.948051948051948,32.20779220779221,1.5584415584415585,0.2597402597402597,1.2987012987012987,7.532467532467532,3.116883116883117,4.415584415584416,2.3376623376623376,1.5584415584415585,0.7792207792207793,0.7792207792207793,0.5194805194805194,0.2597402597402597,0,0,0,0,0,0,0.7792207792207793,42.857142857142854,29.61038961038961,1.8181818181818181,3.6363636363636362,5.454545454545454,2.3376623376623376
E00116574,283,117,116,74,29,45,14,7,7,28,17,11,1,2,2,2,2,0,0,0,0,0,0,0,0,164,131,9,10,13,1,41.342756183745585,40.98939929328622,26.148409893992934,10.247349823321555,15.901060070671377,4.946996466431095,2.4734982332155475,2.4734982332155475,9.89399293286219,6.007067137809187,3.8869257950530036,0.35335689045936397,0.7067137809187279,0.7067137809187279,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,0,0,57.95053003533569,46.28975265017668,3.180212014134275,3.53356890459364,4.593639575971731,0.35335689045936397
E00116575,248,117,110,90,18,72,2,0,2,18,13,5,7,1,1,1,1,0,0,0,0,0,0,0,0,130,111,9,4,6,0,47.17741935483871,44.354838709677416,36.29032258064516,7.258064516129033,29.03225806451613,0.8064516129032258,0,0.8064516129032258,7.258064516129033,5.241935483870968,2.0161290322580645,2.82258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,52.41935483870967,44.75806451612903,3.6290322580645165,1.6129032258064515,2.4193548387096775,0
E00116576,283,128,123,97,20,77,3,1,2,23,8,15,5,1,1,1,1,0,0,0,0,0,0,0,0,154,121,6,9,0,18,45.22968197879859,43.46289752650176,34.275618374558306,7.06713780918728,27.208480565371023,1.0600706713780919,0.35335689045936397,0.7067137809187279,8.12720848056537,2.8268551236749118,5.30035335689046,1.76678445229682,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,54.416961130742045,42.75618374558304,2.1201413427561837,3.180212014134275,0,6.36042402826855
E00116577,289,136,130,95,34,61,8,5,3,27,17,10,6,2,1,1,1,0,0,0,0,0,0,0,1,151,132,7,10,1,1,47.05882352941176,44.982698961937714,32.8719723183391,11.76470588235294,21.10726643598616,2.768166089965398,1.7301038062283738,1.0380622837370241,9.342560553633218,5.88235294117647,3.4602076124567476,2.0761245674740483,0.6920415224913495,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0.34602076124567477,52.24913494809689,45.674740484429066,2.422145328719723,3.4602076124567476,0.34602076124567477,0.34602076124567477
E00116578,289,165,159,120,38,82,7,0,7,32,13,19,6,8,8,8,5,3,0,0,0,0,0,0,0,116,83,13,9,5,6,57.09342560553633,55.017301038062286,41.522491349480966,13.148788927335639,28.373702422145332,2.422145328719723,0,2.422145328719723,11.072664359861593,4.498269896193772,6.5743944636678195,2.0761245674740483,2.768166089965398,2.768166089965398,2.768166089965398,1.7301038062283738,1.0380622837370241,0,0,0,0,0,0,0,40.13840830449827,28.719723183391004,4.498269896193772,3.1141868512110724,1.7301038062283738,2.0761245674740483
E00116579,270,111,105,79,18,61,5,2,3,21,13,8,6,0,0,0,0,0,0,0,0,0,0,0,0,159,143,3,5,0,8,41.11111111111111,38.88888888888889,29.259259259259256,6.666666666666667,22.59259259259259,1.8518518518518516,0.7407407407407408,1.1111111111111112,7.777777777777778,4.814814814814815,2.9629629629629632,2.2222222222222223,0,0,0,0,0,0,0,0,0,0,0,0,58.88888888888889,52.96296296296297,1.1111111111111112,1.8518518518518516,0,2.9629629629629632
E00116580,237,118,114,86,34,52,6,1,5,22,11,11,4,9,7,6,4,2,0,0,0,1,1,0,2,110,88,5,8,5,4,49.789029535864984,48.10126582278481,36.28691983122363,14.345991561181433,21.940928270042196,2.5316455696202533,0.42194092827004215,2.109704641350211,9.282700421940929,4.641350210970464,4.641350210970464,1.6877637130801686,3.79746835443038,2.9535864978902953,2.5316455696202533,1.6877637130801686,0.8438818565400843,0,0,0,0.42194092827004215,0.42194092827004215,0,0.8438818565400843,46.41350210970464,37.130801687763714,2.109704641350211,3.375527426160337,2.109704641350211,1.6877637130801686
E00116581,249,103,99,76,18,58,2,0,2,21,8,13,4,3,3,3,3,0,0,0,0,0,0,0,0,143,122,6,8,3,4,41.365461847389554,39.75903614457831,30.522088353413658,7.228915662650602,23.293172690763054,0.8032128514056224,0,0.8032128514056224,8.433734939759036,3.2128514056224895,5.220883534136546,1.6064257028112447,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0,57.42971887550201,48.99598393574297,2.4096385542168677,3.2128514056224895,1.2048192771084338,1.6064257028112447
E00116582,285,142,132,103,38,65,5,0,5,24,12,12,10,5,4,4,4,0,0,0,0,0,0,0,1,138,113,8,7,9,1,49.824561403508774,46.31578947368421,36.140350877192986,13.333333333333334,22.807017543859647,1.7543859649122806,0,1.7543859649122806,8.421052631578947,4.2105263157894735,4.2105263157894735,3.508771929824561,1.7543859649122806,1.4035087719298245,1.4035087719298245,1.4035087719298245,0,0,0,0,0,0,0,0.3508771929824561,48.421052631578945,39.64912280701755,2.807017543859649,2.456140350877193,3.1578947368421053,0.3508771929824561
E00116583,256,139,133,106,31,75,5,1,4,22,13,9,6,0,0,0,0,0,0,0,0,0,0,0,0,117,89,8,8,7,5,54.296875,51.953125,41.40625,12.109375,29.296875,1.953125,0.390625,1.5625,8.59375,5.078125,3.515625,2.34375,0,0,0,0,0,0,0,0,0,0,0,0,45.703125,34.765625,3.125,3.125,2.734375,1.953125
E00116584,263,117,112,91,30,61,1,1,0,20,9,11,5,4,4,4,4,0,0,0,0,0,0,0,0,142,113,8,7,7,7,44.48669201520912,42.585551330798474,34.60076045627377,11.406844106463879,23.193916349809886,0.38022813688212925,0.38022813688212925,0,7.604562737642586,3.4220532319391634,4.182509505703422,1.9011406844106464,1.520912547528517,1.520912547528517,1.520912547528517,1.520912547528517,0,0,0,0,0,0,0,0,53.99239543726235,42.96577946768061,3.041825095057034,2.6615969581749046,2.6615969581749046,2.6615969581749046
E00116585,240,84,83,67,24,43,3,0,3,13,9,4,1,2,1,1,1,0,0,0,0,0,0,0,1,154,145,0,4,2,3,35,34.583333333333336,27.916666666666668,10,17.916666666666668,1.25,0,1.25,5.416666666666667,3.75,1.6666666666666667,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0.4166666666666667,64.16666666666667,60.416666666666664,0,1.6666666666666667,0.8333333333333334,1.25
E00116586,339,153,147,122,33,89,4,1,3,21,12,9,6,4,4,4,4,0,0,0,0,0,0,0,0,182,133,8,18,19,4,45.13274336283185,43.36283185840708,35.9882005899705,9.734513274336283,26.253687315634217,1.1799410029498525,0.2949852507374631,0.8849557522123894,6.1946902654867255,3.5398230088495577,2.6548672566371683,1.7699115044247788,1.1799410029498525,1.1799410029498525,1.1799410029498525,1.1799410029498525,0,0,0,0,0,0,0,0,53.687315634218294,39.233038348082594,2.359882005899705,5.3097345132743365,5.604719764011799,1.1799410029498525
E00116587,215,115,109,87,31,56,1,0,1,21,7,14,6,1,1,1,0,1,0,0,0,0,0,0,0,99,69,6,8,15,1,53.48837209302325,50.697674418604656,40.46511627906977,14.418604651162791,26.046511627906977,0.46511627906976744,0,0.46511627906976744,9.767441860465116,3.255813953488372,6.511627906976744,2.7906976744186047,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,0,0,0,0,0,0,0,46.04651162790698,32.093023255813954,2.7906976744186047,3.7209302325581395,6.976744186046512,0.46511627906976744
E00116588,250,103,98,79,30,49,0,0,0,19,6,13,5,6,3,3,1,2,0,0,0,0,0,0,3,141,118,8,8,1,6,41.199999999999996,39.2,31.6,12,19.6,0,0,0,7.6,2.4,5.2,2,2.4,1.2,1.2,0.4,0.8,0,0,0,0,0,0,1.2,56.39999999999999,47.199999999999996,3.2,3.2,0.4,2.4
E00116589,228,101,91,60,19,41,8,0,8,23,9,14,10,2,1,0,0,0,0,0,0,1,1,0,1,125,103,8,7,0,7,44.29824561403509,39.91228070175439,26.31578947368421,8.333333333333332,17.982456140350877,3.508771929824561,0,3.508771929824561,10.087719298245613,3.9473684210526314,6.140350877192982,4.385964912280701,0.8771929824561403,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,54.824561403508774,45.17543859649123,3.508771929824561,3.070175438596491,0,3.070175438596491
E00116590,241,96,94,67,31,36,2,1,1,25,12,13,2,0,0,0,0,0,0,0,0,0,0,0,0,145,128,5,5,6,1,39.83402489626556,39.004149377593365,27.800829875518673,12.863070539419086,14.937759336099585,0.8298755186721992,0.4149377593360996,0.4149377593360996,10.37344398340249,4.979253112033195,5.394190871369295,0.8298755186721992,0,0,0,0,0,0,0,0,0,0,0,0,60.16597510373444,53.11203319502075,2.0746887966804977,2.0746887966804977,2.4896265560165975,0.4149377593360996
E00116591,264,115,111,81,27,54,5,0,5,25,14,11,4,2,2,2,2,0,0,0,0,0,0,0,0,147,123,4,7,7,6,43.56060606060606,42.04545454545455,30.681818181818183,10.227272727272728,20.454545454545457,1.893939393939394,0,1.893939393939394,9.469696969696969,5.303030303030303,4.166666666666666,1.5151515151515151,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,0,55.68181818181818,46.590909090909086,1.5151515151515151,2.6515151515151514,2.6515151515151514,2.272727272727273
E00116592,237,116,113,87,20,67,4,1,3,22,9,13,3,1,0,0,0,0,0,0,0,0,0,0,1,120,96,4,11,4,5,48.9451476793249,47.67932489451477,36.708860759493675,8.438818565400844,28.270042194092827,1.6877637130801686,0.42194092827004215,1.2658227848101267,9.282700421940929,3.79746835443038,5.485232067510549,1.2658227848101267,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,50.63291139240506,40.50632911392405,1.6877637130801686,4.641350210970464,1.6877637130801686,2.109704641350211
E00116593,231,103,103,69,25,44,3,0,3,31,11,20,0,2,2,2,1,1,0,0,0,0,0,0,0,126,103,6,6,7,4,44.58874458874459,44.58874458874459,29.87012987012987,10.822510822510822,19.047619047619047,1.2987012987012987,0,1.2987012987012987,13.41991341991342,4.761904761904762,8.658008658008658,0,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,54.54545454545454,44.58874458874459,2.5974025974025974,2.5974025974025974,3.0303030303030303,1.7316017316017316
E00116594,218,74,74,53,20,33,2,2,0,19,9,10,0,1,0,0,0,0,0,0,0,0,0,0,1,143,127,0,6,4,6,33.94495412844037,33.94495412844037,24.31192660550459,9.174311926605505,15.137614678899084,0.9174311926605505,0.9174311926605505,0,8.715596330275229,4.128440366972478,4.587155963302752,0,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,65.59633027522935,58.256880733944946,0,2.7522935779816518,1.834862385321101,2.7522935779816518
E00116595,234,43,42,33,9,24,1,1,0,8,4,4,1,3,1,1,1,0,0,0,0,0,0,0,2,188,172,2,3,6,5,18.37606837606838,17.94871794871795,14.102564102564102,3.8461538461538463,10.256410256410255,0.4273504273504274,0.4273504273504274,0,3.418803418803419,1.7094017094017095,1.7094017094017095,0.4273504273504274,1.282051282051282,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0.8547008547008548,80.34188034188034,73.50427350427351,0.8547008547008548,1.282051282051282,2.564102564102564,2.1367521367521367
E00116596,221,86,81,63,20,43,1,0,1,17,11,6,5,1,1,0,0,0,0,0,0,1,0,1,0,134,92,4,4,20,14,38.91402714932127,36.65158371040724,28.50678733031674,9.049773755656108,19.457013574660635,0.4524886877828055,0,0.4524886877828055,7.6923076923076925,4.97737556561086,2.7149321266968327,2.262443438914027,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,0,0.4524886877828055,0,60.633484162895925,41.6289592760181,1.809954751131222,1.809954751131222,9.049773755656108,6.334841628959276
E00116597,183,69,64,50,14,36,1,0,1,13,9,4,5,4,4,4,3,1,0,0,0,0,0,0,0,110,83,0,8,15,4,37.704918032786885,34.97267759562842,27.322404371584703,7.650273224043716,19.672131147540984,0.546448087431694,0,0.546448087431694,7.103825136612022,4.918032786885246,2.185792349726776,2.73224043715847,2.185792349726776,2.185792349726776,2.185792349726776,1.639344262295082,0.546448087431694,0,0,0,0,0,0,0,60.10928961748634,45.3551912568306,0,4.371584699453552,8.19672131147541,2.185792349726776
E00116598,235,132,125,104,31,73,5,0,5,16,5,11,7,1,0,0,0,0,0,0,0,0,0,0,1,102,49,12,17,18,6,56.17021276595745,53.191489361702125,44.25531914893617,13.191489361702127,31.06382978723404,2.127659574468085,0,2.127659574468085,6.808510638297872,2.127659574468085,4.680851063829787,2.9787234042553195,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0.425531914893617,43.40425531914894,20.851063829787233,5.106382978723404,7.234042553191489,7.659574468085106,2.553191489361702
E00116599,167,73,62,45,13,32,2,0,2,15,6,9,11,1,1,0,0,0,0,0,0,1,0,1,0,93,54,4,4,21,10,43.712574850299404,37.12574850299401,26.94610778443114,7.784431137724551,19.16167664670659,1.1976047904191618,0,1.1976047904191618,8.982035928143713,3.592814371257485,5.389221556886228,6.58682634730539,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0.5988023952095809,0,0.5988023952095809,0,55.688622754491014,32.33532934131736,2.3952095808383236,2.3952095808383236,12.574850299401197,5.9880239520958085
E00116600,266,151,151,129,36,93,1,1,0,21,8,13,0,5,4,4,4,0,0,0,0,0,0,0,1,110,90,9,5,6,0,56.766917293233085,56.766917293233085,48.49624060150376,13.533834586466165,34.962406015037594,0.37593984962406013,0.37593984962406013,0,7.894736842105263,3.007518796992481,4.887218045112782,0,1.8796992481203008,1.5037593984962405,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,0,0.37593984962406013,41.35338345864661,33.83458646616541,3.3834586466165413,1.8796992481203008,2.2556390977443606,0
E00116601,287,177,176,139,44,95,4,0,4,33,10,23,1,7,4,4,3,1,0,0,0,0,0,0,3,103,79,6,7,5,6,61.672473867595826,61.32404181184668,48.43205574912892,15.33101045296167,33.10104529616725,1.3937282229965158,0,1.3937282229965158,11.498257839721255,3.484320557491289,8.013937282229964,0.34843205574912894,2.4390243902439024,1.3937282229965158,1.3937282229965158,1.0452961672473868,0.34843205574912894,0,0,0,0,0,0,1.0452961672473868,35.88850174216028,27.526132404181187,2.0905923344947737,2.4390243902439024,1.7421602787456445,2.0905923344947737
E00116602,211,124,115,103,31,72,3,0,3,9,3,6,9,4,3,3,3,0,0,0,0,0,0,0,1,83,46,6,9,19,3,58.767772511848335,54.502369668246445,48.81516587677725,14.691943127962084,34.12322274881517,1.4218009478672986,0,1.4218009478672986,4.265402843601896,1.4218009478672986,2.843601895734597,4.265402843601896,1.8957345971563981,1.4218009478672986,1.4218009478672986,1.4218009478672986,0,0,0,0,0,0,0,0.47393364928909953,39.33649289099526,21.80094786729858,2.843601895734597,4.265402843601896,9.004739336492891,1.4218009478672986
E00116603,245,149,145,118,33,85,3,0,3,24,8,16,4,5,1,1,1,0,0,0,0,0,0,0,4,91,67,7,7,4,6,60.816326530612244,59.183673469387756,48.16326530612245,13.46938775510204,34.69387755102041,1.2244897959183674,0,1.2244897959183674,9.795918367346939,3.2653061224489797,6.530612244897959,1.6326530612244898,2.0408163265306123,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,1.6326530612244898,37.142857142857146,27.346938775510203,2.857142857142857,2.857142857142857,1.6326530612244898,2.4489795918367347
E00116604,330,177,171,144,44,100,4,2,2,23,8,15,6,4,4,4,3,1,0,0,0,0,0,0,0,149,114,14,9,7,5,53.63636363636364,51.81818181818182,43.63636363636363,13.333333333333334,30.303030303030305,1.2121212121212122,0.6060606060606061,0.6060606060606061,6.969696969696971,2.4242424242424243,4.545454545454546,1.8181818181818181,1.2121212121212122,1.2121212121212122,1.2121212121212122,0.9090909090909091,0.30303030303030304,0,0,0,0,0,0,0,45.151515151515156,34.54545454545455,4.242424242424243,2.727272727272727,2.1212121212121215,1.5151515151515151
E00116605,182,73,65,57,16,41,4,0,4,4,1,3,8,1,0,0,0,0,0,0,0,0,0,0,1,108,69,6,9,20,4,40.10989010989011,35.714285714285715,31.318681318681318,8.791208791208792,22.52747252747253,2.197802197802198,0,2.197802197802198,2.197802197802198,0.5494505494505495,1.6483516483516485,4.395604395604396,0.5494505494505495,0,0,0,0,0,0,0,0,0,0,0.5494505494505495,59.34065934065934,37.91208791208791,3.296703296703297,4.945054945054945,10.989010989010989,2.197802197802198
E00116606,264,153,153,124,30,94,2,1,1,27,14,13,0,7,6,6,6,0,0,0,0,0,0,0,1,104,76,8,5,8,7,57.95454545454546,57.95454545454546,46.96969696969697,11.363636363636363,35.60606060606061,0.7575757575757576,0.3787878787878788,0.3787878787878788,10.227272727272728,5.303030303030303,4.924242424242424,0,2.6515151515151514,2.272727272727273,2.272727272727273,2.272727272727273,0,0,0,0,0,0,0,0.3787878787878788,39.39393939393939,28.78787878787879,3.0303030303030303,1.893939393939394,3.0303030303030303,2.6515151515151514
E00116607,256,148,142,119,34,85,3,0,3,20,8,12,6,7,7,6,5,1,0,0,0,1,0,1,0,101,78,6,10,5,2,57.8125,55.46875,46.484375,13.28125,33.203125,1.171875,0,1.171875,7.8125,3.125,4.6875,2.34375,2.734375,2.734375,2.34375,1.953125,0.390625,0,0,0,0.390625,0,0.390625,0,39.453125,30.46875,2.34375,3.90625,1.953125,0.78125
E00116608,215,114,109,90,24,66,0,0,0,19,8,11,5,5,3,2,2,0,0,0,0,1,1,0,2,96,37,4,17,23,15,53.02325581395348,50.697674418604656,41.86046511627907,11.162790697674419,30.697674418604652,0,0,0,8.837209302325581,3.7209302325581395,5.116279069767442,2.3255813953488373,2.3255813953488373,1.3953488372093024,0.9302325581395349,0.9302325581395349,0,0,0,0,0.46511627906976744,0.46511627906976744,0,0.9302325581395349,44.651162790697676,17.209302325581397,1.8604651162790697,7.906976744186046,10.69767441860465,6.976744186046512
E00116609,234,147,142,110,38,72,7,2,5,25,9,16,5,2,1,1,1,0,0,0,0,0,0,0,1,85,59,4,9,7,6,62.82051282051282,60.68376068376068,47.008547008547005,16.23931623931624,30.76923076923077,2.9914529914529915,0.8547008547008548,2.1367521367521367,10.683760683760683,3.8461538461538463,6.837606837606838,2.1367521367521367,0.8547008547008548,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0.4273504273504274,36.324786324786324,25.213675213675213,1.7094017094017095,3.8461538461538463,2.9914529914529915,2.564102564102564
E00116610,204,132,125,107,38,69,2,1,1,16,6,10,7,0,0,0,0,0,0,0,0,0,0,0,0,72,39,6,11,8,8,64.70588235294117,61.274509803921575,52.450980392156865,18.627450980392158,33.82352941176471,0.9803921568627451,0.49019607843137253,0.49019607843137253,7.8431372549019605,2.941176470588235,4.901960784313726,3.431372549019608,0,0,0,0,0,0,0,0,0,0,0,0,35.294117647058826,19.11764705882353,2.941176470588235,5.392156862745098,3.9215686274509802,3.9215686274509802
E00116611,288,188,185,145,38,107,4,1,3,36,17,19,3,7,3,3,3,0,0,0,0,0,0,0,4,93,80,5,5,2,1,65.27777777777779,64.23611111111111,50.34722222222222,13.194444444444445,37.15277777777778,1.3888888888888888,0.3472222222222222,1.0416666666666665,12.5,5.902777777777778,6.597222222222222,1.0416666666666665,2.430555555555556,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,1.3888888888888888,32.29166666666667,27.77777777777778,1.7361111111111112,1.7361111111111112,0.6944444444444444,0.3472222222222222
E00116612,238,159,155,133,36,97,2,0,2,20,7,13,4,3,3,3,3,0,0,0,0,0,0,0,0,76,52,8,8,2,6,66.80672268907563,65.12605042016807,55.88235294117647,15.126050420168067,40.7563025210084,0.8403361344537815,0,0.8403361344537815,8.403361344537815,2.941176470588235,5.46218487394958,1.680672268907563,1.2605042016806722,1.2605042016806722,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0,0,0,31.932773109243694,21.84873949579832,3.361344537815126,3.361344537815126,0.8403361344537815,2.5210084033613445
E00116613,311,177,170,143,38,105,4,0,4,23,8,15,7,5,4,4,3,1,0,0,0,0,0,0,1,129,103,4,7,10,5,56.91318327974276,54.662379421221864,45.98070739549839,12.218649517684888,33.762057877813504,1.2861736334405145,0,1.2861736334405145,7.395498392282958,2.572347266881029,4.823151125401929,2.2508038585209005,1.607717041800643,1.2861736334405145,1.2861736334405145,0.964630225080386,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,41.47909967845659,33.11897106109325,1.2861736334405145,2.2508038585209005,3.215434083601286,1.607717041800643
