OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00116356,110,0,0,14,36,45,13,2,0,0,0,0,12.727272727272727,32.72727272727273,40.909090909090914,11.818181818181818,1.8181818181818181,0,0
E00116357,127,0,1,29,92,4,1,0,0,0,0,0.7874015748031495,22.83464566929134,72.44094488188976,3.149606299212598,0.7874015748031495,0,0,0
E00116358,160,0,0,39,104,15,1,1,0,0,0,0,24.375,65,9.375,0.625,0.625,0,0
E00116359,136,0,0,22,109,3,1,1,0,0,0,0,16.176470588235293,80.14705882352942,2.2058823529411766,0.7352941176470588,0.7352941176470588,0,0
E00116360,114,4,0,23,76,9,1,1,0,0,3.508771929824561,0,20.175438596491226,66.66666666666666,7.894736842105263,0.8771929824561403,0.8771929824561403,0,0
E00116361,113,0,15,33,57,8,0,0,0,0,0,13.274336283185843,29.20353982300885,50.442477876106196,7.079646017699115,0,0,0,0
E00116362,130,0,12,41,72,2,0,0,3,0,0,9.230769230769232,31.538461538461537,55.38461538461539,1.5384615384615385,0,0,2.307692307692308,0
E00116363,124,6,2,9,63,42,1,1,0,0,4.838709677419355,1.6129032258064515,7.258064516129033,50.806451612903224,33.87096774193548,0.8064516129032258,0.8064516129032258,0,0
E00116364,131,0,0,11,26,92,2,0,0,0,0,0,8.396946564885496,19.84732824427481,70.22900763358778,1.5267175572519083,0,0,0
E00116365,113,0,35,22,51,3,0,2,0,0,0,30.973451327433626,19.469026548672566,45.13274336283185,2.6548672566371683,0,1.7699115044247788,0,0
E00116366,129,0,0,4,10,112,2,1,0,0,0,0,3.10077519379845,7.751937984496124,86.82170542635659,1.550387596899225,0.7751937984496124,0,0
E00116367,141,0,1,22,97,10,10,0,0,1,0,0.7092198581560284,15.602836879432624,68.79432624113475,7.092198581560284,7.092198581560284,0,0,0.7092198581560284
E00116369,129,0,3,25,93,7,1,0,0,0,0,2.3255813953488373,19.379844961240313,72.09302325581395,5.426356589147287,0.7751937984496124,0,0,0
E00116370,140,0,10,18,107,3,1,0,1,0,0,7.142857142857142,12.857142857142856,76.42857142857142,2.142857142857143,0.7142857142857143,0,0.7142857142857143,0
E00116371,127,0,0,17,101,7,2,0,0,0,0,0,13.385826771653544,79.52755905511812,5.511811023622047,1.574803149606299,0,0,0
E00116372,145,0,12,27,99,5,0,2,0,0,0,8.275862068965518,18.620689655172416,68.27586206896552,3.4482758620689653,0,1.3793103448275863,0,0
E00116373,122,0,11,46,42,20,2,1,0,0,0,9.01639344262295,37.704918032786885,34.42622950819672,16.39344262295082,1.639344262295082,0.819672131147541,0,0
E00116374,149,0,2,79,62,5,1,0,0,0,0,1.342281879194631,53.02013422818792,41.61073825503356,3.3557046979865772,0.6711409395973155,0,0,0
E00116375,177,0,9,42,81,36,9,0,0,0,0,5.084745762711865,23.728813559322035,45.76271186440678,20.33898305084746,5.084745762711865,0,0,0
E00116376,119,0,5,36,64,11,2,0,1,0,0,4.201680672268908,30.252100840336134,53.78151260504202,9.243697478991598,1.680672268907563,0,0.8403361344537815,0
E00116377,102,0,0,57,37,3,4,1,0,0,0,0,55.88235294117647,36.27450980392157,2.941176470588235,3.9215686274509802,0.9803921568627451,0,0
E00116378,100,0,0,57,37,5,0,1,0,0,0,0,56.99999999999999,37,5,0,1,0,0
E00116379,102,0,2,47,47,3,3,0,0,0,0,1.9607843137254901,46.07843137254902,46.07843137254902,2.941176470588235,2.941176470588235,0,0,0
E00116380,119,6,1,53,53,6,0,0,0,0,5.042016806722689,0.8403361344537815,44.537815126050425,44.537815126050425,5.042016806722689,0,0,0,0
E00116381,138,0,25,60,47,5,0,0,0,1,0,18.115942028985508,43.47826086956522,34.05797101449276,3.6231884057971016,0,0,0,0.7246376811594203
E00116382,146,1,16,80,43,4,2,0,0,0,0.684931506849315,10.95890410958904,54.794520547945204,29.45205479452055,2.73972602739726,1.36986301369863,0,0,0
E00116383,129,0,22,33,13,52,8,0,1,0,0,17.05426356589147,25.581395348837212,10.077519379844961,40.310077519379846,6.2015503875969,0,0.7751937984496124,0
E00116384,135,0,11,68,51,3,2,0,0,0,0,8.148148148148149,50.37037037037037,37.77777777777778,2.2222222222222223,1.4814814814814816,0,0,0
E00116385,167,0,40,95,18,11,1,1,1,0,0,23.952095808383234,56.886227544910184,10.778443113772456,6.58682634730539,0.5988023952095809,0.5988023952095809,0.5988023952095809,0
E00116386,136,0,35,45,14,36,5,0,1,0,0,25.735294117647058,33.088235294117645,10.294117647058822,26.47058823529412,3.6764705882352944,0,0.7352941176470588,0
E00116387,176,0,48,89,35,4,0,0,0,0,0,27.27272727272727,50.56818181818182,19.886363636363637,2.272727272727273,0,0,0,0
E00116388,136,0,1,62,64,6,3,0,0,0,0,0.7352941176470588,45.588235294117645,47.05882352941176,4.411764705882353,2.2058823529411766,0,0,0
E00116389,111,2,35,54,20,0,0,0,0,0,1.8018018018018018,31.53153153153153,48.64864864864865,18.01801801801802,0,0,0,0,0
E00116390,156,0,3,43,20,83,6,0,1,0,0,1.9230769230769231,27.564102564102566,12.82051282051282,53.205128205128204,3.8461538461538463,0,0.641025641025641,0
E00116391,126,1,68,38,6,11,2,0,0,0,0.7936507936507936,53.96825396825397,30.158730158730158,4.761904761904762,8.73015873015873,1.5873015873015872,0,0,0
E00116392,145,0,0,56,54,28,7,0,0,0,0,0,38.62068965517241,37.24137931034483,19.310344827586206,4.827586206896552,0,0,0
E00116393,131,0,1,24,22,74,10,0,0,0,0,0.7633587786259541,18.3206106870229,16.793893129770993,56.48854961832062,7.633587786259542,0,0,0
E00116394,120,0,21,53,32,12,2,0,0,0,0,17.5,44.166666666666664,26.666666666666668,10,1.6666666666666667,0,0,0
E00116395,126,0,9,49,59,6,3,0,0,0,0,7.142857142857142,38.88888888888889,46.82539682539682,4.761904761904762,2.380952380952381,0,0,0
E00116396,136,0,0,9,36,53,22,7,9,0,0,0,6.61764705882353,26.47058823529412,38.970588235294116,16.176470588235293,5.147058823529411,6.61764705882353,0
E00116397,135,0,4,39,45,39,6,1,1,0,0,2.9629629629629632,28.888888888888886,33.33333333333333,28.888888888888886,4.444444444444445,0.7407407407407408,0.7407407407407408,0
E00116398,130,1,0,69,51,5,2,2,0,0,0.7692307692307693,0,53.07692307692308,39.23076923076923,3.8461538461538463,1.5384615384615385,1.5384615384615385,0,0
E00116399,128,0,0,15,21,62,22,5,3,0,0,0,11.71875,16.40625,48.4375,17.1875,3.90625,2.34375,0
E00116400,122,0,0,22,78,17,4,1,0,0,0,0,18.0327868852459,63.934426229508205,13.934426229508196,3.278688524590164,0.819672131147541,0,0
E00116401,136,0,2,15,29,45,22,18,1,4,0,1.4705882352941175,11.029411764705882,21.323529411764707,33.088235294117645,16.176470588235293,13.23529411764706,0.7352941176470588,2.941176470588235
E00116402,226,0,17,54,38,43,53,17,2,2,0,7.52212389380531,23.893805309734514,16.8141592920354,19.02654867256637,23.451327433628318,7.52212389380531,0.8849557522123894,0.8849557522123894
E00116403,139,0,2,59,55,23,0,0,0,0,0,1.4388489208633095,42.44604316546763,39.568345323741006,16.546762589928058,0,0,0,0
E00116404,125,0,16,14,62,17,12,4,0,0,0,12.8,11.200000000000001,49.6,13.600000000000001,9.6,3.2,0,0
E00116405,171,0,2,39,35,13,20,39,19,4,0,1.1695906432748537,22.807017543859647,20.46783625730994,7.602339181286549,11.695906432748536,22.807017543859647,11.11111111111111,2.3391812865497075
E00116406,125,0,1,16,55,45,3,5,0,0,0,0.8,12.8,44,36,2.4,4,0,0
E00116407,125,0,3,7,22,42,31,11,7,2,0,2.4,5.6000000000000005,17.599999999999998,33.6,24.8,8.799999999999999,5.6000000000000005,1.6
E00116408,139,0,0,2,89,41,4,3,0,0,0,0,1.4388489208633095,64.02877697841727,29.496402877697843,2.877697841726619,2.158273381294964,0,0
E00116410,116,0,0,36,49,27,4,0,0,0,0,0,31.03448275862069,42.241379310344826,23.275862068965516,3.4482758620689653,0,0,0
E00116411,122,1,0,11,66,34,8,2,0,0,0.819672131147541,0,9.01639344262295,54.09836065573771,27.86885245901639,6.557377049180328,1.639344262295082,0,0
E00116412,134,0,1,23,32,70,8,0,0,0,0,0.7462686567164178,17.16417910447761,23.88059701492537,52.23880597014925,5.970149253731343,0,0,0
E00116413,124,2,18,27,27,39,10,1,0,0,1.6129032258064515,14.516129032258066,21.774193548387096,21.774193548387096,31.451612903225808,8.064516129032258,0.8064516129032258,0,0
E00116414,147,0,3,75,61,5,2,0,1,0,0,2.0408163265306123,51.02040816326531,41.49659863945578,3.4013605442176873,1.3605442176870748,0,0.6802721088435374,0
E00116415,108,0,3,62,36,5,2,0,0,0,0,2.7777777777777777,57.407407407407405,33.33333333333333,4.62962962962963,1.8518518518518516,0,0,0
E00116416,127,1,0,30,78,13,4,1,0,0,0.7874015748031495,0,23.62204724409449,61.417322834645674,10.236220472440944,3.149606299212598,0.7874015748031495,0,0
E00116417,125,0,0,48,55,19,2,1,0,0,0,0,38.4,44,15.2,1.6,0.8,0,0
E00116418,223,0,3,63,84,64,8,1,0,0,0,1.345291479820628,28.251121076233183,37.66816143497758,28.699551569506728,3.587443946188341,0.4484304932735426,0,0
E00116419,128,0,1,22,47,44,9,3,2,0,0,0.78125,17.1875,36.71875,34.375,7.03125,2.34375,1.5625,0
E00116420,123,0,0,19,65,28,8,3,0,0,0,0,15.447154471544716,52.84552845528455,22.76422764227642,6.504065040650407,2.4390243902439024,0,0
E00116421,121,0,2,55,30,29,3,2,0,0,0,1.6528925619834711,45.45454545454545,24.793388429752067,23.96694214876033,2.479338842975207,1.6528925619834711,0,0
E00116422,114,0,0,6,41,39,21,4,3,0,0,0,5.263157894736842,35.96491228070175,34.21052631578947,18.421052631578945,3.508771929824561,2.631578947368421,0
E00116423,119,0,0,49,50,16,3,0,0,1,0,0,41.17647058823529,42.016806722689076,13.445378151260504,2.5210084033613445,0,0,0.8403361344537815
E00116424,139,2,72,46,13,2,4,0,0,0,1.4388489208633095,51.798561151079134,33.093525179856115,9.352517985611511,1.4388489208633095,2.877697841726619,0,0,0
E00116425,126,0,3,55,55,13,0,0,0,0,0,2.380952380952381,43.65079365079365,43.65079365079365,10.317460317460316,0,0,0,0
E00116426,132,0,7,19,63,33,2,7,0,1,0,5.303030303030303,14.393939393939394,47.72727272727273,25,1.5151515151515151,5.303030303030303,0,0.7575757575757576
E00116427,116,0,25,35,43,5,8,0,0,0,0,21.551724137931032,30.17241379310345,37.06896551724138,4.310344827586207,6.896551724137931,0,0,0
E00116428,133,0,36,48,34,4,8,3,0,0,0,27.06766917293233,36.09022556390977,25.563909774436087,3.007518796992481,6.015037593984962,2.2556390977443606,0,0
E00116429,135,0,44,47,28,3,13,0,0,0,0,32.592592592592595,34.81481481481482,20.74074074074074,2.2222222222222223,9.62962962962963,0,0,0
E00116430,128,0,0,45,66,16,1,0,0,0,0,0,35.15625,51.5625,12.5,0.78125,0,0,0
E00116431,140,0,7,50,70,2,11,0,0,0,0,5,35.714285714285715,50,1.4285714285714286,7.857142857142857,0,0,0
E00116432,115,0,1,54,55,2,1,1,0,1,0,0.8695652173913043,46.95652173913044,47.82608695652174,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,0.8695652173913043
E00116433,121,0,0,48,63,8,2,0,0,0,0,0,39.66942148760331,52.066115702479344,6.6115702479338845,1.6528925619834711,0,0,0
E00116434,126,0,0,53,57,12,3,1,0,0,0,0,42.06349206349206,45.23809523809524,9.523809523809524,2.380952380952381,0.7936507936507936,0,0
E00116435,125,1,0,41,49,32,0,0,0,2,0.8,0,32.800000000000004,39.2,25.6,0,0,0,1.6
E00116436,164,2,3,157,2,0,0,0,0,0,1.2195121951219512,1.8292682926829267,95.73170731707317,1.2195121951219512,0,0,0,0,0
E00116437,126,0,1,56,59,8,2,0,0,0,0,0.7936507936507936,44.44444444444444,46.82539682539682,6.349206349206349,1.5873015873015872,0,0,0
E00116438,139,0,23,32,55,16,5,8,0,0,0,16.546762589928058,23.021582733812952,39.568345323741006,11.510791366906476,3.5971223021582732,5.755395683453238,0,0
