OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00116356,102,12,52,38,11.76470588235294,50.98039215686274,37.254901960784316
E00116357,94,10,59,25,10.638297872340425,62.76595744680851,26.595744680851062
E00116358,114,18,71,25,15.789473684210526,62.28070175438597,21.929824561403507
E00116359,114,14,75,25,12.280701754385964,65.78947368421053,21.929824561403507
E00116360,89,8,54,27,8.98876404494382,60.67415730337079,30.337078651685395
E00116361,82,9,52,21,10.975609756097562,63.41463414634146,25.609756097560975
E00116362,92,7,68,17,7.608695652173914,73.91304347826086,18.478260869565215
E00116363,97,17,57,23,17.525773195876287,58.76288659793815,23.711340206185564
E00116364,117,12,60,45,10.256410256410255,51.28205128205128,38.46153846153847
E00116365,93,9,50,34,9.67741935483871,53.76344086021505,36.55913978494624
E00116366,119,16,72,31,13.445378151260504,60.50420168067227,26.05042016806723
E00116367,125,12,77,36,9.6,61.6,28.799999999999997
E00116369,103,16,55,32,15.53398058252427,53.398058252427184,31.06796116504854
E00116370,122,15,77,30,12.295081967213115,63.114754098360656,24.59016393442623
E00116371,88,12,48,28,13.636363636363635,54.54545454545454,31.818181818181817
E00116372,105,10,56,39,9.523809523809524,53.333333333333336,37.142857142857146
E00116373,116,15,65,36,12.931034482758621,56.03448275862068,31.03448275862069
E00116374,99,12,61,26,12.121212121212121,61.61616161616161,26.262626262626267
E00116375,163,26,92,45,15.950920245398773,56.44171779141104,27.607361963190186
E00116376,88,12,62,14,13.636363636363635,70.45454545454545,15.909090909090908
E00116377,85,14,50,21,16.470588235294116,58.82352941176471,24.705882352941178
E00116378,75,12,44,19,16,58.666666666666664,25.333333333333336
E00116379,106,13,70,23,12.264150943396226,66.0377358490566,21.69811320754717
E00116380,93,12,60,21,12.903225806451612,64.51612903225806,22.58064516129032
E00116381,121,15,68,38,12.396694214876034,56.19834710743802,31.40495867768595
E00116382,123,12,74,37,9.75609756097561,60.16260162601627,30.081300813008134
E00116383,111,13,65,33,11.711711711711711,58.55855855855856,29.72972972972973
E00116384,114,22,60,32,19.298245614035086,52.63157894736842,28.07017543859649
E00116385,90,8,49,33,8.88888888888889,54.44444444444444,36.666666666666664
E00116386,122,9,70,43,7.377049180327869,57.377049180327866,35.24590163934426
E00116387,117,13,70,34,11.11111111111111,59.82905982905983,29.059829059829063
E00116388,115,11,75,29,9.565217391304348,65.21739130434783,25.217391304347824
E00116389,103,13,57,33,12.62135922330097,55.33980582524271,32.038834951456316
E00116390,124,22,67,35,17.741935483870968,54.03225806451613,28.225806451612907
E00116391,102,7,65,30,6.862745098039216,63.725490196078425,29.411764705882355
E00116392,125,16,75,34,12.8,60,27.200000000000003
E00116393,138,8,82,48,5.797101449275362,59.42028985507246,34.78260869565217
E00116394,103,7,60,36,6.796116504854369,58.252427184466015,34.95145631067961
E00116395,122,14,67,41,11.475409836065573,54.91803278688525,33.60655737704918
E00116396,170,14,115,41,8.235294117647058,67.64705882352942,24.11764705882353
E00116397,114,19,76,19,16.666666666666664,66.66666666666666,16.666666666666664
E00116398,98,11,59,28,11.224489795918368,60.204081632653065,28.57142857142857
E00116399,103,12,64,27,11.650485436893204,62.13592233009708,26.21359223300971
E00116400,126,17,84,25,13.492063492063492,66.66666666666666,19.841269841269842
E00116401,117,14,77,26,11.965811965811966,65.8119658119658,22.22222222222222
E00116402,169,23,108,38,13.609467455621301,63.905325443786985,22.485207100591715
E00116403,88,11,60,17,12.5,68.18181818181817,19.318181818181817
E00116404,112,13,75,24,11.607142857142858,66.96428571428571,21.428571428571427
E00116405,198,14,132,52,7.07070707070707,66.66666666666666,26.262626262626267
E00116406,114,18,69,27,15.789473684210526,60.526315789473685,23.684210526315788
E00116407,129,10,108,11,7.751937984496124,83.72093023255815,8.527131782945736
E00116408,97,5,79,13,5.154639175257731,81.44329896907216,13.402061855670103
E00116410,98,6,71,21,6.122448979591836,72.44897959183673,21.428571428571427
E00116411,120,9,98,13,7.5,81.66666666666667,10.833333333333334
E00116412,109,16,61,32,14.678899082568808,55.96330275229357,29.357798165137616
E00116413,113,1,88,24,0.8849557522123894,77.87610619469027,21.238938053097346
E00116414,96,18,55,23,18.75,57.291666666666664,23.958333333333336
E00116415,90,9,48,33,10,53.333333333333336,36.666666666666664
E00116416,133,12,101,20,9.022556390977442,75.93984962406014,15.037593984962406
E00116417,89,12,59,18,13.48314606741573,66.29213483146067,20.224719101123593
E00116418,150,14,113,23,9.333333333333334,75.33333333333333,15.333333333333332
E00116419,125,11,99,15,8.799999999999999,79.2,12
E00116420,101,11,80,10,10.891089108910892,79.20792079207921,9.900990099009901
E00116421,91,11,66,14,12.087912087912088,72.52747252747253,15.384615384615385
E00116422,92,10,70,12,10.869565217391305,76.08695652173914,13.043478260869565
E00116423,101,10,72,19,9.900990099009901,71.28712871287128,18.81188118811881
E00116424,83,13,57,13,15.66265060240964,68.67469879518072,15.66265060240964
E00116425,78,12,47,19,15.384615384615385,60.256410256410255,24.358974358974358
E00116426,120,16,80,24,13.333333333333334,66.66666666666666,20
E00116427,99,13,56,30,13.131313131313133,56.56565656565656,30.303030303030305
E00116428,105,13,60,32,12.380952380952381,57.14285714285714,30.476190476190478
E00116429,112,11,72,29,9.821428571428571,64.28571428571429,25.892857142857146
E00116430,85,13,45,27,15.294117647058824,52.94117647058824,31.76470588235294
E00116431,125,16,76,33,12.8,60.8,26.400000000000002
E00116432,97,14,57,26,14.432989690721648,58.76288659793815,26.804123711340207
E00116433,102,6,71,25,5.88235294117647,69.6078431372549,24.509803921568626
E00116434,77,9,44,24,11.688311688311687,57.14285714285714,31.16883116883117
E00116435,90,13,62,15,14.444444444444443,68.88888888888889,16.666666666666664
E00116436,135,17,78,40,12.592592592592592,57.77777777777777,29.629629629629626
E00116437,98,12,57,29,12.244897959183673,58.16326530612245,29.591836734693878
E00116438,116,17,69,30,14.655172413793101,59.48275862068966,25.862068965517242
E00116439,96,7,72,17,7.291666666666667,75,17.708333333333336
E00116440,100,15,60,25,15,60,25
E00116441,88,10,49,29,11.363636363636363,55.68181818181818,32.95454545454545
E00116442,110,20,59,31,18.181818181818183,53.63636363636364,28.18181818181818
E00116443,101,13,56,32,12.871287128712872,55.44554455445545,31.683168316831683
E00116444,109,19,58,32,17.431192660550458,53.21100917431193,29.357798165137616
E00116445,116,12,71,33,10.344827586206897,61.206896551724135,28.448275862068968
E00116446,102,9,66,27,8.823529411764707,64.70588235294117,26.47058823529412
E00116447,113,19,79,15,16.8141592920354,69.91150442477876,13.274336283185843
E00116448,107,13,76,18,12.149532710280374,71.02803738317756,16.822429906542055
E00116449,116,9,95,12,7.758620689655173,81.89655172413794,10.344827586206897
E00116450,95,12,70,13,12.631578947368421,73.68421052631578,13.684210526315791
E00116451,136,8,101,27,5.88235294117647,74.26470588235294,19.852941176470587
E00116452,133,6,80,47,4.511278195488721,60.150375939849624,35.338345864661655
E00116453,84,7,63,14,8.333333333333332,75,16.666666666666664
E00116454,93,11,67,15,11.827956989247312,72.04301075268818,16.129032258064516
E00116455,117,6,77,34,5.128205128205128,65.8119658119658,29.059829059829063
E00116456,109,11,73,25,10.091743119266056,66.97247706422019,22.93577981651376
E00116457,133,13,107,13,9.774436090225564,80.45112781954887,9.774436090225564
E00116458,73,6,53,14,8.21917808219178,72.6027397260274,19.17808219178082
E00116459,69,12,43,14,17.391304347826086,62.31884057971014,20.28985507246377
E00116460,81,11,60,10,13.580246913580247,74.07407407407408,12.345679012345679
E00116461,61,12,41,8,19.672131147540984,67.21311475409836,13.114754098360656
E00116462,76,14,53,9,18.421052631578945,69.73684210526315,11.842105263157894
E00116463,88,7,63,18,7.954545454545454,71.5909090909091,20.454545454545457
E00116464,132,12,103,17,9.090909090909092,78.03030303030303,12.878787878787879
E00116465,135,13,105,17,9.62962962962963,77.77777777777779,12.592592592592592
E00116467,91,13,60,18,14.285714285714285,65.93406593406593,19.78021978021978
E00116468,153,18,116,19,11.76470588235294,75.81699346405229,12.418300653594772
E00116469,133,14,100,19,10.526315789473683,75.18796992481202,14.285714285714285
E00116470,81,11,61,9,13.580246913580247,75.30864197530865,11.11111111111111
E00116472,123,8,102,13,6.504065040650407,82.92682926829268,10.569105691056912
E00116473,91,9,64,18,9.89010989010989,70.32967032967034,19.78021978021978
E00116474,123,11,94,18,8.94308943089431,76.42276422764228,14.634146341463413
E00116475,135,9,105,21,6.666666666666667,77.77777777777779,15.555555555555555
E00116476,122,14,90,18,11.475409836065573,73.77049180327869,14.754098360655737
E00116477,127,15,94,18,11.811023622047244,74.01574803149606,14.173228346456693
E00116478,193,6,144,43,3.1088082901554404,74.61139896373057,22.279792746113987
E00116479,142,10,119,13,7.042253521126761,83.80281690140845,9.15492957746479
E00116480,113,11,87,15,9.734513274336283,76.99115044247787,13.274336283185843
E00116481,150,14,128,8,9.333333333333334,85.33333333333334,5.333333333333334
E00116482,131,9,106,16,6.870229007633588,80.91603053435115,12.213740458015266
E00116483,152,15,128,9,9.868421052631579,84.21052631578947,5.921052631578947
E00116484,99,5,81,13,5.05050505050505,81.81818181818183,13.131313131313133
E00116485,153,15,130,8,9.803921568627452,84.9673202614379,5.228758169934641
E00116486,203,9,126,68,4.433497536945813,62.06896551724138,33.497536945812804
E00116487,132,7,112,13,5.303030303030303,84.84848484848484,9.848484848484848
E00116488,169,11,128,30,6.508875739644971,75.7396449704142,17.75147928994083
E00116489,100,17,76,7,17,76,7.000000000000001
E00116490,170,11,144,15,6.470588235294119,84.70588235294117,8.823529411764707
E00116491,150,10,122,18,6.666666666666667,81.33333333333333,12
E00116492,149,13,124,12,8.724832214765101,83.22147651006712,8.053691275167784
E00116494,119,11,83,25,9.243697478991598,69.74789915966386,21.008403361344538
E00116495,92,6,65,21,6.521739130434782,70.65217391304348,22.82608695652174
E00116496,150,17,118,15,11.333333333333332,78.66666666666666,10
E00116497,113,13,77,23,11.504424778761061,68.14159292035397,20.353982300884958
E00116498,100,6,76,18,6,76,18
E00116500,77,4,64,9,5.194805194805195,83.11688311688312,11.688311688311687
E00116501,106,10,74,22,9.433962264150944,69.81132075471697,20.754716981132077
E00116502,137,12,107,18,8.75912408759124,78.1021897810219,13.138686131386862
E00116503,109,8,94,7,7.339449541284404,86.23853211009175,6.422018348623854
E00116504,130,14,99,17,10.76923076923077,76.15384615384615,13.076923076923078
E00116505,84,15,43,26,17.857142857142858,51.19047619047619,30.952380952380953
E00116506,101,11,72,18,10.891089108910892,71.28712871287128,17.82178217821782
E00116507,100,10,64,26,10,64,26
E00116508,106,9,87,10,8.49056603773585,82.0754716981132,9.433962264150944
E00116509,92,8,66,18,8.695652173913043,71.73913043478261,19.565217391304348
E00116510,121,9,92,20,7.43801652892562,76.03305785123968,16.528925619834713
