OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00116517,305,280,5,1,4,3,2,1,17,91.80327868852459,1.639344262295082,0.32786885245901637,1.3114754098360655,0.9836065573770493,0.6557377049180327,0.32786885245901637,5.573770491803279
E00116518,306,289,10,7,3,1,1,0,6,94.44444444444444,3.2679738562091507,2.287581699346405,0.9803921568627451,0.32679738562091504,0.32679738562091504,0,1.9607843137254901
E00116519,229,202,13,12,1,4,0,4,10,88.20960698689956,5.676855895196507,5.240174672489083,0.43668122270742354,1.7467248908296942,0,1.7467248908296942,4.366812227074235
E00116520,268,245,8,7,1,8,4,4,7,91.4179104477612,2.9850746268656714,2.6119402985074625,0.3731343283582089,2.9850746268656714,1.4925373134328357,1.4925373134328357,2.6119402985074625
E00116521,269,251,12,9,3,3,2,1,3,93.3085501858736,4.4609665427509295,3.3457249070631967,1.1152416356877324,1.1152416356877324,0.7434944237918215,0.37174721189591076,1.1152416356877324
E00116522,247,228,4,3,1,4,2,2,11,92.3076923076923,1.6194331983805668,1.214574898785425,0.4048582995951417,1.6194331983805668,0.8097165991902834,0.8097165991902834,4.4534412955465585
E00116523,326,299,10,4,6,6,4,2,11,91.71779141104295,3.067484662576687,1.2269938650306749,1.8404907975460123,1.8404907975460123,1.2269938650306749,0.6134969325153374,3.374233128834356
E00116524,303,281,11,9,2,4,2,2,7,92.73927392739274,3.6303630363036308,2.9702970297029703,0.6600660066006601,1.3201320132013201,0.6600660066006601,0.6600660066006601,2.31023102310231
E00116525,223,194,7,5,2,9,4,5,13,86.99551569506725,3.1390134529147984,2.242152466367713,0.8968609865470852,4.0358744394618835,1.7937219730941705,2.242152466367713,5.829596412556054
E00116526,226,206,10,6,4,4,1,3,6,91.1504424778761,4.424778761061947,2.6548672566371683,1.7699115044247788,1.7699115044247788,0.4424778761061947,1.3274336283185841,2.6548672566371683
E00116527,325,301,12,7,5,3,0,3,9,92.61538461538461,3.6923076923076925,2.1538461538461537,1.5384615384615385,0.9230769230769231,0,0.9230769230769231,2.769230769230769
E00116528,235,213,12,9,3,3,2,1,7,90.63829787234042,5.106382978723404,3.829787234042553,1.276595744680851,1.276595744680851,0.851063829787234,0.425531914893617,2.9787234042553195
E00116529,288,263,16,13,3,5,4,1,4,91.31944444444444,5.555555555555555,4.513888888888888,1.0416666666666665,1.7361111111111112,1.3888888888888888,0.3472222222222222,1.3888888888888888
E00116530,238,210,17,15,2,4,2,2,7,88.23529411764706,7.142857142857142,6.302521008403361,0.8403361344537815,1.680672268907563,0.8403361344537815,0.8403361344537815,2.941176470588235
E00116531,225,201,19,14,5,1,0,1,4,89.33333333333333,8.444444444444445,6.222222222222222,2.2222222222222223,0.4444444444444444,0,0.4444444444444444,1.7777777777777777
E00116532,356,326,11,7,4,4,1,3,15,91.57303370786516,3.089887640449438,1.9662921348314606,1.1235955056179776,1.1235955056179776,0.2808988764044944,0.8426966292134831,4.213483146067416
E00116533,257,224,15,9,6,1,1,0,17,87.15953307392996,5.836575875486381,3.501945525291829,2.3346303501945527,0.38910505836575876,0.38910505836575876,0,6.614785992217899
E00116534,334,298,22,12,10,6,3,3,8,89.22155688622755,6.58682634730539,3.592814371257485,2.9940119760479043,1.7964071856287425,0.8982035928143712,0.8982035928143712,2.3952095808383236
E00116535,344,314,20,16,4,6,3,3,4,91.27906976744185,5.813953488372093,4.651162790697675,1.1627906976744187,1.744186046511628,0.872093023255814,0.872093023255814,1.1627906976744187
E00116536,260,230,14,12,2,3,3,0,13,88.46153846153845,5.384615384615385,4.615384615384616,0.7692307692307693,1.153846153846154,1.153846153846154,0,5
E00116537,335,292,27,22,5,4,2,2,12,87.16417910447761,8.059701492537313,6.567164179104477,1.4925373134328357,1.1940298507462688,0.5970149253731344,0.5970149253731344,3.582089552238806
E00116538,298,270,15,14,1,3,3,0,10,90.60402684563759,5.033557046979865,4.697986577181208,0.33557046979865773,1.006711409395973,1.006711409395973,0,3.3557046979865772
E00116539,378,346,21,20,1,3,1,2,8,91.53439153439153,5.555555555555555,5.291005291005291,0.26455026455026454,0.7936507936507936,0.26455026455026454,0.5291005291005291,2.1164021164021163
E00116541,441,388,24,16,8,9,6,3,20,87.98185941043084,5.442176870748299,3.6281179138321997,1.8140589569160999,2.0408163265306123,1.3605442176870748,0.6802721088435374,4.535147392290249
E00116542,289,261,14,10,4,1,0,1,13,90.3114186851211,4.844290657439446,3.4602076124567476,1.384083044982699,0.34602076124567477,0,0.34602076124567477,4.498269896193772
E00116543,438,398,17,14,3,10,5,5,13,90.8675799086758,3.881278538812785,3.1963470319634704,0.684931506849315,2.28310502283105,1.141552511415525,1.141552511415525,2.968036529680365
E00116544,287,258,11,7,4,7,5,2,11,89.89547038327527,3.8327526132404177,2.4390243902439024,1.3937282229965158,2.4390243902439024,1.7421602787456445,0.6968641114982579,3.8327526132404177
E00116545,294,255,14,8,6,8,4,4,17,86.73469387755102,4.761904761904762,2.7210884353741496,2.0408163265306123,2.7210884353741496,1.3605442176870748,1.3605442176870748,5.782312925170068
E00116546,275,246,12,7,5,8,2,6,9,89.45454545454545,4.363636363636364,2.5454545454545454,1.8181818181818181,2.909090909090909,0.7272727272727273,2.181818181818182,3.272727272727273
E00116547,281,253,12,8,4,4,3,1,12,90.0355871886121,4.270462633451958,2.8469750889679712,1.4234875444839856,1.4234875444839856,1.0676156583629894,0.3558718861209964,4.270462633451958
E00116548,199,187,7,6,1,3,2,1,2,93.96984924623115,3.5175879396984926,3.015075376884422,0.5025125628140703,1.507537688442211,1.0050251256281406,0.5025125628140703,1.0050251256281406
E00116549,141,125,7,5,2,4,2,2,5,88.65248226950354,4.964539007092199,3.546099290780142,1.4184397163120568,2.8368794326241136,1.4184397163120568,1.4184397163120568,3.546099290780142
E00116550,391,345,20,17,3,6,1,5,20,88.23529411764706,5.115089514066496,4.3478260869565215,0.7672634271099744,1.5345268542199488,0.2557544757033248,1.278772378516624,5.115089514066496
E00116551,331,299,15,8,7,5,3,2,12,90.33232628398792,4.531722054380665,2.416918429003021,2.1148036253776437,1.5105740181268883,0.906344410876133,0.6042296072507553,3.625377643504532
E00116552,309,281,13,8,5,5,1,4,10,90.93851132686083,4.207119741100324,2.5889967637540456,1.6181229773462782,1.6181229773462782,0.3236245954692557,1.2944983818770228,3.2362459546925564
E00116553,394,355,23,19,4,5,4,1,11,90.1015228426396,5.83756345177665,4.822335025380711,1.015228426395939,1.2690355329949239,1.015228426395939,0.25380710659898476,2.7918781725888326
E00116554,239,219,11,9,2,6,3,3,3,91.63179916317992,4.602510460251046,3.765690376569038,0.8368200836820083,2.510460251046025,1.2552301255230125,1.2552301255230125,1.2552301255230125
E00116555,461,410,24,18,6,11,5,6,16,88.93709327548807,5.206073752711497,3.9045553145336225,1.3015184381778742,2.386117136659436,1.0845986984815619,1.3015184381778742,3.470715835140998
E00116556,249,224,15,8,7,3,2,1,7,89.95983935742971,6.024096385542169,3.2128514056224895,2.8112449799196786,1.2048192771084338,0.8032128514056224,0.4016064257028112,2.8112449799196786
E00116557,310,284,11,9,2,4,2,2,11,91.61290322580645,3.5483870967741935,2.903225806451613,0.6451612903225806,1.2903225806451613,0.6451612903225806,0.6451612903225806,3.5483870967741935
E00116558,230,202,11,8,3,6,5,1,11,87.82608695652175,4.782608695652174,3.4782608695652173,1.3043478260869565,2.608695652173913,2.1739130434782608,0.43478260869565216,4.782608695652174
E00116559,294,262,14,7,7,3,3,0,15,89.1156462585034,4.761904761904762,2.380952380952381,2.380952380952381,1.0204081632653061,1.0204081632653061,0,5.1020408163265305
E00116560,211,176,19,13,6,6,4,2,10,83.41232227488152,9.004739336492891,6.161137440758294,2.843601895734597,2.843601895734597,1.8957345971563981,0.9478672985781991,4.739336492890995
E00116561,307,286,10,8,2,4,2,2,7,93.15960912052117,3.257328990228013,2.6058631921824107,0.6514657980456027,1.3029315960912053,0.6514657980456027,0.6514657980456027,2.2801302931596092
E00116562,301,270,14,9,5,2,2,0,15,89.70099667774086,4.651162790697675,2.990033222591362,1.6611295681063125,0.6644518272425249,0.6644518272425249,0,4.983388704318937
E00116563,263,240,9,5,4,4,3,1,10,91.25475285171103,3.4220532319391634,1.9011406844106464,1.520912547528517,1.520912547528517,1.1406844106463878,0.38022813688212925,3.802281368821293
E00116564,304,270,18,11,7,4,2,2,12,88.81578947368422,5.921052631578947,3.618421052631579,2.302631578947368,1.3157894736842104,0.6578947368421052,0.6578947368421052,3.9473684210526314
E00116565,263,233,20,15,5,6,1,5,4,88.59315589353612,7.604562737642586,5.7034220532319395,1.9011406844106464,2.2813688212927756,0.38022813688212925,1.9011406844106464,1.520912547528517
E00116566,205,183,5,5,0,5,1,4,12,89.26829268292683,2.4390243902439024,2.4390243902439024,0,2.4390243902439024,0.4878048780487805,1.951219512195122,5.853658536585367
E00116567,302,255,18,14,4,11,2,9,18,84.43708609271523,5.960264900662252,4.635761589403973,1.3245033112582782,3.642384105960265,0.6622516556291391,2.980132450331126,5.960264900662252
E00116568,277,255,6,5,1,13,3,10,3,92.05776173285199,2.166064981949458,1.8050541516245486,0.36101083032490977,4.693140794223827,1.083032490974729,3.6101083032490973,1.083032490974729
E00116569,262,224,17,13,4,9,5,4,12,85.49618320610686,6.488549618320611,4.961832061068702,1.5267175572519083,3.435114503816794,1.9083969465648856,1.5267175572519083,4.580152671755725
E00116570,194,165,24,19,5,2,2,0,3,85.05154639175258,12.371134020618557,9.793814432989691,2.5773195876288657,1.0309278350515463,1.0309278350515463,0,1.5463917525773196
E00116571,300,267,20,16,4,4,3,1,9,89,6.666666666666667,5.333333333333334,1.3333333333333335,1.3333333333333335,1,0.33333333333333337,3
E00116572,313,270,20,17,3,12,8,4,11,86.26198083067092,6.3897763578274756,5.431309904153355,0.9584664536741214,3.8338658146964857,2.5559105431309903,1.2779552715654952,3.5143769968051117
E00116573,454,418,14,7,7,7,3,4,15,92.07048458149781,3.0837004405286343,1.5418502202643172,1.5418502202643172,1.5418502202643172,0.6607929515418502,0.881057268722467,3.303964757709251
E00116574,299,258,20,14,6,11,7,4,10,86.2876254180602,6.688963210702341,4.682274247491638,2.0066889632107023,3.678929765886288,2.341137123745819,1.3377926421404682,3.3444816053511706
E00116575,269,237,21,14,7,3,1,2,8,88.10408921933085,7.806691449814126,5.204460966542751,2.6022304832713754,1.1152416356877324,0.37174721189591076,0.7434944237918215,2.973977695167286
E00116576,315,299,8,7,1,4,2,2,4,94.92063492063491,2.5396825396825395,2.2222222222222223,0.31746031746031744,1.2698412698412698,0.6349206349206349,0.6349206349206349,1.2698412698412698
E00116577,299,279,7,6,1,6,3,3,7,93.31103678929766,2.341137123745819,2.0066889632107023,0.33444816053511706,2.0066889632107023,1.0033444816053512,1.0033444816053512,2.341137123745819
E00116578,312,291,16,8,8,4,2,2,1,93.26923076923077,5.128205128205128,2.564102564102564,2.564102564102564,1.282051282051282,0.641025641025641,0.641025641025641,0.3205128205128205
E00116579,278,245,24,19,5,2,1,1,7,88.12949640287769,8.633093525179856,6.83453237410072,1.7985611510791366,0.7194244604316548,0.3597122302158274,0.3597122302158274,2.5179856115107913
E00116580,260,237,5,3,2,4,2,2,14,91.15384615384615,1.9230769230769231,1.153846153846154,0.7692307692307693,1.5384615384615385,0.7692307692307693,0.7692307692307693,5.384615384615385
E00116581,272,230,25,23,2,8,5,3,9,84.55882352941177,9.191176470588236,8.455882352941178,0.7352941176470588,2.941176470588235,1.8382352941176472,1.1029411764705883,3.308823529411765
E00116582,313,282,12,7,5,7,4,3,12,90.09584664536742,3.8338658146964857,2.2364217252396164,1.5974440894568689,2.2364217252396164,1.2779552715654952,0.9584664536741214,3.8338658146964857
E00116583,280,252,11,8,3,5,3,2,12,90,3.9285714285714284,2.857142857142857,1.0714285714285714,1.7857142857142856,1.0714285714285714,0.7142857142857143,4.285714285714286
E00116584,297,251,18,13,5,5,2,3,23,84.51178451178451,6.0606060606060606,4.377104377104377,1.6835016835016834,1.6835016835016834,0.6734006734006733,1.0101010101010102,7.744107744107744
E00116585,251,238,8,7,1,0,0,0,5,94.82071713147411,3.187250996015936,2.788844621513944,0.398406374501992,0,0,0,1.9920318725099602
E00116586,376,348,19,15,4,3,2,1,6,92.5531914893617,5.053191489361701,3.9893617021276597,1.0638297872340425,0.7978723404255319,0.5319148936170213,0.26595744680851063,1.5957446808510638
E00116587,250,229,14,13,1,4,2,2,3,91.60000000000001,5.6000000000000005,5.2,0.4,1.6,0.8,0.8,1.2
E00116588,264,237,14,7,7,1,1,0,12,89.77272727272727,5.303030303030303,2.6515151515151514,2.6515151515151514,0.3787878787878788,0.3787878787878788,0,4.545454545454546
E00116589,251,226,18,12,6,3,1,2,4,90.0398406374502,7.171314741035857,4.780876494023905,2.3904382470119523,1.1952191235059761,0.398406374501992,0.796812749003984,1.593625498007968
E00116590,252,228,15,11,4,0,0,0,9,90.47619047619048,5.952380952380952,4.365079365079365,1.5873015873015872,0,0,0,3.571428571428571
E00116591,290,257,19,15,4,3,0,3,11,88.62068965517241,6.551724137931035,5.172413793103448,1.3793103448275863,1.0344827586206897,0,1.0344827586206897,3.793103448275862
E00116592,250,210,19,11,8,6,1,5,15,84,7.6,4.3999999999999995,3.2,2.4,0.4,2,6
E00116593,259,237,8,5,3,0,0,0,14,91.5057915057915,3.088803088803089,1.9305019305019304,1.1583011583011582,0,0,0,5.405405405405405
E00116594,231,202,9,8,1,5,2,3,15,87.44588744588745,3.896103896103896,3.463203463203463,0.4329004329004329,2.1645021645021645,0.8658008658008658,1.2987012987012987,6.493506493506493
E00116595,238,217,10,7,3,2,1,1,9,91.17647058823529,4.201680672268908,2.941176470588235,1.2605042016806722,0.8403361344537815,0.42016806722689076,0.42016806722689076,3.7815126050420167
E00116596,250,210,11,3,8,8,7,1,21,84,4.3999999999999995,1.2,3.2,3.2,2.8000000000000003,0.4,8.4
E00116597,202,175,11,8,3,6,4,2,10,86.63366336633663,5.445544554455446,3.9603960396039604,1.4851485148514851,2.9702970297029703,1.9801980198019802,0.9900990099009901,4.9504950495049505
E00116598,272,242,8,6,2,11,5,6,11,88.97058823529412,2.941176470588235,2.2058823529411766,0.7352941176470588,4.044117647058823,1.8382352941176472,2.2058823529411766,4.044117647058823
E00116599,189,167,12,9,3,5,1,4,5,88.35978835978835,6.349206349206349,4.761904761904762,1.5873015873015872,2.6455026455026456,0.5291005291005291,2.1164021164021163,2.6455026455026456
E00116600,299,266,17,12,5,11,8,3,5,88.96321070234113,5.68561872909699,4.013377926421405,1.6722408026755853,3.678929765886288,2.6755852842809364,1.0033444816053512,1.6722408026755853
E00116601,342,313,17,10,7,5,5,0,7,91.52046783625731,4.970760233918129,2.923976608187134,2.046783625730994,1.461988304093567,1.461988304093567,0,2.046783625730994
E00116602,244,228,6,4,2,2,0,2,8,93.44262295081968,2.459016393442623,1.639344262295082,0.819672131147541,0.819672131147541,0,0.819672131147541,3.278688524590164
E00116603,268,239,23,21,2,1,1,0,5,89.17910447761194,8.582089552238806,7.835820895522389,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,1.8656716417910446
E00116604,367,326,24,19,5,5,2,3,12,88.8283378746594,6.539509536784741,5.177111716621254,1.3623978201634876,1.3623978201634876,0.544959128065395,0.8174386920980926,3.2697547683923704
E00116605,201,184,4,3,1,2,0,2,11,91.54228855721394,1.9900497512437811,1.4925373134328357,0.4975124378109453,0.9950248756218906,0,0.9950248756218906,5.472636815920398
E00116606,301,274,12,12,0,10,8,2,5,91.0299003322259,3.9867109634551494,3.9867109634551494,0,3.322259136212625,2.6578073089700998,0.6644518272425249,1.6611295681063125
E00116607,291,275,7,6,1,2,1,1,7,94.50171821305841,2.405498281786942,2.0618556701030926,0.3436426116838488,0.6872852233676976,0.3436426116838488,0.3436426116838488,2.405498281786942
E00116608,249,222,3,3,0,5,2,3,19,89.1566265060241,1.2048192771084338,1.2048192771084338,0,2.0080321285140563,0.8032128514056224,1.2048192771084338,7.630522088353414
E00116609,268,242,17,10,7,4,1,3,5,90.29850746268657,6.343283582089552,3.731343283582089,2.6119402985074625,1.4925373134328357,0.3731343283582089,1.1194029850746268,1.8656716417910446
E00116610,241,220,12,8,4,3,3,0,6,91.28630705394191,4.979253112033195,3.319502074688797,1.6597510373443984,1.2448132780082988,1.2448132780082988,0,2.4896265560165975
E00116611,335,308,19,16,3,2,2,0,6,91.94029850746269,5.6716417910447765,4.776119402985075,0.8955223880597015,0.5970149253731344,0.5970149253731344,0,1.791044776119403
E00116612,259,235,11,6,5,5,2,3,8,90.73359073359073,4.247104247104247,2.3166023166023164,1.9305019305019304,1.9305019305019304,0.7722007722007722,1.1583011583011582,3.088803088803089
E00116613,342,320,9,5,4,3,1,2,10,93.56725146198829,2.631578947368421,1.461988304093567,1.1695906432748537,0.8771929824561403,0.29239766081871343,0.5847953216374269,2.923976608187134
E00116614,335,316,9,6,3,5,4,1,5,94.32835820895522,2.6865671641791042,1.791044776119403,0.8955223880597015,1.4925373134328357,1.1940298507462688,0.2985074626865672,1.4925373134328357
E00116615,322,290,19,14,5,1,0,1,12,90.06211180124224,5.900621118012422,4.3478260869565215,1.5527950310559007,0.3105590062111801,0,0.3105590062111801,3.7267080745341614
E00116616,536,491,26,20,6,7,4,3,12,91.6044776119403,4.850746268656716,3.731343283582089,1.1194029850746268,1.3059701492537312,0.7462686567164178,0.5597014925373134,2.2388059701492535
E00116617,317,296,16,15,1,0,0,0,5,93.37539432176656,5.047318611987381,4.73186119873817,0.31545741324921134,0,0,0,1.5772870662460567
E00116618,297,278,13,7,6,4,1,3,2,93.60269360269359,4.377104377104377,2.356902356902357,2.0202020202020203,1.3468013468013467,0.33670033670033667,1.0101010101010102,0.6734006734006733
E00116619,250,232,11,9,2,2,2,0,5,92.80000000000001,4.3999999999999995,3.5999999999999996,0.8,0.8,0.8,0,2
E00116620,283,259,17,14,3,0,0,0,7,91.51943462897526,6.007067137809187,4.946996466431095,1.0600706713780919,0,0,0,2.4734982332155475
E00116621,321,291,15,11,4,5,1,4,10,90.65420560747664,4.672897196261682,3.4267912772585665,1.2461059190031152,1.557632398753894,0.3115264797507788,1.2461059190031152,3.115264797507788
E00116622,246,229,11,8,3,4,0,4,2,93.08943089430895,4.471544715447155,3.2520325203252036,1.2195121951219512,1.6260162601626018,0,1.6260162601626018,0.8130081300813009
E00116623,331,294,22,17,5,2,1,1,13,88.82175226586104,6.646525679758309,5.13595166163142,1.5105740181268883,0.6042296072507553,0.3021148036253776,0.3021148036253776,3.927492447129909
E00116624,265,240,9,8,1,6,1,5,10,90.56603773584906,3.3962264150943398,3.018867924528302,0.37735849056603776,2.2641509433962264,0.37735849056603776,1.8867924528301887,3.7735849056603774
E00116625,225,212,6,3,3,3,1,2,4,94.22222222222221,2.666666666666667,1.3333333333333335,1.3333333333333335,1.3333333333333335,0.4444444444444444,0.8888888888888888,1.7777777777777777
E00116626,294,271,8,7,1,6,4,2,9,92.17687074829932,2.7210884353741496,2.380952380952381,0.3401360544217687,2.0408163265306123,1.3605442176870748,0.6802721088435374,3.061224489795918
E00116627,354,332,10,8,2,2,0,2,10,93.78531073446328,2.824858757062147,2.2598870056497176,0.5649717514124294,0.5649717514124294,0,0.5649717514124294,2.824858757062147
E00116628,307,278,14,11,3,5,1,4,10,90.55374592833876,4.5602605863192185,3.5830618892508146,0.9771986970684038,1.6286644951140066,0.32573289902280134,1.3029315960912053,3.257328990228013
E00116629,237,218,6,6,0,7,4,3,6,91.9831223628692,2.5316455696202533,2.5316455696202533,0,2.9535864978902953,1.6877637130801686,1.2658227848101267,2.5316455696202533
E00116630,271,241,18,14,4,5,3,2,7,88.92988929889299,6.642066420664207,5.166051660516605,1.4760147601476015,1.8450184501845017,1.107011070110701,0.7380073800738007,2.5830258302583027
E00116631,335,306,17,13,4,3,1,2,9,91.34328358208955,5.074626865671641,3.880597014925373,1.1940298507462688,0.8955223880597015,0.2985074626865672,0.5970149253731344,2.6865671641791042
E00116632,250,223,15,9,6,3,1,2,9,89.2,6,3.5999999999999996,2.4,1.2,0.4,0.8,3.5999999999999996
E00116633,369,332,23,17,6,1,1,0,13,89.97289972899729,6.233062330623306,4.607046070460704,1.6260162601626018,0.27100271002710025,0.27100271002710025,0,3.523035230352303
E00116634,313,285,20,15,5,3,1,2,5,91.05431309904152,6.3897763578274756,4.792332268370607,1.5974440894568689,0.9584664536741214,0.3194888178913738,0.6389776357827476,1.5974440894568689
E00116635,328,282,30,24,6,9,5,4,7,85.97560975609755,9.146341463414634,7.317073170731707,1.8292682926829267,2.7439024390243905,1.524390243902439,1.2195121951219512,2.1341463414634148
E00116637,299,268,17,12,5,4,3,1,10,89.63210702341136,5.68561872909699,4.013377926421405,1.6722408026755853,1.3377926421404682,1.0033444816053512,0.33444816053511706,3.3444816053511706
E00116638,294,264,17,10,7,3,0,3,10,89.79591836734694,5.782312925170068,3.4013605442176873,2.380952380952381,1.0204081632653061,0,1.0204081632653061,3.4013605442176873
E00116639,277,258,11,10,1,7,3,4,1,93.14079422382672,3.9711191335740073,3.6101083032490973,0.36101083032490977,2.527075812274368,1.083032490974729,1.444043321299639,0.36101083032490977
E00116640,275,262,9,7,2,3,1,2,1,95.27272727272728,3.272727272727273,2.5454545454545454,0.7272727272727273,1.090909090909091,0.36363636363636365,0.7272727272727273,0.36363636363636365
E00116642,246,218,14,12,2,6,2,4,8,88.6178861788618,5.691056910569105,4.878048780487805,0.8130081300813009,2.4390243902439024,0.8130081300813009,1.6260162601626018,3.2520325203252036
E00116643,246,227,8,7,1,3,1,2,8,92.27642276422763,3.2520325203252036,2.8455284552845526,0.40650406504065045,1.2195121951219512,0.40650406504065045,0.8130081300813009,3.2520325203252036
E00116644,484,433,24,21,3,8,5,3,19,89.46280991735537,4.958677685950414,4.338842975206612,0.6198347107438017,1.6528925619834711,1.0330578512396695,0.6198347107438017,3.925619834710744
E00116645,261,237,14,12,2,2,1,1,8,90.80459770114942,5.363984674329502,4.597701149425287,0.7662835249042145,0.7662835249042145,0.38314176245210724,0.38314176245210724,3.065134099616858
E00116646,326,296,13,6,7,7,2,5,10,90.79754601226993,3.9877300613496933,1.8404907975460123,2.147239263803681,2.147239263803681,0.6134969325153374,1.5337423312883436,3.067484662576687
E00116647,526,483,27,23,4,8,7,1,8,91.82509505703422,5.133079847908745,4.3726235741444865,0.7604562737642585,1.520912547528517,1.3307984790874523,0.19011406844106463,1.520912547528517
E00116648,437,405,20,14,6,4,1,3,8,92.67734553775743,4.576659038901601,3.203661327231121,1.3729977116704806,0.9153318077803204,0.2288329519450801,0.6864988558352403,1.8306636155606408
E00116649,331,303,19,14,5,1,1,0,8,91.54078549848943,5.740181268882175,4.229607250755287,1.5105740181268883,0.3021148036253776,0.3021148036253776,0,2.416918429003021
E00116650,356,323,19,15,4,5,1,4,9,90.73033707865169,5.337078651685393,4.213483146067416,1.1235955056179776,1.4044943820224718,0.2808988764044944,1.1235955056179776,2.528089887640449
E00116651,376,348,19,11,8,5,1,4,4,92.5531914893617,5.053191489361701,2.925531914893617,2.127659574468085,1.3297872340425532,0.26595744680851063,1.0638297872340425,1.0638297872340425
E00116652,227,209,12,12,0,3,2,1,3,92.07048458149781,5.286343612334802,5.286343612334802,0,1.3215859030837005,0.881057268722467,0.4405286343612335,1.3215859030837005
E00116653,242,224,11,6,5,4,2,2,3,92.56198347107438,4.545454545454546,2.479338842975207,2.066115702479339,1.6528925619834711,0.8264462809917356,0.8264462809917356,1.2396694214876034
E00116654,263,237,15,15,0,4,3,1,7,90.11406844106465,5.7034220532319395,5.7034220532319395,0,1.520912547528517,1.1406844106463878,0.38022813688212925,2.6615969581749046
E00116656,295,267,23,17,6,3,1,2,2,90.5084745762712,7.796610169491526,5.762711864406779,2.0338983050847457,1.0169491525423728,0.3389830508474576,0.6779661016949152,0.6779661016949152
E00116657,237,212,15,12,3,3,0,3,7,89.45147679324894,6.329113924050633,5.063291139240507,1.2658227848101267,1.2658227848101267,0,1.2658227848101267,2.9535864978902953
E00116658,248,227,10,7,3,5,3,2,6,91.53225806451613,4.032258064516129,2.82258064516129,1.2096774193548387,2.0161290322580645,1.2096774193548387,0.8064516129032258,2.4193548387096775
E00116659,308,293,7,5,2,4,2,2,4,95.12987012987013,2.272727272727273,1.6233766233766231,0.6493506493506493,1.2987012987012987,0.6493506493506493,0.6493506493506493,1.2987012987012987
E00116660,267,245,8,7,1,7,4,3,7,91.76029962546816,2.9962546816479403,2.6217228464419478,0.37453183520599254,2.6217228464419478,1.4981273408239701,1.1235955056179776,2.6217228464419478
E00116661,367,336,12,11,1,11,5,6,8,91.55313351498637,3.2697547683923704,2.997275204359673,0.2724795640326975,2.997275204359673,1.3623978201634876,1.6348773841961852,2.17983651226158
E00116662,336,302,9,4,5,14,4,10,11,89.88095238095238,2.6785714285714284,1.1904761904761905,1.488095238095238,4.166666666666666,1.1904761904761905,2.976190476190476,3.273809523809524
E00116663,272,248,16,11,5,3,0,3,5,91.17647058823529,5.88235294117647,4.044117647058823,1.8382352941176472,1.1029411764705883,0,1.1029411764705883,1.8382352941176472
E00116664,181,172,8,6,2,1,1,0,0,95.02762430939227,4.41988950276243,3.314917127071823,1.1049723756906076,0.5524861878453038,0.5524861878453038,0,0
E00116665,283,258,13,9,4,3,2,1,9,91.16607773851591,4.593639575971731,3.180212014134275,1.4134275618374559,1.0600706713780919,0.7067137809187279,0.35335689045936397,3.180212014134275
E00116666,223,205,12,11,1,2,1,1,4,91.92825112107623,5.381165919282512,4.932735426008969,0.4484304932735426,0.8968609865470852,0.4484304932735426,0.4484304932735426,1.7937219730941705
E00116667,298,265,10,9,1,6,2,4,17,88.9261744966443,3.3557046979865772,3.0201342281879198,0.33557046979865773,2.013422818791946,0.6711409395973155,1.342281879194631,5.704697986577181
E00116668,202,184,8,6,2,3,2,1,7,91.0891089108911,3.9603960396039604,2.9702970297029703,0.9900990099009901,1.4851485148514851,0.9900990099009901,0.49504950495049505,3.4653465346534658
E00116669,229,213,8,7,1,5,4,1,3,93.01310043668121,3.4934497816593884,3.056768558951965,0.43668122270742354,2.1834061135371177,1.7467248908296942,0.43668122270742354,1.3100436681222707
E00116670,315,282,19,13,6,10,3,7,4,89.52380952380953,6.031746031746032,4.1269841269841265,1.9047619047619049,3.1746031746031744,0.9523809523809524,2.2222222222222223,1.2698412698412698
E00116671,185,160,9,8,1,7,3,4,9,86.48648648648648,4.864864864864865,4.324324324324325,0.5405405405405406,3.783783783783784,1.6216216216216217,2.1621621621621623,4.864864864864865
E00116672,314,280,12,8,4,10,4,6,12,89.171974522293,3.821656050955414,2.547770700636943,1.2738853503184715,3.1847133757961785,1.2738853503184715,1.910828025477707,3.821656050955414
E00116673,396,366,11,8,3,8,4,4,11,92.42424242424242,2.7777777777777777,2.0202020202020203,0.7575757575757576,2.0202020202020203,1.0101010101010102,1.0101010101010102,2.7777777777777777
E00116674,350,314,12,12,0,8,4,4,16,89.71428571428571,3.428571428571429,3.428571428571429,0,2.2857142857142856,1.1428571428571428,1.1428571428571428,4.571428571428571
E00116676,294,255,12,8,4,4,0,4,23,86.73469387755102,4.081632653061225,2.7210884353741496,1.3605442176870748,1.3605442176870748,0,1.3605442176870748,7.8231292517006805
E00116677,343,306,18,15,3,5,4,1,14,89.21282798833819,5.247813411078718,4.373177842565598,0.8746355685131195,1.4577259475218658,1.1661807580174928,0.2915451895043732,4.081632653061225
E00116678,266,234,15,10,5,3,2,1,14,87.96992481203007,5.639097744360902,3.7593984962406015,1.8796992481203008,1.1278195488721803,0.7518796992481203,0.37593984962406013,5.263157894736842
