OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00116710,254,243,0,1,4,1,1,0,3,1,0,0,0,95.66929133858267,0,0.39370078740157477,1.574803149606299,0.39370078740157477,0.39370078740157477,0,1.1811023622047243,0.39370078740157477,0,0,0
E00116712,323,314,0,1,0,2,3,1,2,0,0,0,0,97.21362229102168,0,0.30959752321981426,0,0.6191950464396285,0.9287925696594427,0.30959752321981426,0.6191950464396285,0,0,0,0
E00116714,374,347,2,4,3,7,2,5,1,0,2,0,1,92.7807486631016,0.53475935828877,1.06951871657754,0.8021390374331552,1.8716577540106951,0.53475935828877,1.3368983957219251,0.267379679144385,0,0.53475935828877,0,0.267379679144385
E00116738,194,184,0,1,1,2,0,0,2,0,2,1,1,94.84536082474226,0,0.5154639175257731,0.5154639175257731,1.0309278350515463,0,0,1.0309278350515463,0,1.0309278350515463,0.5154639175257731,0.5154639175257731
E00116741,272,257,1,1,2,3,2,0,2,1,0,0,3,94.48529411764706,0.3676470588235294,0.3676470588235294,0.7352941176470588,1.1029411764705883,0.7352941176470588,0,0.7352941176470588,0.3676470588235294,0,0,1.1029411764705883
E00116458,272,249,0,2,1,4,2,2,3,3,4,2,0,91.54411764705883,0,0.7352941176470588,0.3676470588235294,1.4705882352941175,0.7352941176470588,0.7352941176470588,1.1029411764705883,1.1029411764705883,1.4705882352941175,0.7352941176470588,0
E00116459,312,294,1,2,3,1,3,3,2,0,3,0,0,94.23076923076923,0.3205128205128205,0.641025641025641,0.9615384615384616,0.3205128205128205,0.9615384615384616,0.9615384615384616,0.641025641025641,0,0.9615384615384616,0,0
E00116460,328,318,0,0,1,0,1,2,3,0,1,2,0,96.95121951219512,0,0,0.3048780487804878,0,0.3048780487804878,0.6097560975609756,0.9146341463414633,0,0.3048780487804878,0.6097560975609756,0
E00116461,234,216,0,3,2,2,1,3,3,0,4,0,0,92.3076923076923,0,1.282051282051282,0.8547008547008548,0.8547008547008548,0.4273504273504274,1.282051282051282,1.282051282051282,0,1.7094017094017095,0,0
E00116462,306,290,1,0,4,0,2,2,1,0,3,3,0,94.77124183006535,0.32679738562091504,0,1.3071895424836601,0,0.6535947712418301,0.6535947712418301,0.32679738562091504,0,0.9803921568627451,0.9803921568627451,0
E00116716,294,281,1,4,2,1,1,3,1,0,0,0,0,95.578231292517,0.3401360544217687,1.3605442176870748,0.6802721088435374,0.3401360544217687,0.3401360544217687,1.0204081632653061,0.3401360544217687,0,0,0,0
E00116719,270,259,1,1,1,0,2,1,5,0,0,0,0,95.92592592592592,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0.7407407407407408,0.3703703703703704,1.8518518518518516,0,0,0,0
E00116722,208,187,0,1,1,1,2,2,2,6,2,3,1,89.90384615384616,0,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.9615384615384616,0.9615384615384616,0.9615384615384616,2.8846153846153846,0.9615384615384616,1.4423076923076923,0.4807692307692308
E00116724,211,204,0,0,1,1,0,3,0,0,0,2,0,96.6824644549763,0,0,0.47393364928909953,0.47393364928909953,0,1.4218009478672986,0,0,0,0.9478672985781991,0
E00116725,232,216,1,1,1,2,1,1,1,0,1,5,2,93.10344827586206,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.8620689655172413,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,2.1551724137931036,0.8620689655172413
E00116728,220,199,0,2,4,2,0,2,4,3,3,0,1,90.45454545454545,0,0.9090909090909091,1.8181818181818181,0.9090909090909091,0,0.9090909090909091,1.8181818181818181,1.3636363636363635,1.3636363636363635,0,0.45454545454545453
E00116715,420,393,0,3,4,1,1,0,8,1,6,0,3,93.57142857142857,0,0.7142857142857143,0.9523809523809524,0.2380952380952381,0.2380952380952381,0,1.9047619047619049,0.2380952380952381,1.4285714285714286,0,0.7142857142857143
E00116717,310,294,0,3,3,5,1,2,0,0,0,2,0,94.83870967741936,0,0.967741935483871,0.967741935483871,1.6129032258064515,0.3225806451612903,0.6451612903225806,0,0,0,0.6451612903225806,0
E00116718,341,331,0,1,3,1,0,1,3,1,0,0,0,97.0674486803519,0,0.2932551319648094,0.8797653958944283,0.2932551319648094,0,0.2932551319648094,0.8797653958944283,0.2932551319648094,0,0,0
E00116721,305,291,1,5,4,2,0,2,0,0,0,0,0,95.40983606557377,0.32786885245901637,1.639344262295082,1.3114754098360655,0.6557377049180327,0,0.6557377049180327,0,0,0,0,0
E00116729,450,406,1,3,4,3,2,3,8,2,4,10,4,90.22222222222223,0.2222222222222222,0.6666666666666667,0.8888888888888888,0.6666666666666667,0.4444444444444444,0.6666666666666667,1.7777777777777777,0.4444444444444444,0.8888888888888888,2.2222222222222223,0.8888888888888888
E00116726,268,251,1,0,2,2,0,5,3,3,0,1,0,93.65671641791045,0.3731343283582089,0,0.7462686567164178,0.7462686567164178,0,1.8656716417910446,1.1194029850746268,1.1194029850746268,0,0.3731343283582089,0
E00116730,303,286,0,4,3,2,2,0,1,2,2,1,0,94.38943894389439,0,1.3201320132013201,0.9900990099009901,0.6600660066006601,0.6600660066006601,0,0.33003300330033003,0.6600660066006601,0.6600660066006601,0.33003300330033003,0
E00116731,275,247,0,2,1,3,5,4,7,0,2,4,0,89.81818181818181,0,0.7272727272727273,0.36363636363636365,1.090909090909091,1.8181818181818181,1.4545454545454546,2.5454545454545454,0,0.7272727272727273,1.4545454545454546,0
E00116732,221,212,1,3,0,0,0,0,2,1,0,1,1,95.92760180995475,0.4524886877828055,1.3574660633484164,0,0,0,0,0.904977375565611,0.4524886877828055,0,0.4524886877828055,0.4524886877828055
E00116733,272,257,2,1,3,1,2,1,3,1,1,0,0,94.48529411764706,0.7352941176470588,0.3676470588235294,1.1029411764705883,0.3676470588235294,0.7352941176470588,0.3676470588235294,1.1029411764705883,0.3676470588235294,0.3676470588235294,0,0
E00116674,370,353,0,0,1,0,3,3,2,2,3,3,0,95.4054054054054,0,0,0.2702702702702703,0,0.8108108108108109,0.8108108108108109,0.5405405405405406,0.5405405405405406,0.8108108108108109,0.8108108108108109,0
E00116679,385,353,0,0,1,3,4,4,7,3,1,8,1,91.68831168831169,0,0,0.2597402597402597,0.7792207792207793,1.0389610389610389,1.0389610389610389,1.8181818181818181,0.7792207792207793,0.2597402597402597,2.0779220779220777,0.2597402597402597
E00116681,383,355,0,0,2,3,2,0,12,2,7,0,0,92.68929503916449,0,0,0.5221932114882507,0.7832898172323759,0.5221932114882507,0,3.1331592689295036,0.5221932114882507,1.8276762402088773,0,0
E00116684,306,290,0,1,6,2,0,0,4,0,1,2,0,94.77124183006535,0,0.32679738562091504,1.9607843137254901,0.6535947712418301,0,0,1.3071895424836601,0,0.32679738562091504,0.6535947712418301,0
E00116660,282,260,1,1,2,0,4,2,3,2,3,4,0,92.19858156028369,0.3546099290780142,0.3546099290780142,0.7092198581560284,0,1.4184397163120568,0.7092198581560284,1.0638297872340425,0.7092198581560284,1.0638297872340425,1.4184397163120568,0
E00116669,236,223,0,3,3,2,0,2,1,0,2,0,0,94.49152542372882,0,1.2711864406779663,1.2711864406779663,0.847457627118644,0,0.847457627118644,0.423728813559322,0,0.847457627118644,0,0
E00116685,345,309,0,1,5,1,2,3,16,8,0,0,0,89.56521739130436,0,0.2898550724637681,1.4492753623188406,0.2898550724637681,0.5797101449275363,0.8695652173913043,4.63768115942029,2.318840579710145,0,0,0
E00116687,299,283,0,0,4,0,1,0,4,6,0,1,0,94.64882943143813,0,0,1.3377926421404682,0,0.33444816053511706,0,1.3377926421404682,2.0066889632107023,0,0.33444816053511706,0
E00179916,243,227,0,1,1,1,1,3,7,1,1,0,0,93.4156378600823,0,0.411522633744856,0.411522633744856,0.411522633744856,0.411522633744856,1.2345679012345678,2.880658436213992,0.411522633744856,0.411522633744856,0,0
E00179919,367,341,0,1,1,0,4,6,8,0,2,4,0,92.91553133514986,0,0.2724795640326975,0.2724795640326975,0,1.08991825613079,1.6348773841961852,2.17983651226158,0,0.544959128065395,1.08991825613079,0
E00179940,369,345,1,5,3,1,0,8,5,0,0,1,0,93.4959349593496,0.27100271002710025,1.3550135501355014,0.8130081300813009,0.27100271002710025,0,2.168021680216802,1.3550135501355014,0,0,0.27100271002710025,0
E00116661,397,380,0,2,1,3,1,3,4,2,0,1,0,95.71788413098237,0,0.5037783375314862,0.2518891687657431,0.7556675062972292,0.2518891687657431,0.7556675062972292,1.0075566750629723,0.5037783375314862,0,0.2518891687657431,0
E00116667,303,294,0,2,3,0,1,2,1,0,0,0,0,97.02970297029702,0,0.6600660066006601,0.9900990099009901,0,0.33003300330033003,0.6600660066006601,0.33003300330033003,0,0,0,0
E00116672,326,311,0,1,1,3,1,1,3,2,0,1,2,95.39877300613497,0,0.3067484662576687,0.3067484662576687,0.9202453987730062,0.3067484662576687,0.3067484662576687,0.9202453987730062,0.6134969325153374,0,0.3067484662576687,0.6134969325153374
E00116677,366,347,0,2,1,1,0,2,8,2,1,2,0,94.80874316939891,0,0.546448087431694,0.273224043715847,0.273224043715847,0,0.546448087431694,2.185792349726776,0.546448087431694,0.273224043715847,0.546448087431694,0
E00116720,360,334,0,5,2,0,4,2,3,5,5,0,0,92.77777777777779,0,1.3888888888888888,0.5555555555555556,0,1.1111111111111112,0.5555555555555556,0.8333333333333334,1.3888888888888888,1.3888888888888888,0,0
E00116723,237,210,3,1,3,1,0,1,5,0,5,1,7,88.60759493670885,1.2658227848101267,0.42194092827004215,1.2658227848101267,0.42194092827004215,0,0.42194092827004215,2.109704641350211,0,2.109704641350211,0.42194092827004215,2.9535864978902953
E00116727,322,272,1,2,1,2,1,3,13,6,11,8,2,84.472049689441,0.3105590062111801,0.6211180124223602,0.3105590062111801,0.6211180124223602,0.3105590062111801,0.9316770186335404,4.037267080745342,1.8633540372670807,3.4161490683229814,2.484472049689441,0.6211180124223602
E00116734,518,465,0,3,0,3,4,6,9,3,12,9,4,89.76833976833977,0,0.5791505791505791,0,0.5791505791505791,0.7722007722007722,1.1583011583011582,1.7374517374517375,0.5791505791505791,2.3166023166023164,1.7374517374517375,0.7722007722007722
E00116735,290,277,0,1,0,1,2,0,8,1,0,0,0,95.51724137931035,0,0.3448275862068966,0,0.3448275862068966,0.6896551724137931,0,2.7586206896551726,0.3448275862068966,0,0,0
E00116736,402,372,3,8,7,0,2,6,3,1,0,0,0,92.53731343283582,0.7462686567164178,1.9900497512437811,1.7412935323383085,0,0.4975124378109453,1.4925373134328357,0.7462686567164178,0.24875621890547264,0,0,0
E00116367,357,350,1,1,1,0,0,0,3,1,0,0,0,98.0392156862745,0.2801120448179272,0.2801120448179272,0.2801120448179272,0,0,0,0.8403361344537815,0.2801120448179272,0,0,0
E00116369,334,321,0,0,3,1,0,0,4,0,2,1,2,96.10778443113772,0,0,0.8982035928143712,0.29940119760479045,0,0,1.1976047904191618,0,0.5988023952095809,0.29940119760479045,0.5988023952095809
E00116370,343,323,0,1,2,0,1,1,6,3,5,1,0,94.16909620991254,0,0.2915451895043732,0.5830903790087464,0,0.2915451895043732,0.2915451895043732,1.749271137026239,0.8746355685131195,1.4577259475218658,0.2915451895043732,0
E00179925,428,396,0,0,1,1,2,2,17,5,3,1,0,92.5233644859813,0,0,0.23364485981308408,0.23364485981308408,0.46728971962616817,0.46728971962616817,3.9719626168224296,1.1682242990654206,0.7009345794392523,0.23364485981308408,0
E00179930,145,123,0,0,2,0,0,2,11,5,2,0,0,84.82758620689656,0,0,1.3793103448275863,0,0,1.3793103448275863,7.586206896551724,3.4482758620689653,1.3793103448275863,0,0
E00179965,209,189,0,2,3,1,2,2,5,3,2,0,0,90.43062200956938,0,0.9569377990430622,1.4354066985645932,0.4784688995215311,0.9569377990430622,0.9569377990430622,2.3923444976076556,1.4354066985645932,0.9569377990430622,0,0
E00116357,349,336,0,0,4,1,1,1,3,3,0,0,0,96.27507163323781,0,0,1.146131805157593,0.28653295128939826,0.28653295128939826,0.28653295128939826,0.8595988538681949,0.8595988538681949,0,0,0
E00116358,432,410,0,1,2,3,2,0,5,0,8,1,0,94.9074074074074,0,0.23148148148148145,0.4629629629629629,0.6944444444444444,0.4629629629629629,0,1.1574074074074074,0,1.8518518518518516,0.23148148148148145,0
E00116359,333,317,0,0,2,0,2,0,7,0,1,0,4,95.1951951951952,0,0,0.6006006006006006,0,0.6006006006006006,0,2.1021021021021022,0,0.3003003003003003,0,1.2012012012012012
E00116372,395,376,2,0,0,0,0,1,5,0,2,9,0,95.18987341772151,0.5063291139240507,0,0,0,0,0.25316455696202533,1.2658227848101267,0,0.5063291139240507,2.278481012658228,0
E00116702,336,324,0,2,5,1,0,0,3,1,0,0,0,96.42857142857143,0,0.5952380952380952,1.488095238095238,0.2976190476190476,0,0,0.8928571428571428,0.2976190476190476,0,0,0
E00116703,397,384,0,0,2,2,3,0,4,0,0,2,0,96.72544080604534,0,0,0.5037783375314862,0.5037783375314862,0.7556675062972292,0,1.0075566750629723,0,0,0.5037783375314862,0
E00116704,335,321,0,2,1,0,1,1,2,3,0,2,2,95.82089552238806,0,0.5970149253731344,0.2985074626865672,0,0.2985074626865672,0.2985074626865672,0.5970149253731344,0.8955223880597015,0,0.5970149253731344,0.5970149253731344
E00116706,282,260,0,2,2,0,0,5,4,7,1,0,1,92.19858156028369,0,0.7092198581560284,0.7092198581560284,0,0,1.773049645390071,1.4184397163120568,2.4822695035460995,0.3546099290780142,0,0.3546099290780142
E00116690,210,199,1,2,1,1,1,2,3,0,0,0,0,94.76190476190476,0.4761904761904762,0.9523809523809524,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.9523809523809524,1.4285714285714286,0,0,0,0
E00116705,379,361,0,0,1,0,1,1,6,0,3,3,3,95.25065963060686,0,0,0.2638522427440633,0,0.2638522427440633,0.2638522427440633,1.58311345646438,0,0.79155672823219,0.79155672823219,0.79155672823219
E00116707,260,252,1,0,0,0,0,5,0,2,0,0,0,96.92307692307692,0.38461538461538464,0,0,0,0,1.9230769230769231,0,0.7692307692307693,0,0,0
E00116708,286,275,1,0,1,1,1,1,5,1,0,0,0,96.15384615384616,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,1.7482517482517483,0.34965034965034963,0,0,0
E00116659,330,280,0,0,2,1,2,2,14,4,7,16,2,84.84848484848484,0,0,0.6060606060606061,0.30303030303030304,0.6060606060606061,0.6060606060606061,4.242424242424243,1.2121212121212122,2.1212121212121215,4.848484848484849,0.6060606060606061
E00116680,357,323,0,1,2,0,2,6,4,2,12,5,0,90.47619047619048,0,0.2801120448179272,0.5602240896358543,0,0.5602240896358543,1.680672268907563,1.1204481792717087,0.5602240896358543,3.361344537815126,1.400560224089636,0
E00116683,354,318,1,1,2,8,0,3,6,4,10,1,0,89.83050847457628,0.2824858757062147,0.2824858757062147,0.5649717514124294,2.2598870056497176,0,0.847457627118644,1.694915254237288,1.1299435028248588,2.824858757062147,0.2824858757062147,0
E00116688,262,244,0,0,1,1,1,1,2,3,3,6,0,93.12977099236642,0,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.7633587786259541,1.1450381679389312,1.1450381679389312,2.2900763358778624,0
E00116662,347,309,0,2,2,5,3,2,17,1,2,0,4,89.04899135446685,0,0.57636887608069165,0.57636887608069165,1.440922190201729,0.8645533141210375,0.57636887608069165,4.899135446685879,0.2881844380403458,0.57636887608069165,0,1.1527377521613833
E00116663,293,255,1,2,2,2,1,0,11,5,3,3,8,87.03071672354949,0.3412969283276451,0.6825938566552902,0.6825938566552902,0.6825938566552902,0.3412969283276451,0,3.754266211604096,1.7064846416382253,1.023890784982935,1.023890784982935,2.7303754266211606
E00116686,303,278,1,2,3,1,1,0,7,1,9,0,0,91.74917491749174,0.33003300330033003,0.6600660066006601,0.9900990099009901,0.33003300330033003,0.33003300330033003,0,2.31023102310231,0.33003300330033003,2.9702970297029703,0,0
E00116689,341,298,0,1,2,2,3,1,24,4,2,1,3,87.3900293255132,0,0.2932551319648094,0.5865102639296188,0.5865102639296188,0.8797653958944283,0.2932551319648094,7.038123167155426,1.1730205278592376,0.5865102639296188,0.2932551319648094,0.8797653958944283
E00116664,185,167,0,1,1,2,1,1,5,2,2,3,0,90.27027027027027,0,0.5405405405405406,0.5405405405405406,1.0810810810810811,0.5405405405405406,0.5405405405405406,2.7027027027027026,1.0810810810810811,1.0810810810810811,1.6216216216216217,0
E00116665,294,274,3,2,1,1,1,0,9,2,0,1,0,93.19727891156462,1.0204081632653061,0.6802721088435374,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,3.061224489795918,0.6802721088435374,0,0.3401360544217687,0
E00116670,328,293,2,1,7,5,7,5,6,1,0,1,0,89.32926829268293,0.6097560975609756,0.3048780487804878,2.1341463414634148,1.524390243902439,2.1341463414634148,1.524390243902439,1.8292682926829267,0.3048780487804878,0,0.3048780487804878,0
E00116676,311,280,0,3,5,1,0,3,12,3,3,0,1,90.03215434083602,0,0.964630225080386,1.607717041800643,0.3215434083601286,0,0.964630225080386,3.858520900321544,0.964630225080386,0.964630225080386,0,0.3215434083601286
E00116682,305,272,2,3,3,1,2,3,8,4,6,1,0,89.18032786885246,0.6557377049180327,0.9836065573770493,0.9836065573770493,0.32786885245901637,0.6557377049180327,0.9836065573770493,2.622950819672131,1.3114754098360655,1.9672131147540985,0.32786885245901637,0
E00116666,232,202,1,0,2,2,5,5,4,2,8,0,1,87.06896551724138,0.43103448275862066,0,0.8620689655172413,0.8620689655172413,2.1551724137931036,2.1551724137931036,1.7241379310344827,0.8620689655172413,3.4482758620689653,0,0.43103448275862066
E00116668,208,195,0,1,6,0,0,0,5,0,0,1,0,93.75,0,0.4807692307692308,2.8846153846153846,0,0,0,2.403846153846154,0,0,0.4807692307692308,0
E00116671,187,167,0,1,4,1,2,2,0,2,5,3,0,89.3048128342246,0,0.53475935828877,2.13903743315508,0.53475935828877,1.06951871657754,1.06951871657754,0,1.06951871657754,2.6737967914438503,1.6042780748663104,0
E00116673,435,402,0,1,1,5,0,0,6,6,9,5,0,92.41379310344827,0,0.22988505747126436,0.22988505747126436,1.1494252873563218,0,0,1.3793103448275863,1.3793103448275863,2.0689655172413794,1.1494252873563218,0
E00116678,299,286,0,0,3,1,2,2,1,4,0,0,0,95.65217391304348,0,0,1.0033444816053512,0.33444816053511706,0.6688963210702341,0.6688963210702341,0.33444816053511706,1.3377926421404682,0,0,0
E00116381,333,318,0,2,0,2,0,2,5,0,2,2,0,95.4954954954955,0,0.6006006006006006,0,0.6006006006006006,0,0.6006006006006006,1.5015015015015014,0,0.6006006006006006,0.6006006006006006,0
E00116382,332,322,0,1,0,1,0,0,6,0,2,0,0,96.98795180722891,0,0.30120481927710846,0,0.30120481927710846,0,0,1.8072289156626504,0,0.6024096385542169,0,0
E00116384,343,325,1,0,0,0,0,3,11,0,3,0,0,94.75218658892129,0.2915451895043732,0,0,0,0,0.8746355685131195,3.206997084548105,0,0.8746355685131195,0,0
E00116387,358,352,2,0,0,0,0,1,1,1,1,0,0,98.32402234636871,0.5586592178770949,0,0,0,0,0.27932960893854747,0.27932960893854747,0.27932960893854747,0.27932960893854747,0,0
E00116388,376,358,0,4,1,0,2,2,4,0,1,4,0,95.2127659574468,0,1.0638297872340425,0.26595744680851063,0,0.5319148936170213,0.5319148936170213,1.0638297872340425,0,0.26595744680851063,1.0638297872340425,0
E00116374,371,350,0,3,0,1,0,2,12,2,1,0,0,94.33962264150944,0,0.8086253369272237,0,0.2695417789757413,0,0.5390835579514826,3.234501347708895,0.5390835579514826,0.2695417789757413,0,0
E00116377,255,244,0,0,1,0,0,1,6,2,1,0,0,95.68627450980392,0,0,0.39215686274509803,0,0,0.39215686274509803,2.3529411764705883,0.7843137254901961,0.39215686274509803,0,0
E00116378,249,243,0,2,0,0,0,0,1,0,2,1,0,97.59036144578313,0,0.8032128514056224,0,0,0,0,0.4016064257028112,0,0.8032128514056224,0.4016064257028112,0
E00116379,260,245,0,0,1,2,0,3,5,0,4,0,0,94.23076923076923,0,0,0.38461538461538464,0.7692307692307693,0,1.153846153846154,1.9230769230769231,0,1.5384615384615385,0,0
E00116380,305,291,0,1,1,1,0,3,0,1,2,4,1,95.40983606557377,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0.9836065573770493,0,0.32786885245901637,0.6557377049180327,1.3114754098360655,0.32786885245901637
E00116693,333,330,0,0,0,2,0,1,0,0,0,0,0,99.09909909909909,0,0,0,0.6006006006006006,0,0.3003003003003003,0,0,0,0,0
E00116694,385,365,0,0,3,3,0,4,5,0,5,0,0,94.8051948051948,0,0,0.7792207792207793,0.7792207792207793,0,1.0389610389610389,1.2987012987012987,0,1.2987012987012987,0,0
E00116697,347,332,0,0,3,0,1,7,3,1,0,0,0,95.67723342939482,0,0,0.8645533141210375,0,0.2881844380403458,2.0172910662824206,0.8645533141210375,0.2881844380403458,0,0,0
E00116709,322,315,0,0,1,0,2,1,2,0,0,0,1,97.82608695652173,0,0,0.3105590062111801,0,0.6211180124223602,0.3105590062111801,0.6211180124223602,0,0,0,0.3105590062111801
E00116691,334,321,0,0,1,0,1,1,7,3,0,0,0,96.10778443113772,0,0,0.29940119760479045,0,0.29940119760479045,0.29940119760479045,2.095808383233533,0.8982035928143712,0,0,0
E00116692,446,427,0,0,3,2,0,5,8,1,0,0,0,95.73991031390135,0,0,0.672645739910314,0.4484304932735426,0,1.1210762331838564,1.7937219730941705,0.2242152466367713,0,0,0
E00116695,417,394,0,2,1,0,2,3,3,0,6,6,0,94.48441247002398,0,0.4796163069544364,0.2398081534772182,0,0.4796163069544364,0.7194244604316548,0.7194244604316548,0,1.4388489208633095,1.4388489208633095,0
E00179926,437,384,2,0,0,0,2,8,13,6,9,8,5,87.87185354691076,0.4576659038901602,0,0,0,0.4576659038901602,1.8306636155606408,2.9748283752860414,1.3729977116704806,2.059496567505721,1.8306636155606408,1.1441647597254003
E00179957,187,181,0,1,2,0,1,1,1,0,0,0,0,96.79144385026738,0,0.53475935828877,1.06951871657754,0,0.53475935828877,0.53475935828877,0.53475935828877,0,0,0,0
E00116433,308,299,1,0,0,2,0,0,1,0,0,4,1,97.07792207792207,0.3246753246753247,0,0,0.6493506493506493,0,0,0.3246753246753247,0,0,1.2987012987012987,0.3246753246753247
