OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00116428,318,22,30,24,22,21,21,18,23,20,18,19,19,18,12,11,10,2,8,6.918238993710692,9.433962264150944,7.547169811320755,6.918238993710692,6.60377358490566,6.60377358490566,5.660377358490567,7.232704402515723,6.289308176100629,5.660377358490567,5.9748427672955975,5.9748427672955975,5.660377358490567,3.7735849056603774,3.459119496855346,3.1446540880503147,0.628930817610063,2.515723270440252
E00116429,269,7,13,13,11,12,17,22,17,14,8,21,22,21,12,13,18,12,16,2.6022304832713754,4.83271375464684,4.83271375464684,4.089219330855019,4.4609665427509295,6.319702602230483,8.178438661710038,6.319702602230483,5.204460966542751,2.973977695167286,7.806691449814126,8.178438661710038,7.806691449814126,4.4609665427509295,4.83271375464684,6.691449814126393,4.4609665427509295,5.947955390334572
E00116430,323,27,24,14,24,21,16,30,24,33,18,20,27,15,7,9,7,3,4,8.359133126934983,7.430340557275541,4.3343653250774,7.430340557275541,6.5015479876160995,4.953560371517028,9.287925696594428,7.430340557275541,10.21671826625387,5.572755417956656,6.191950464396285,8.359133126934983,4.643962848297214,2.1671826625387,2.786377708978328,2.1671826625387,0.9287925696594427,1.238390092879257
E00116431,336,20,20,21,17,15,23,27,20,19,14,24,19,30,24,14,10,11,8,5.952380952380952,5.952380952380952,6.25,5.059523809523809,4.464285714285714,6.845238095238096,8.035714285714286,5.952380952380952,5.654761904761905,4.166666666666666,7.142857142857142,5.654761904761905,8.928571428571429,7.142857142857142,4.166666666666666,2.976190476190476,3.273809523809524,2.380952380952381
E00116432,285,14,18,15,18,17,17,20,15,18,18,20,35,16,8,17,9,6,4,4.912280701754386,6.315789473684211,5.263157894736842,6.315789473684211,5.964912280701754,5.964912280701754,7.017543859649122,5.263157894736842,6.315789473684211,6.315789473684211,7.017543859649122,12.280701754385964,5.614035087719298,2.807017543859649,5.964912280701754,3.1578947368421053,2.1052631578947367,1.4035087719298245
E00116433,309,21,22,19,14,21,16,26,15,19,17,25,18,20,13,11,11,7,14,6.796116504854369,7.119741100323624,6.148867313915858,4.53074433656958,6.796116504854369,5.177993527508091,8.414239482200648,4.854368932038835,6.148867313915858,5.501618122977346,8.090614886731391,5.825242718446602,6.472491909385113,4.207119741100324,3.559870550161812,3.559870550161812,2.26537216828479,4.53074433656958
E00116434,349,27,36,26,21,21,24,30,20,25,24,17,21,22,8,6,8,6,7,7.736389684813753,10.315186246418339,7.4498567335243555,6.017191977077363,6.017191977077363,6.876790830945559,8.595988538681947,5.730659025787966,7.163323782234957,6.876790830945559,4.871060171919771,6.017191977077363,6.303724928366762,2.292263610315186,1.7191977077363898,2.292263610315186,1.7191977077363898,2.005730659025788
E00116435,307,23,24,23,17,14,18,23,28,22,14,10,26,12,16,18,10,4,5,7.491856677524431,7.81758957654723,7.491856677524431,5.537459283387622,4.5602605863192185,5.863192182410423,7.491856677524431,9.120521172638437,7.166123778501629,4.5602605863192185,3.257328990228013,8.469055374592834,3.908794788273615,5.211726384364821,5.863192182410423,3.257328990228013,1.3029315960912053,1.6286644951140066
E00116436,354,38,38,28,6,15,38,33,22,11,15,24,20,17,14,19,10,3,3,10.734463276836157,10.734463276836157,7.909604519774012,1.694915254237288,4.23728813559322,10.734463276836157,9.322033898305085,6.214689265536723,3.1073446327683616,4.23728813559322,6.779661016949152,5.649717514124294,4.80225988700565,3.954802259887006,5.367231638418079,2.824858757062147,0.847457627118644,0.847457627118644
E00116437,328,21,32,27,24,15,18,29,22,16,20,18,28,21,4,5,10,4,14,6.402439024390244,9.75609756097561,8.231707317073171,7.317073170731707,4.573170731707317,5.487804878048781,8.841463414634147,6.707317073170732,4.878048780487805,6.097560975609756,5.487804878048781,8.536585365853659,6.402439024390244,1.2195121951219512,1.524390243902439,3.048780487804878,1.2195121951219512,4.2682926829268295
E00116438,375,26,40,25,22,26,17,34,36,23,19,27,18,15,21,8,10,6,2,6.933333333333333,10.666666666666668,6.666666666666667,5.866666666666666,6.933333333333333,4.533333333333333,9.066666666666666,9.6,6.133333333333333,5.066666666666666,7.199999999999999,4.8,4,5.6000000000000005,2.1333333333333333,2.666666666666667,1.6,0.5333333333333333
E00116439,271,23,12,17,11,14,22,21,15,16,19,15,22,19,11,13,4,8,9,8.487084870848708,4.428044280442804,6.273062730627306,4.059040590405904,5.166051660516605,8.118081180811808,7.7490774907749085,5.535055350553505,5.904059040590406,7.011070110701106,5.535055350553505,8.118081180811808,7.011070110701106,4.059040590405904,4.797047970479705,1.4760147601476015,2.952029520295203,3.3210332103321036
E00116440,319,20,18,24,17,17,26,31,22,15,20,19,25,23,9,14,5,7,7,6.269592476489027,5.6426332288401255,7.523510971786834,5.329153605015674,5.329153605015674,8.150470219435736,9.717868338557993,6.896551724137931,4.702194357366771,6.269592476489027,5.956112852664576,7.836990595611286,7.210031347962382,2.8213166144200628,4.38871473354232,1.5673981191222568,2.19435736677116,2.19435736677116
E00116441,297,16,24,23,17,14,27,24,17,18,13,21,22,21,7,13,8,9,3,5.387205387205387,8.080808080808081,7.744107744107744,5.723905723905724,4.713804713804714,9.090909090909092,8.080808080808081,5.723905723905724,6.0606060606060606,4.377104377104377,7.07070707070707,7.4074074074074066,7.07070707070707,2.356902356902357,4.377104377104377,2.6936026936026933,3.0303030303030303,1.0101010101010102
E00116442,309,13,22,28,23,16,16,20,33,18,27,15,23,9,14,13,9,5,5,4.207119741100324,7.119741100323624,9.06148867313916,7.443365695792881,5.177993527508091,5.177993527508091,6.472491909385113,10.679611650485436,5.825242718446602,8.737864077669903,4.854368932038835,7.443365695792881,2.912621359223301,4.53074433656958,4.207119741100324,2.912621359223301,1.6181229773462782,1.6181229773462782
E00116443,312,22,20,31,29,17,13,28,21,25,16,21,14,11,10,12,9,6,7,7.051282051282051,6.41025641025641,9.935897435897436,9.294871794871796,5.448717948717949,4.166666666666666,8.974358974358974,6.730769230769231,8.012820512820513,5.128205128205128,6.730769230769231,4.487179487179487,3.5256410256410255,3.205128205128205,3.8461538461538463,2.8846153846153846,1.9230769230769231,2.2435897435897436
E00116444,280,21,17,13,22,20,19,18,21,23,22,21,13,12,16,11,6,1,4,7.5,6.071428571428571,4.642857142857143,7.857142857142857,7.142857142857142,6.785714285714286,6.428571428571428,7.5,8.214285714285714,7.857142857142857,7.5,4.642857142857143,4.285714285714286,5.714285714285714,3.9285714285714284,2.142857142857143,0.35714285714285715,1.4285714285714286
E00116445,307,23,20,17,13,21,33,31,17,5,14,19,26,12,22,10,8,11,5,7.491856677524431,6.514657980456026,5.537459283387622,4.234527687296417,6.840390879478828,10.749185667752444,10.097719869706841,5.537459283387622,1.6286644951140066,4.5602605863192185,6.188925081433225,8.469055374592834,3.908794788273615,7.166123778501629,3.257328990228013,2.6058631921824107,3.5830618892508146,1.6286644951140066
E00116446,273,19,12,20,14,8,21,21,13,17,19,21,17,19,18,10,8,7,9,6.95970695970696,4.395604395604396,7.326007326007327,5.128205128205128,2.93040293040293,7.6923076923076925,7.6923076923076925,4.761904761904762,6.227106227106227,6.95970695970696,7.6923076923076925,6.227106227106227,6.95970695970696,6.593406593406594,3.6630036630036633,2.93040293040293,2.564102564102564,3.296703296703297
E00116447,337,20,19,22,11,21,19,17,25,18,17,22,33,24,20,18,15,6,10,5.934718100890208,5.637982195845697,6.528189910979229,3.2640949554896146,6.231454005934718,5.637982195845697,5.044510385756676,7.418397626112759,5.341246290801187,5.044510385756676,6.528189910979229,9.792284866468842,7.121661721068249,5.934718100890208,5.341246290801187,4.451038575667656,1.7804154302670623,2.967359050445104
E00116448,307,15,8,14,15,13,20,25,16,11,21,24,30,20,15,26,16,12,6,4.88599348534202,2.6058631921824107,4.5602605863192185,4.88599348534202,4.234527687296417,6.514657980456026,8.143322475570033,5.211726384364821,3.5830618892508146,6.840390879478828,7.81758957654723,9.77198697068404,6.514657980456026,4.88599348534202,8.469055374592834,5.211726384364821,3.908794788273615,1.9543973941368076
E00116449,290,9,17,9,4,12,17,14,14,9,11,24,29,17,26,25,20,17,16,3.103448275862069,5.862068965517241,3.103448275862069,1.3793103448275863,4.137931034482759,5.862068965517241,4.827586206896552,4.827586206896552,3.103448275862069,3.793103448275862,8.275862068965518,10,5.862068965517241,8.96551724137931,8.620689655172415,6.896551724137931,5.862068965517241,5.517241379310345
E00116450,314,24,14,14,10,18,15,21,29,17,24,12,21,24,22,18,18,9,4,7.643312101910828,4.45859872611465,4.45859872611465,3.1847133757961785,5.7324840764331215,4.777070063694268,6.687898089171974,9.235668789808917,5.414012738853503,7.643312101910828,3.821656050955414,6.687898089171974,7.643312101910828,7.006369426751593,5.7324840764331215,5.7324840764331215,2.8662420382165608,1.2738853503184715
E00116451,232,4,4,10,4,8,9,2,11,5,7,12,14,28,13,31,23,14,33,1.7241379310344827,1.7241379310344827,4.310344827586207,1.7241379310344827,3.4482758620689653,3.8793103448275863,0.8620689655172413,4.741379310344827,2.1551724137931036,3.0172413793103448,5.172413793103448,6.0344827586206895,12.068965517241379,5.603448275862069,13.36206896551724,9.913793103448276,6.0344827586206895,14.224137931034484
E00116452,342,25,33,19,27,14,12,25,26,20,20,20,11,11,15,25,16,8,15,7.309941520467836,9.649122807017543,5.555555555555555,7.894736842105263,4.093567251461988,3.508771929824561,7.309941520467836,7.602339181286549,5.847953216374268,5.847953216374268,5.847953216374268,3.216374269005848,3.216374269005848,4.385964912280701,7.309941520467836,4.678362573099415,2.3391812865497075,4.385964912280701
E00116453,288,10,16,19,19,17,17,10,24,14,29,18,16,13,16,10,18,9,13,3.4722222222222223,5.555555555555555,6.597222222222222,6.597222222222222,5.902777777777778,5.902777777777778,3.4722222222222223,8.333333333333332,4.861111111111112,10.069444444444445,6.25,5.555555555555555,4.513888888888888,5.555555555555555,3.4722222222222223,6.25,3.125,4.513888888888888
E00116454,321,17,20,19,14,11,15,25,25,24,19,12,29,21,19,17,14,10,10,5.29595015576324,6.230529595015576,5.919003115264798,4.361370716510903,3.4267912772585665,4.672897196261682,7.78816199376947,7.78816199376947,7.476635514018691,5.919003115264798,3.7383177570093453,9.034267912772584,6.5420560747663545,5.919003115264798,5.29595015576324,4.361370716510903,3.115264797507788,3.115264797507788
E00116455,287,6,11,9,14,7,12,12,9,10,18,34,35,23,17,16,18,17,19,2.0905923344947737,3.8327526132404177,3.1358885017421603,4.878048780487805,2.4390243902439024,4.181184668989547,4.181184668989547,3.1358885017421603,3.484320557491289,6.2717770034843205,11.846689895470384,12.195121951219512,8.013937282229964,5.923344947735192,5.574912891986063,6.2717770034843205,5.923344947735192,6.620209059233449
E00116456,289,6,17,18,9,13,16,17,16,17,14,18,21,21,23,18,30,5,10,2.0761245674740483,5.88235294117647,6.228373702422145,3.1141868512110724,4.498269896193772,5.536332179930796,5.88235294117647,5.536332179930796,5.88235294117647,4.844290657439446,6.228373702422145,7.26643598615917,7.26643598615917,7.958477508650519,6.228373702422145,10.380622837370241,1.7301038062283738,3.4602076124567476
E00116457,307,5,17,13,10,17,8,8,10,15,8,32,35,29,28,28,24,9,11,1.6286644951140066,5.537459283387622,4.234527687296417,3.257328990228013,5.537459283387622,2.6058631921824107,2.6058631921824107,3.257328990228013,4.88599348534202,2.6058631921824107,10.423452768729643,11.400651465798045,9.446254071661238,9.120521172638437,9.120521172638437,7.81758957654723,2.9315960912052117,3.5830618892508146
E00116458,269,15,16,16,12,13,31,15,23,13,24,20,14,16,15,15,3,6,2,5.5762081784386615,5.947955390334572,5.947955390334572,4.4609665427509295,4.83271375464684,11.524163568773234,5.5762081784386615,8.550185873605948,4.83271375464684,8.921933085501859,7.434944237918216,5.204460966542751,5.947955390334572,5.5762081784386615,5.5762081784386615,1.1152416356877324,2.2304832713754648,0.7434944237918215
E00116459,312,19,25,9,16,19,23,34,33,19,12,22,21,14,17,11,12,4,2,6.089743589743589,8.012820512820513,2.8846153846153846,5.128205128205128,6.089743589743589,7.371794871794872,10.897435897435898,10.576923076923077,6.089743589743589,3.8461538461538463,7.051282051282051,6.730769230769231,4.487179487179487,5.448717948717949,3.5256410256410255,3.8461538461538463,1.282051282051282,0.641025641025641
E00116460,331,22,31,21,20,9,19,22,28,23,14,23,24,19,20,18,9,7,2,6.646525679758309,9.365558912386707,6.3444108761329305,6.042296072507553,2.719033232628399,5.740181268882175,6.646525679758309,8.459214501510575,6.948640483383686,4.229607250755287,6.948640483383686,7.250755287009064,5.740181268882175,6.042296072507553,5.438066465256798,2.719033232628399,2.1148036253776437,0.6042296072507553
E00116461,232,11,14,13,7,18,21,21,12,9,16,14,15,26,14,9,8,3,1,4.741379310344827,6.0344827586206895,5.603448275862069,3.0172413793103448,7.758620689655173,9.051724137931034,9.051724137931034,5.172413793103448,3.8793103448275863,6.896551724137931,6.0344827586206895,6.4655172413793105,11.206896551724139,6.0344827586206895,3.8793103448275863,3.4482758620689653,1.293103448275862,0.43103448275862066
E00116462,305,10,18,11,6,23,19,32,20,16,21,26,28,24,14,16,10,7,4,3.278688524590164,5.901639344262295,3.606557377049181,1.9672131147540985,7.540983606557377,6.229508196721312,10.491803278688524,6.557377049180328,5.245901639344262,6.885245901639345,8.524590163934425,9.180327868852459,7.868852459016394,4.590163934426229,5.245901639344262,3.278688524590164,2.2950819672131146,1.3114754098360655
E00116463,360,16,20,18,22,28,30,24,27,19,20,33,26,29,4,10,12,5,17,4.444444444444445,5.555555555555555,5,6.111111111111111,7.777777777777778,8.333333333333332,6.666666666666667,7.5,5.277777777777778,5.555555555555555,9.166666666666666,7.222222222222221,8.055555555555555,1.1111111111111112,2.7777777777777777,3.3333333333333335,1.3888888888888888,4.722222222222222
E00116464,295,12,12,8,12,8,19,11,11,7,16,25,26,29,16,25,25,16,17,4.067796610169491,4.067796610169491,2.711864406779661,4.067796610169491,2.711864406779661,6.440677966101695,3.728813559322034,3.728813559322034,2.3728813559322033,5.423728813559322,8.47457627118644,8.813559322033898,9.830508474576272,5.423728813559322,8.47457627118644,8.47457627118644,5.423728813559322,5.762711864406779
E00116465,357,10,15,30,17,12,18,12,16,19,27,25,24,25,25,35,20,17,10,2.801120448179272,4.201680672268908,8.403361344537815,4.761904761904762,3.361344537815126,5.042016806722689,3.361344537815126,4.481792717086835,5.322128851540616,7.563025210084033,7.002801120448179,6.722689075630252,7.002801120448179,7.002801120448179,9.803921568627452,5.602240896358544,4.761904761904762,2.801120448179272
E00116467,405,31,38,35,25,19,22,39,34,22,16,31,22,21,22,12,12,4,0,7.654320987654321,9.382716049382717,8.641975308641975,6.172839506172839,4.691358024691358,5.432098765432099,9.62962962962963,8.395061728395062,5.432098765432099,3.950617283950617,7.654320987654321,5.432098765432099,5.185185185185185,5.432098765432099,2.9629629629629632,2.9629629629629632,0.9876543209876543,0
E00116468,264,8,4,13,7,7,7,10,9,7,16,16,16,26,18,32,30,17,21,3.0303030303030303,1.5151515151515151,4.924242424242424,2.6515151515151514,2.6515151515151514,2.6515151515151514,3.787878787878788,3.4090909090909087,2.6515151515151514,6.0606060606060606,6.0606060606060606,6.0606060606060606,9.848484848484848,6.8181818181818175,12.121212121212121,11.363636363636363,6.4393939393939394,7.954545454545454
E00116469,361,12,28,19,16,16,23,29,24,21,13,17,19,21,25,24,19,16,19,3.32409972299169,7.756232686980609,5.263157894736842,4.43213296398892,4.43213296398892,6.3711911357340725,8.033240997229916,6.64819944598338,5.8171745152354575,3.6011080332409975,4.7091412742382275,5.263157894736842,5.8171745152354575,6.9252077562326875,6.64819944598338,5.263157894736842,4.43213296398892,5.263157894736842
E00116470,316,17,15,25,20,17,20,28,25,29,19,20,15,12,21,17,8,4,4,5.379746835443038,4.746835443037975,7.9113924050632916,6.329113924050633,5.379746835443038,6.329113924050633,8.860759493670885,7.9113924050632916,9.177215189873419,6.012658227848101,6.329113924050633,4.746835443037975,3.79746835443038,6.6455696202531636,5.379746835443038,2.5316455696202533,1.2658227848101267,1.2658227848101267
E00116472,302,6,12,13,9,18,6,17,8,14,14,27,21,32,28,30,14,17,16,1.9867549668874174,3.9735099337748347,4.304635761589404,2.980132450331126,5.960264900662252,1.9867549668874174,5.629139072847682,2.6490066225165565,4.635761589403973,4.635761589403973,8.940397350993377,6.95364238410596,10.596026490066226,9.271523178807946,9.933774834437086,4.635761589403973,5.629139072847682,5.298013245033113
E00116473,305,11,16,24,15,12,13,21,21,19,20,30,17,23,20,17,8,10,8,3.606557377049181,5.245901639344262,7.868852459016394,4.918032786885246,3.934426229508197,4.2622950819672125,6.885245901639345,6.885245901639345,6.229508196721312,6.557377049180328,9.836065573770492,5.573770491803279,7.540983606557377,6.557377049180328,5.573770491803279,2.622950819672131,3.278688524590164,2.622950819672131
E00116474,217,5,4,8,5,8,2,3,7,11,16,7,20,14,28,31,19,13,16,2.3041474654377883,1.8433179723502304,3.686635944700461,2.3041474654377883,3.686635944700461,0.9216589861751152,1.3824884792626728,3.225806451612903,5.0691244239631335,7.373271889400922,3.225806451612903,9.216589861751153,6.451612903225806,12.903225806451612,14.285714285714285,8.755760368663594,5.990783410138248,7.373271889400922
E00116475,316,8,11,13,17,15,12,19,16,13,9,25,17,33,24,29,23,12,20,2.5316455696202533,3.481012658227848,4.113924050632911,5.379746835443038,4.746835443037975,3.79746835443038,6.012658227848101,5.063291139240507,4.113924050632911,2.848101265822785,7.9113924050632916,5.379746835443038,10.443037974683545,7.59493670886076,9.177215189873419,7.2784810126582276,3.79746835443038,6.329113924050633
E00116476,328,22,17,13,11,6,16,31,20,12,14,16,24,35,31,26,15,7,12,6.707317073170732,5.182926829268292,3.9634146341463414,3.353658536585366,1.8292682926829267,4.878048780487805,9.451219512195122,6.097560975609756,3.6585365853658534,4.2682926829268295,4.878048780487805,7.317073170731707,10.670731707317072,9.451219512195122,7.926829268292683,4.573170731707317,2.1341463414634148,3.6585365853658534
E00116477,294,9,4,16,22,14,7,6,12,9,27,25,19,30,28,20,26,8,12,3.061224489795918,1.3605442176870748,5.442176870748299,7.482993197278912,4.761904761904762,2.380952380952381,2.0408163265306123,4.081632653061225,3.061224489795918,9.183673469387756,8.503401360544217,6.462585034013606,10.204081632653061,9.523809523809524,6.802721088435375,8.843537414965986,2.7210884353741496,4.081632653061225
E00116478,370,16,15,12,11,11,12,14,13,18,19,26,21,36,25,42,22,30,27,4.324324324324325,4.054054054054054,3.2432432432432434,2.9729729729729732,2.9729729729729732,3.2432432432432434,3.783783783783784,3.5135135135135136,4.864864864864865,5.135135135135135,7.027027027027027,5.675675675675676,9.72972972972973,6.756756756756757,11.351351351351353,5.9459459459459465,8.108108108108109,7.297297297297297
E00116479,286,8,9,7,11,9,12,11,4,19,13,21,21,17,27,41,28,12,16,2.797202797202797,3.146853146853147,2.4475524475524475,3.8461538461538463,3.146853146853147,4.195804195804196,3.8461538461538463,1.3986013986013985,6.643356643356643,4.545454545454546,7.3426573426573425,7.3426573426573425,5.944055944055944,9.44055944055944,14.335664335664337,9.79020979020979,4.195804195804196,5.594405594405594
E00116480,193,3,1,5,4,7,12,11,5,0,11,12,9,12,25,14,18,15,29,1.5544041450777202,0.5181347150259068,2.5906735751295336,2.072538860103627,3.6269430051813467,6.217616580310881,5.699481865284974,2.5906735751295336,0,5.699481865284974,6.217616580310881,4.66321243523316,6.217616580310881,12.953367875647666,7.253886010362693,9.32642487046632,7.772020725388601,15.025906735751295
E00116481,322,5,9,15,10,8,11,14,6,15,17,23,21,23,41,37,31,20,16,1.5527950310559007,2.7950310559006213,4.658385093167702,3.1055900621118013,2.484472049689441,3.4161490683229814,4.3478260869565215,1.8633540372670807,4.658385093167702,5.279503105590062,7.142857142857142,6.521739130434782,7.142857142857142,12.732919254658384,11.490683229813664,9.627329192546584,6.211180124223603,4.968944099378882
E00116482,241,3,3,9,7,6,6,6,3,10,14,16,22,24,21,26,29,21,15,1.2448132780082988,1.2448132780082988,3.7344398340248963,2.904564315352697,2.4896265560165975,2.4896265560165975,2.4896265560165975,1.2448132780082988,4.149377593360995,5.809128630705394,6.639004149377594,9.12863070539419,9.95850622406639,8.71369294605809,10.78838174273859,12.033195020746888,8.71369294605809,6.224066390041494
E00116483,284,6,11,11,6,4,7,12,10,11,5,14,37,33,32,27,17,21,20,2.112676056338028,3.873239436619718,3.873239436619718,2.112676056338028,1.4084507042253522,2.464788732394366,4.225352112676056,3.5211267605633805,3.873239436619718,1.7605633802816902,4.929577464788732,13.028169014084506,11.619718309859154,11.267605633802818,9.507042253521126,5.985915492957746,7.394366197183098,7.042253521126761
E00116484,241,9,9,16,9,12,9,10,11,10,19,6,17,22,20,18,20,9,15,3.7344398340248963,3.7344398340248963,6.639004149377594,3.7344398340248963,4.979253112033195,3.7344398340248963,4.149377593360995,4.564315352697095,4.149377593360995,7.883817427385892,2.4896265560165975,7.053941908713693,9.12863070539419,8.29875518672199,7.468879668049793,8.29875518672199,3.7344398340248963,6.224066390041494
E00116485,309,10,9,13,10,5,11,7,20,9,17,17,28,32,12,22,13,25,49,3.2362459546925564,2.912621359223301,4.207119741100324,3.2362459546925564,1.6181229773462782,3.559870550161812,2.26537216828479,6.472491909385113,2.912621359223301,5.501618122977346,5.501618122977346,9.06148867313916,10.355987055016183,3.8834951456310676,7.119741100323624,4.207119741100324,8.090614886731391,15.857605177993527
E00116486,284,2,4,11,2,6,6,8,3,6,7,13,13,26,35,37,23,20,62,0.7042253521126761,1.4084507042253522,3.873239436619718,0.7042253521126761,2.112676056338028,2.112676056338028,2.8169014084507045,1.056338028169014,2.112676056338028,2.464788732394366,4.577464788732395,4.577464788732395,9.15492957746479,12.323943661971832,13.028169014084506,8.098591549295776,7.042253521126761,21.830985915492956
E00116487,283,12,14,15,15,13,6,12,13,17,11,15,19,17,17,24,31,13,19,4.240282685512367,4.946996466431095,5.30035335689046,5.30035335689046,4.593639575971731,2.1201413427561837,4.240282685512367,4.593639575971731,6.007067137809187,3.8869257950530036,5.30035335689046,6.713780918727916,6.007067137809187,6.007067137809187,8.480565371024735,10.954063604240282,4.593639575971731,6.713780918727916
E00116488,291,7,4,11,6,11,14,3,8,12,17,20,25,22,32,25,26,25,23,2.405498281786942,1.3745704467353952,3.7800687285223367,2.0618556701030926,3.7800687285223367,4.810996563573884,1.0309278350515463,2.7491408934707904,4.123711340206185,5.841924398625429,6.872852233676976,8.59106529209622,7.560137457044673,10.996563573883162,8.59106529209622,8.934707903780069,8.59106529209622,7.903780068728522
E00116489,227,5,5,3,6,8,9,8,16,17,11,23,15,16,18,20,15,11,21,2.2026431718061676,2.2026431718061676,1.3215859030837005,2.643171806167401,3.524229074889868,3.9647577092511015,3.524229074889868,7.048458149779736,7.488986784140969,4.845814977973569,10.13215859030837,6.607929515418502,7.048458149779736,7.929515418502203,8.81057268722467,6.607929515418502,4.845814977973569,9.251101321585903
E00116490,271,4,4,4,11,3,10,8,4,8,6,12,20,34,26,24,28,27,38,1.4760147601476015,1.4760147601476015,1.4760147601476015,4.059040590405904,1.107011070110701,3.6900369003690034,2.952029520295203,1.4760147601476015,2.952029520295203,2.214022140221402,4.428044280442804,7.380073800738007,12.546125461254611,9.59409594095941,8.856088560885608,10.33210332103321,9.96309963099631,14.022140221402212
E00116491,223,0,1,1,2,10,0,2,1,6,7,10,26,35,23,26,26,23,24,0,0.4484304932735426,0.4484304932735426,0.8968609865470852,4.484304932735426,0,0.8968609865470852,0.4484304932735426,2.690582959641256,3.1390134529147984,4.484304932735426,11.659192825112108,15.695067264573993,10.31390134529148,11.659192825112108,11.659192825112108,10.31390134529148,10.762331838565023
E00116492,482,32,40,23,17,15,24,26,21,32,32,31,44,42,31,30,21,11,10,6.639004149377594,8.29875518672199,4.771784232365145,3.5269709543568464,3.112033195020747,4.979253112033195,5.394190871369295,4.356846473029045,6.639004149377594,6.639004149377594,6.431535269709543,9.12863070539419,8.71369294605809,6.431535269709543,6.224066390041494,4.356846473029045,2.2821576763485476,2.0746887966804977
E00116494,388,16,26,38,26,12,16,22,21,39,27,21,14,30,25,21,19,10,5,4.123711340206185,6.701030927835052,9.793814432989691,6.701030927835052,3.0927835051546393,4.123711340206185,5.670103092783505,5.412371134020619,10.051546391752577,6.958762886597938,5.412371134020619,3.608247422680412,7.731958762886598,6.443298969072164,5.412371134020619,4.896907216494846,2.5773195876288657,1.2886597938144329
E00116495,305,14,19,28,20,12,8,16,19,24,22,24,22,19,15,12,18,8,5,4.590163934426229,6.229508196721312,9.180327868852459,6.557377049180328,3.934426229508197,2.622950819672131,5.245901639344262,6.229508196721312,7.868852459016394,7.213114754098362,7.868852459016394,7.213114754098362,6.229508196721312,4.918032786885246,3.934426229508197,5.901639344262295,2.622950819672131,1.639344262295082
E00116496,329,15,14,9,21,9,12,6,20,15,22,12,32,29,24,35,25,17,12,4.5592705167173255,4.25531914893617,2.735562310030395,6.382978723404255,2.735562310030395,3.64741641337386,1.82370820668693,6.079027355623101,4.5592705167173255,6.68693009118541,3.64741641337386,9.72644376899696,8.814589665653495,7.29483282674772,10.638297872340425,7.598784194528875,5.167173252279635,3.64741641337386
E00116497,308,16,18,18,21,12,8,21,22,13,19,21,20,26,25,12,17,13,6,5.194805194805195,5.844155844155844,5.844155844155844,6.8181818181818175,3.896103896103896,2.5974025974025974,6.8181818181818175,7.142857142857142,4.220779220779221,6.1688311688311686,6.8181818181818175,6.493506493506493,8.441558441558442,8.116883116883116,3.896103896103896,5.51948051948052,4.220779220779221,1.948051948051948
E00116498,280,9,13,20,17,7,3,4,17,22,17,23,26,25,16,21,21,9,10,3.214285714285714,4.642857142857143,7.142857142857142,6.071428571428571,2.5,1.0714285714285714,1.4285714285714286,6.071428571428571,7.857142857142857,6.071428571428571,8.214285714285714,9.285714285714286,8.928571428571429,5.714285714285714,7.5,7.5,3.214285714285714,3.571428571428571
E00116500,279,37,22,26,10,5,13,20,27,17,10,8,14,15,6,9,14,11,15,13.261648745519713,7.885304659498208,9.31899641577061,3.584229390681003,1.7921146953405016,4.659498207885305,7.168458781362006,9.67741935483871,6.093189964157706,3.584229390681003,2.867383512544803,5.017921146953405,5.376344086021505,2.1505376344086025,3.225806451612903,5.017921146953405,3.942652329749104,5.376344086021505
E00116501,251,5,12,8,17,9,6,9,17,12,15,17,21,15,25,25,12,11,15,1.9920318725099602,4.780876494023905,3.187250996015936,6.772908366533864,3.5856573705179287,2.3904382470119523,3.5856573705179287,6.772908366533864,4.780876494023905,5.9760956175298805,6.772908366533864,8.366533864541832,5.9760956175298805,9.9601593625498,9.9601593625498,4.780876494023905,4.382470119521913,5.9760956175298805
E00116502,315,9,22,11,20,16,8,10,14,12,18,16,28,28,27,21,24,10,21,2.857142857142857,6.984126984126984,3.492063492063492,6.349206349206349,5.079365079365079,2.5396825396825395,3.1746031746031744,4.444444444444445,3.8095238095238098,5.714285714285714,5.079365079365079,8.88888888888889,8.88888888888889,8.571428571428571,6.666666666666667,7.6190476190476195,3.1746031746031744,6.666666666666667
E00116503,282,10,18,18,11,6,11,3,8,14,19,31,19,22,28,22,26,6,10,3.546099290780142,6.382978723404255,6.382978723404255,3.900709219858156,2.127659574468085,3.900709219858156,1.0638297872340425,2.8368794326241136,4.964539007092199,6.73758865248227,10.99290780141844,6.73758865248227,7.801418439716312,9.929078014184398,7.801418439716312,9.219858156028367,2.127659574468085,3.546099290780142
