OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00116511,349,338,9,2,96.84813753581662,2.5787965616045847,0.5730659025787965
E00116512,426,411,14,1,96.47887323943662,3.286384976525822,0.2347417840375587
E00116513,334,328,6,0,98.20359281437125,1.7964071856287425,0
E00116514,586,562,21,3,95.90443686006826,3.583617747440273,0.5119453924914675
E00116515,390,382,8,0,97.94871794871794,2.051282051282051,0
E00116516,300,288,12,0,96,4,0
E00116517,332,319,13,0,96.08433734939759,3.91566265060241,0
E00116518,333,323,9,1,96.996996996997,2.7027027027027026,0.3003003003003003
E00116519,242,233,7,2,96.28099173553719,2.8925619834710745,0.8264462809917356
E00116520,280,270,6,4,96.42857142857143,2.142857142857143,1.4285714285714286
E00116521,293,285,8,0,97.26962457337885,2.7303754266211606,0
E00116522,256,247,5,4,96.484375,1.953125,1.5625
E00116523,333,327,5,1,98.1981981981982,1.5015015015015014,0.3003003003003003
E00116524,329,325,2,2,98.78419452887537,0.60790273556231,0.60790273556231
E00116525,230,228,1,1,99.1304347826087,0.43478260869565216,0.43478260869565216
E00116526,229,218,10,1,95.19650655021834,4.366812227074235,0.43668122270742354
E00116527,340,329,10,1,96.76470588235294,2.941176470588235,0.29411764705882354
E00116528,240,236,4,0,98.33333333333333,1.6666666666666667,0
E00116529,304,297,7,0,97.69736842105263,2.302631578947368,0
E00116530,244,239,1,4,97.95081967213115,0.4098360655737705,1.639344262295082
E00116531,231,225,4,2,97.40259740259741,1.7316017316017316,0.8658008658008658
E00116532,378,364,7,7,96.29629629629629,1.8518518518518516,1.8518518518518516
E00116533,260,260,0,0,100,0,0
E00116534,346,334,7,5,96.53179190751445,2.023121387283237,1.4450867052023122
E00116535,346,337,7,2,97.39884393063583,2.023121387283237,0.5780346820809248
E00116536,260,254,2,4,97.6923076923077,0.7692307692307693,1.5384615384615385
E00116537,350,335,9,6,95.71428571428572,2.571428571428571,1.7142857142857144
E00116538,305,296,9,0,97.04918032786885,2.9508196721311477,0
E00116539,402,385,13,4,95.77114427860697,3.233830845771144,0.9950248756218906
E00116541,453,430,20,3,94.92273730684326,4.415011037527594,0.6622516556291391
E00116542,299,287,6,6,95.9866220735786,2.0066889632107023,2.0066889632107023
E00116543,460,424,23,13,92.17391304347827,5,2.8260869565217392
E00116544,291,276,11,4,94.84536082474226,3.7800687285223367,1.3745704467353952
E00116545,305,299,6,0,98.0327868852459,1.9672131147540985,0
E00116546,294,277,12,5,94.21768707482994,4.081632653061225,1.7006802721088436
E00116547,289,278,9,2,96.19377162629758,3.1141868512110724,0.6920415224913495
E00116548,206,188,10,8,91.2621359223301,4.854368932038835,3.8834951456310676
E00116549,144,137,7,0,95.13888888888889,4.861111111111112,0
E00116550,412,403,8,1,97.81553398058253,1.9417475728155338,0.24271844660194172
E00116551,340,330,10,0,97.05882352941177,2.941176470588235,0
E00116552,317,300,12,5,94.6372239747634,3.7854889589905363,1.5772870662460567
E00116553,415,404,7,4,97.34939759036145,1.6867469879518073,0.9638554216867471
E00116554,257,249,8,0,96.88715953307393,3.11284046692607,0
E00116555,484,468,13,3,96.69421487603306,2.6859504132231407,0.6198347107438017
E00116556,255,252,1,2,98.82352941176471,0.39215686274509803,0.7843137254901961
E00116557,313,303,8,2,96.80511182108627,2.5559105431309903,0.6389776357827476
E00116558,236,227,7,2,96.1864406779661,2.9661016949152543,0.847457627118644
E00116559,303,290,10,3,95.7095709570957,3.3003300330033,0.9900990099009901
E00116560,216,213,3,0,98.61111111111111,1.3888888888888888,0
E00116561,323,309,12,2,95.6656346749226,3.7151702786377707,0.6191950464396285
E00116562,304,297,4,3,97.69736842105263,1.3157894736842104,0.9868421052631579
E00116563,271,263,6,2,97.04797047970479,2.214022140221402,0.7380073800738007
E00116564,310,297,10,3,95.80645161290322,3.225806451612903,0.967741935483871
E00116565,264,239,12,13,90.53030303030303,4.545454545454546,4.924242424242424
E00116566,209,200,6,3,95.69377990430623,2.8708133971291865,1.4354066985645932
E00116567,314,295,13,6,93.94904458598727,4.140127388535031,1.910828025477707
E00116568,292,282,9,1,96.57534246575342,3.0821917808219177,0.3424657534246575
E00116569,265,252,9,4,95.09433962264151,3.3962264150943398,1.509433962264151
E00116570,200,192,5,3,96,2.5,1.5
E00116571,308,293,9,6,95.12987012987013,2.922077922077922,1.948051948051948
E00116572,319,310,8,1,97.17868338557993,2.507836990595611,0.3134796238244514
E00116573,476,455,17,4,95.58823529411765,3.571428571428571,0.8403361344537815
E00116574,302,297,4,1,98.34437086092716,1.3245033112582782,0.33112582781456956
E00116575,277,272,5,0,98.19494584837545,1.8050541516245486,0
E00116576,327,314,6,7,96.02446483180428,1.834862385321101,2.1406727828746175
E00116577,304,294,5,5,96.71052631578947,1.644736842105263,1.644736842105263
E00116578,317,298,16,3,94.00630914826499,5.047318611987381,0.9463722397476341
E00116579,286,266,9,11,93.00699300699301,3.146853146853147,3.8461538461538463
E00116580,268,254,9,5,94.77611940298507,3.3582089552238807,1.8656716417910446
E00116581,281,276,5,0,98.22064056939502,1.7793594306049825,0
E00116582,327,315,12,0,96.3302752293578,3.669724770642202,0
E00116583,290,283,7,0,97.58620689655172,2.413793103448276,0
E00116584,298,276,14,8,92.61744966442953,4.697986577181208,2.684563758389262
E00116585,258,248,8,2,96.12403100775194,3.10077519379845,0.7751937984496124
E00116586,397,383,9,5,96.4735516372796,2.2670025188916876,1.2594458438287155
E00116587,262,248,9,5,94.65648854961832,3.435114503816794,1.9083969465648856
E00116588,270,259,4,7,95.92592592592592,1.4814814814814816,2.5925925925925926
E00116589,267,258,7,2,96.62921348314607,2.6217228464419478,0.7490636704119851
E00116590,255,244,4,7,95.68627450980392,1.5686274509803921,2.7450980392156863
E00116591,304,291,7,6,95.72368421052632,2.302631578947368,1.9736842105263157
E00116592,260,251,6,3,96.53846153846153,2.307692307692308,1.153846153846154
E00116593,267,256,8,3,95.88014981273409,2.9962546816479403,1.1235955056179776
E00116594,237,232,1,4,97.8902953586498,0.42194092827004215,1.6877637130801686
E00116595,241,236,3,2,97.9253112033195,1.2448132780082988,0.8298755186721992
E00116596,260,250,9,1,96.15384615384616,3.4615384615384617,0.38461538461538464
E00116597,213,208,4,1,97.65258215962442,1.8779342723004695,0.4694835680751174
E00116598,295,283,12,0,95.9322033898305,4.067796610169491,0
E00116599,192,176,7,9,91.66666666666666,3.6458333333333335,4.6875
E00116600,307,301,6,0,98.0456026058632,1.9543973941368076,0
E00116601,359,347,9,3,96.65738161559888,2.5069637883008355,0.8356545961002786
E00116602,254,249,5,0,98.03149606299213,1.968503937007874,0
E00116603,281,276,5,0,98.22064056939502,1.7793594306049825,0
E00116604,384,374,10,0,97.39583333333334,2.604166666666667,0
E00116605,225,223,2,0,99.11111111111111,0.8888888888888888,0
E00116606,316,304,9,3,96.20253164556962,2.848101265822785,0.949367088607595
E00116607,306,299,5,2,97.7124183006536,1.6339869281045754,0.6535947712418301
E00116608,265,258,7,0,97.35849056603773,2.6415094339622645,0
E00116609,273,259,9,5,94.87179487179486,3.296703296703297,1.8315018315018317
E00116610,252,246,5,1,97.61904761904762,1.984126984126984,0.3968253968253968
E00116611,352,336,13,3,95.45454545454545,3.6931818181818183,0.8522727272727272
E00116612,279,269,9,1,96.415770609319,3.225806451612903,0.35842293906810035
E00116613,356,341,15,0,95.78651685393258,4.213483146067416,0
E00116614,348,340,7,1,97.70114942528735,2.0114942528735633,0.28735632183908044
E00116615,339,324,12,3,95.57522123893806,3.5398230088495577,0.8849557522123894
E00116616,562,538,19,5,95.72953736654804,3.3807829181494666,0.8896797153024912
E00116617,329,326,3,0,99.08814589665653,0.911854103343465,0
E00116618,313,308,4,1,98.40255591054313,1.2779552715654952,0.3194888178913738
E00116619,253,247,5,1,97.62845849802372,1.9762845849802373,0.3952569169960474
E00116620,297,293,2,2,98.65319865319864,0.6734006734006733,0.6734006734006733
E00116621,325,318,7,0,97.84615384615385,2.1538461538461537,0
E00116622,265,259,5,1,97.73584905660377,1.8867924528301887,0.37735849056603776
E00116623,351,341,8,2,97.15099715099716,2.2792022792022792,0.5698005698005698
E00116624,274,258,16,0,94.16058394160584,5.839416058394161,0
E00116625,235,229,6,0,97.44680851063829,2.553191489361702,0
E00116626,305,290,12,3,95.08196721311475,3.934426229508197,0.9836065573770493
E00116627,369,360,7,2,97.5609756097561,1.8970189701897018,0.5420054200542005
E00116628,318,309,5,4,97.16981132075472,1.5723270440251573,1.257861635220126
E00116629,249,240,8,1,96.3855421686747,3.2128514056224895,0.4016064257028112
E00116630,286,278,8,0,97.2027972027972,2.797202797202797,0
E00116631,345,336,8,1,97.3913043478261,2.318840579710145,0.2898550724637681
E00116632,259,248,7,4,95.75289575289575,2.7027027027027026,1.5444015444015444
E00116633,388,376,11,1,96.90721649484536,2.8350515463917527,0.25773195876288657
E00116634,324,317,6,1,97.8395061728395,1.8518518518518516,0.30864197530864196
E00116635,342,329,9,4,96.19883040935673,2.631578947368421,1.1695906432748537
E00116637,304,283,18,3,93.0921052631579,5.921052631578947,0.9868421052631579
E00116638,303,298,4,1,98.34983498349835,1.3201320132013201,0.33003300330033003
E00116639,290,275,15,0,94.82758620689656,5.172413793103448,0
E00116640,294,280,14,0,95.23809523809523,4.761904761904762,0
E00116642,260,249,10,1,95.76923076923077,3.8461538461538463,0.38461538461538464
E00116643,258,253,4,1,98.06201550387597,1.550387596899225,0.3875968992248062
E00116644,508,492,16,0,96.8503937007874,3.149606299212598,0
E00116645,277,270,4,3,97.47292418772562,1.444043321299639,1.083032490974729
E00116646,335,320,14,1,95.52238805970148,4.179104477611941,0.2985074626865672
E00116647,564,543,11,10,96.27659574468085,1.950354609929078,1.773049645390071
E00116648,472,449,18,5,95.12711864406779,3.8135593220338984,1.059322033898305
E00116649,345,326,10,9,94.4927536231884,2.898550724637681,2.608695652173913
E00116650,383,376,7,0,98.17232375979113,1.8276762402088773,0
E00116651,392,376,14,2,95.91836734693877,3.571428571428571,0.5102040816326531
E00116652,234,222,10,2,94.87179487179486,4.273504273504273,0.8547008547008548
E00116653,251,236,6,9,94.02390438247012,2.3904382470119523,3.5856573705179287
E00116654,269,264,3,2,98.14126394052045,1.1152416356877324,0.7434944237918215
E00116656,307,291,9,7,94.78827361563518,2.9315960912052117,2.2801302931596092
E00116657,242,232,7,3,95.86776859504133,2.8925619834710745,1.2396694214876034
E00116658,258,240,14,4,93.02325581395348,5.426356589147287,1.550387596899225
E00116659,332,318,12,2,95.78313253012048,3.614457831325301,0.6024096385542169
E00116660,282,271,9,2,96.09929078014184,3.1914893617021276,0.7092198581560284
E00116661,395,386,9,0,97.72151898734177,2.278481012658228,0
E00116662,348,338,10,0,97.12643678160919,2.8735632183908044,0
E00116663,293,277,15,1,94.53924914675767,5.1194539249146755,0.3412969283276451
E00116664,185,182,2,1,98.37837837837839,1.0810810810810811,0.5405405405405406
E00116665,293,281,8,4,95.90443686006826,2.7303754266211606,1.3651877133105803
E00116666,232,221,8,3,95.25862068965517,3.4482758620689653,1.293103448275862
E00116667,303,293,7,3,96.69966996699671,2.31023102310231,0.9900990099009901
E00116668,206,206,0,0,100,0,0
E00116669,239,227,12,0,94.97907949790795,5.02092050209205,0
E00116670,325,306,18,1,94.15384615384616,5.538461538461538,0.3076923076923077
E00116671,190,188,1,1,98.94736842105263,0.5263157894736842,0.5263157894736842
E00116672,327,320,7,0,97.85932721712538,2.1406727828746175,0
E00116673,434,426,8,0,98.15668202764977,1.8433179723502304,0
E00116674,371,365,5,1,98.38274932614556,1.3477088948787064,0.2695417789757413
E00116676,310,305,4,1,98.38709677419355,1.2903225806451613,0.3225806451612903
E00116677,366,360,4,2,98.36065573770492,1.092896174863388,0.546448087431694
E00116678,298,281,17,0,94.29530201342283,5.704697986577181,0
E00116679,386,373,10,3,96.6321243523316,2.5906735751295336,0.7772020725388601
E00116680,359,340,13,6,94.70752089136491,3.6211699164345403,1.6713091922005572
E00116681,385,361,21,3,93.76623376623377,5.454545454545454,0.7792207792207793
E00116682,302,291,5,6,96.35761589403974,1.6556291390728477,1.9867549668874174
E00116683,353,347,6,0,98.30028328611898,1.69971671388102,0
E00116684,306,298,6,2,97.38562091503267,1.9607843137254901,0.6535947712418301
E00116685,344,337,7,0,97.96511627906976,2.0348837209302326,0
E00116686,304,290,13,1,95.39473684210526,4.276315789473684,0.3289473684210526
E00116687,301,294,4,3,97.67441860465115,1.3289036544850499,0.9966777408637874
E00116688,262,257,5,0,98.09160305343512,1.9083969465648856,0
E00116689,345,331,11,3,95.94202898550725,3.1884057971014492,0.8695652173913043
E00116690,210,201,8,1,95.71428571428572,3.8095238095238098,0.4761904761904762
E00116691,334,319,12,3,95.50898203592814,3.592814371257485,0.8982035928143712
E00116692,444,431,13,0,97.07207207207207,2.9279279279279278,0
E00116693,331,327,4,0,98.79154078549848,1.2084592145015105,0
E00116694,385,376,8,1,97.66233766233766,2.0779220779220777,0.2597402597402597
E00116695,418,411,7,0,98.32535885167464,1.674641148325359,0
E00116697,347,344,2,1,99.13544668587896,0.57636887608069165,0.2881844380403458
E00116699,452,434,17,1,96.01769911504425,3.761061946902655,0.22123893805309736
E00116700,384,375,8,1,97.65625,2.083333333333333,0.26041666666666663
E00116701,350,339,9,2,96.85714285714285,2.571428571428571,0.5714285714285714
E00116702,336,330,6,0,98.21428571428571,1.7857142857142856,0
E00116703,397,387,9,1,97.48110831234257,2.2670025188916876,0.2518891687657431
E00116704,338,325,11,2,96.15384615384616,3.2544378698224854,0.591715976331361
E00116705,379,364,13,2,96.04221635883906,3.430079155672823,0.5277044854881267
E00116706,282,278,4,0,98.581560283687935,1.4184397163120568,0
E00116707,260,257,3,0,98.84615384615385,1.153846153846154,0
E00116708,286,282,4,0,98.6013986013986,1.3986013986013985,0
E00116709,324,320,4,0,98.76543209876543,1.2345679012345678,0
E00116710,254,247,6,1,97.24409448818898,2.3622047244094486,0.39370078740157477
E00116711,293,280,9,4,95.56313993174061,3.0716723549488054,1.3651877133105803
E00116712,324,308,15,1,95.06172839506173,4.62962962962963,0.30864197530864196
E00116713,389,368,21,0,94.60154241645245,5.3984575835475574,0
E00116714,375,362,9,4,96.53333333333333,2.4,1.0666666666666667
E00116715,419,397,17,5,94.74940334128878,4.05727923627685,1.1933174224343674
E00116716,294,285,8,1,96.93877551020408,2.7210884353741496,0.3401360544217687
E00116717,310,293,13,4,94.51612903225806,4.193548387096775,1.2903225806451613
E00116718,340,327,13,0,96.17647058823529,3.823529411764706,0
E00116719,272,256,6,10,94.11764705882352,2.2058823529411766,3.6764705882352944
E00116720,359,352,7,0,98.05013927576601,1.9498607242339834,0
E00116721,304,292,3,9,96.05263157894737,0.9868421052631579,2.9605263157894735
E00116722,207,197,8,2,95.16908212560386,3.864734299516908,0.966183574879227
E00116723,236,225,10,1,95.33898305084746,4.23728813559322,0.423728813559322
E00116724,214,200,14,0,93.45794392523365,6.5420560747663545,0
E00116725,232,228,4,0,98.27586206896551,1.7241379310344827,0
E00116726,267,254,9,4,95.13108614232209,3.3707865168539324,1.4981273408239701
E00116727,322,307,12,3,95.34161490683229,3.7267080745341614,0.9316770186335404
E00116728,219,212,6,1,96.80365296803653,2.73972602739726,0.45662100456621
E00116729,449,432,10,7,96.21380846325167,2.2271714922048997,1.55902004454343
E00116730,303,290,12,1,95.7095709570957,3.9603960396039604,0.33003300330033003
E00116731,277,259,3,15,93.50180505415162,1.083032490974729,5.415162454873646
E00116732,220,213,6,1,96.81818181818181,2.727272727272727,0.45454545454545453
E00116733,269,257,9,3,95.53903345724906,3.3457249070631967,1.1152416356877324
E00116734,518,494,19,5,95.36679536679536,3.667953667953668,0.9652509652509652
E00116735,291,287,2,2,98.62542955326461,0.6872852233676976,0.6872852233676976
E00116736,400,395,2,3,98.75,0.5,0.75
E00116737,252,246,4,2,97.61904761904762,1.5873015873015872,0.7936507936507936
E00116738,193,187,3,3,96.89119170984456,1.5544041450777202,1.5544041450777202
E00116739,265,261,3,1,98.49056603773585,1.1320754716981132,0.37735849056603776
E00116741,272,269,3,0,98.89705882352942,1.1029411764705883,0
E00165833,333,327,6,0,98.1981981981982,1.8018018018018018,0
E00165845,322,311,7,4,96.58385093167702,2.1739130434782608,1.2422360248447204
E00165846,281,276,3,2,98.22064056939502,1.0676156583629894,0.7117437722419928
E00165847,276,264,10,2,95.65217391304348,3.6231884057971016,0.7246376811594203
E00168153,430,412,17,1,95.81395348837209,3.953488372093023,0.23255813953488372
E00168154,270,263,7,0,97.4074074074074,2.5925925925925926,0
E00179916,245,230,13,2,93.87755102040816,5.3061224489795915,0.8163265306122449
E00179919,369,354,14,1,95.9349593495935,3.7940379403794036,0.27100271002710025
E00179923,206,197,8,1,95.63106796116504,3.8834951456310676,0.48543689320388345
E00179924,464,452,12,0,97.41379310344827,2.586206896551724,0
E00179925,431,412,19,0,95.59164733178655,4.408352668213457,0
E00179926,437,415,19,3,94.96567505720824,4.3478260869565215,0.6864988558352403
E00179930,146,143,3,0,97.94520547945206,2.054794520547945,0
E00179934,280,267,10,3,95.35714285714286,3.571428571428571,1.0714285714285714
E00179935,188,186,2,0,98.93617021276596,1.0638297872340425,0
E00179936,224,210,12,2,93.75,5.357142857142857,0.8928571428571428
