OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00116356,148,8,10,14,4,33,21,15,17,26,5.405405405405405,6.756756756756757,9.45945945945946,2.7027027027027026,22.2972972972973,14.18918918918919,10.135135135135135,11.486486486486488,17.56756756756757
E00116357,166,4,18,24,12,26,29,11,15,27,2.4096385542168677,10.843373493975903,14.457831325301203,7.228915662650602,15.66265060240964,17.46987951807229,6.626506024096386,9.036144578313253,16.265060240963855
E00116358,217,10,22,24,18,39,27,24,24,29,4.6082949308755765,10.138248847926267,11.059907834101383,8.294930875576037,17.972350230414747,12.442396313364055,11.059907834101383,11.059907834101383,13.36405529953917
E00116359,154,18,14,20,11,24,19,16,11,21,11.688311688311687,9.090909090909092,12.987012987012985,7.142857142857142,15.584415584415584,12.337662337662337,10.38961038961039,7.142857142857142,13.636363636363635
E00116360,144,12,13,13,9,20,23,15,14,25,8.333333333333332,9.027777777777777,9.027777777777777,6.25,13.88888888888889,15.972222222222221,10.416666666666668,9.722222222222223,17.36111111111111
E00116361,116,7,13,14,13,13,17,12,14,13,6.0344827586206895,11.206896551724139,12.068965517241379,11.206896551724139,11.206896551724139,14.655172413793101,10.344827586206897,12.068965517241379,11.206896551724139
E00116362,153,7,15,14,9,20,30,23,11,24,4.57516339869281,9.803921568627452,9.15032679738562,5.88235294117647,13.071895424836603,19.607843137254903,15.032679738562091,7.18954248366013,15.686274509803921
E00116363,161,15,16,12,8,30,27,11,21,21,9.316770186335404,9.937888198757763,7.453416149068323,4.968944099378882,18.633540372670808,16.77018633540373,6.832298136645963,13.043478260869565,13.043478260869565
E00116364,155,18,18,22,14,15,23,8,17,20,11.612903225806452,11.612903225806452,14.193548387096774,9.032258064516128,9.67741935483871,14.838709677419354,5.161290322580645,10.967741935483872,12.903225806451612
E00116365,98,10,8,10,12,15,20,5,8,10,10.204081632653061,8.16326530612245,10.204081632653061,12.244897959183673,15.306122448979592,20.408163265306122,5.1020408163265305,8.16326530612245,10.204081632653061
