OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00116709,322,322,0,100,0
E00116691,333,333,0,100,0
E00116692,444,444,0,100,0
E00116695,418,418,0,100,0
E00179926,437,437,0,100,0
E00179957,187,187,0,100,0
E00116433,308,308,0,100,0
E00116435,310,310,0,100,0
E00116436,350,350,0,100,0
E00116437,329,329,0,100,0
E00116426,322,322,0,100,0
E00116438,375,375,0,100,0
E00116439,268,268,0,100,0
E00116440,321,321,0,100,0
E00116427,303,303,0,100,0
E00116428,317,317,0,100,0
E00116441,300,300,0,100,0
E00116442,306,306,0,100,0
E00116444,280,280,0,100,0
E00116425,307,306,1,99.6742671009772,0.32573289902280134
E00116430,324,319,5,98.4567901234568,1.5432098765432098
E00116431,336,336,0,100,0
E00116432,285,285,0,100,0
E00116434,347,347,0,100,0
E00116429,270,270,0,100,0
E00116443,312,312,0,100,0
E00116445,309,309,0,100,0
E00116446,271,271,0,100,0
E00116356,308,308,0,100,0
E00116361,254,254,0,100,0
E00116362,319,315,4,98.7460815047022,1.2539184952978055
E00116365,242,242,0,100,0
E00116371,324,324,0,100,0
E00116373,317,317,0,100,0
E00116375,473,473,0,100,0
E00116376,291,291,0,100,0
E00116390,405,405,0,100,0
E00116393,337,337,0,100,0
E00116394,271,271,0,100,0
E00116395,325,325,0,100,0
E00116383,325,325,0,100,0
E00116385,333,333,0,100,0
E00116386,321,321,0,100,0
E00116389,216,216,0,100,0
E00116391,207,207,0,100,0
E00116392,338,338,0,100,0
E00116398,317,317,0,100,0
E00116410,269,263,6,97.76951672862454,2.2304832713754648
E00116414,361,361,0,100,0
E00116415,249,249,0,100,0
E00116417,281,281,0,100,0
E00116699,453,453,0,100,0
E00116700,384,384,0,100,0
E00116701,350,350,0,100,0
E00168153,430,430,0,100,0
E00168154,269,269,0,100,0
E00116601,359,359,0,100,0
E00116606,315,315,0,100,0
E00116609,274,274,0,100,0
E00116611,352,352,0,100,0
E00116615,340,340,0,100,0
E00116612,277,277,0,100,0
E00116613,356,356,0,100,0
E00116614,349,349,0,100,0
E00116618,313,313,0,100,0
E00116623,352,352,0,100,0
E00116602,254,254,0,100,0
E00116605,226,226,0,100,0
E00116608,265,265,0,100,0
E00116610,252,252,0,100,0
E00116625,235,235,0,100,0
E00116629,250,250,0,100,0
E00116616,562,547,15,97.33096085409252,2.6690391459074734
E00116617,330,300,30,90.9090909090909,9.090909090909092
E00116619,254,254,0,100,0
E00116620,297,297,0,100,0
E00116621,325,325,0,100,0
E00116604,382,382,0,100,0
E00116607,305,305,0,100,0
E00116627,369,369,0,100,0
E00116628,317,317,0,100,0
E00116600,305,305,0,100,0
E00116603,283,283,0,100,0
E00116622,265,265,0,100,0
E00116624,274,274,0,100,0
E00116626,304,304,0,100,0
E00116478,372,329,43,88.44086021505376,11.559139784946236
E00116497,311,309,2,99.35691318327974,0.6430868167202572
E00116501,251,251,0,100,0
E00116503,285,285,0,100,0
E00116504,301,301,0,100,0
E00116492,484,484,0,100,0
E00116494,389,389,0,100,0
E00116495,302,302,0,100,0
E00116496,324,324,0,100,0
E00179924,464,464,0,100,0
E00179936,224,224,0,100,0
E00116477,296,296,0,100,0
E00116498,281,281,0,100,0
E00116500,279,279,0,100,0
E00116502,312,312,0,100,0
E00179935,191,191,0,100,0
E00179964,418,418,0,100,0
E00116481,329,329,0,100,0
E00116484,242,242,0,100,0
E00116486,286,200,86,69.93006993006993,30.069930069930066
E00116506,283,283,0,100,0
E00116507,224,224,0,100,0
E00116509,268,268,0,100,0
E00116479,284,284,0,100,0
E00116482,243,243,0,100,0
E00116483,288,288,0,100,0
E00116485,309,267,42,86.40776699029125,13.592233009708737
E00116487,284,284,0,100,0
E00116488,293,275,18,93.85665529010238,6.143344709897611
E00116480,194,194,0,100,0
E00116489,225,224,1,99.55555555555556,0.4444444444444444
E00116490,273,273,0,100,0
E00116491,224,224,0,100,0
E00116505,264,264,0,100,0
E00116508,278,278,0,100,0
E00116631,343,337,6,98.25072886297376,1.749271137026239
E00116632,260,260,0,100,0
E00116635,342,342,0,100,0
E00116637,304,304,0,100,0
E00116656,306,306,0,100,0
E00116630,285,285,0,100,0
E00116648,472,450,22,95.33898305084746,4.661016949152542
E00116649,345,334,11,96.81159420289856,3.1884057971014492
E00116653,250,250,0,100,0
E00116657,240,240,0,100,0
E00116638,303,303,0,100,0
E00116639,290,290,0,100,0
E00116640,294,294,0,100,0
E00116642,259,259,0,100,0
E00116633,388,378,10,97.42268041237114,2.5773195876288657
E00116634,325,310,15,95.38461538461539,4.615384615384616
E00116643,256,256,0,100,0
E00116646,337,326,11,96.73590504451039,3.2640949554896146
E00116644,508,508,0,100,0
E00116645,277,277,0,100,0
E00116647,564,564,0,100,0
E00116654,269,269,0,100,0
E00179934,278,278,0,100,0
E00179967,409,409,0,100,0
E00116651,391,386,5,98.72122762148338,1.278772378516624
E00179938,184,184,0,100,0
E00179948,435,435,0,100,0
E00116650,386,386,0,100,0
E00116652,234,234,0,100,0
E00116658,258,258,0,100,0
E00179960,287,271,16,94.42508710801394,5.574912891986063
E00179962,233,228,5,97.85407725321889,2.1459227467811157
E00116548,206,206,0,100,0
E00116549,144,144,0,100,0
E00116550,412,412,0,100,0
E00116551,340,340,0,100,0
E00116570,200,200,0,100,0
E00116574,302,291,11,96.35761589403974,3.642384105960265
E00116579,284,261,23,91.90140845070422,8.098591549295776
E00116585,257,257,0,100,0
E00116588,269,269,0,100,0
E00116590,256,256,0,100,0
E00116572,320,320,0,100,0
E00116576,326,313,13,96.0122699386503,3.9877300613496933
E00116577,303,303,0,100,0
E00116578,318,318,0,100,0
E00116573,476,476,0,100,0
E00116580,269,269,0,100,0
E00116581,281,272,9,96.79715302491103,3.202846975088968
E00116583,290,290,0,100,0
E00116584,298,298,0,100,0
E00116586,397,350,47,88.16120906801007,11.838790931989925
E00116542,299,292,7,97.65886287625418,2.341137123745819
E00116543,459,459,0,100,0
E00116557,313,313,0,100,0
E00116563,271,271,0,100,0
E00116566,206,206,0,100,0
E00116589,266,266,0,100,0
E00116595,242,192,50,79.33884297520662,20.66115702479339
E00116596,261,261,0,100,0
E00116597,212,212,0,100,0
E00116598,295,295,0,100,0
E00116599,192,192,0,100,0
E00116571,308,284,24,92.20779220779221,7.792207792207792
E00116575,278,278,0,100,0
E00116582,327,326,1,99.69418960244649,0.3058103975535168
E00116587,262,253,9,96.56488549618321,3.435114503816794
E00116591,304,304,0,100,0
E00116592,260,259,1,99.61538461538461,0.38461538461538464
E00116593,266,266,0,100,0
E00116594,237,237,0,100,0
E00116544,291,291,0,100,0
E00116546,292,292,0,100,0
E00116547,289,289,0,100,0
E00116567,311,311,0,100,0
E00116568,292,292,0,100,0
E00116552,316,316,0,100,0
E00116553,414,386,28,93.23671497584542,6.763285024154589
E00116554,258,258,0,100,0
E00116555,484,453,31,93.59504132231406,6.40495867768595
E00116556,255,233,22,91.37254901960785,8.627450980392156
E00116541,453,453,0,100,0
E00116558,236,228,8,96.61016949152543,3.389830508474576
E00116560,215,215,0,100,0
E00116561,323,323,0,100,0
E00116562,304,304,0,100,0
E00116545,305,305,0,100,0
E00116559,303,303,0,100,0
E00116564,312,312,0,100,0
E00116565,266,255,11,95.86466165413535,4.135338345864661
E00116569,266,266,0,100,0
E00116360,302,302,0,100,0
E00116363,335,335,0,100,0
E00116364,342,342,0,100,0
E00116366,395,395,0,100,0
E00116396,400,356,44,89,11
E00116411,250,250,0,100,0
E00116412,334,334,0,100,0
E00116413,265,265,0,100,0
E00116416,279,279,0,100,0
E00116399,315,315,0,100,0
E00116402,535,516,19,96.44859813084112,3.551401869158879
E00116407,305,291,14,95.40983606557377,4.590163934426229
E00116420,294,294,0,100,0
E00116422,314,314,0,100,0
E00116400,351,328,23,93.44729344729345,6.552706552706552
E00116403,284,284,0,100,0
E00116406,336,325,11,96.72619047619048,3.273809523809524
E00116421,265,264,1,99.62264150943396,0.37735849056603776
E00116424,232,232,0,100,0
E00116397,312,312,0,100,0
E00116401,339,339,0,100,0
E00116404,267,267,0,100,0
E00116419,319,319,0,100,0
E00116423,274,274,0,100,0
E00116405,448,420,28,93.75,6.25
E00116408,348,348,0,100,0
E00116418,534,534,0,100,0
E00165833,333,330,3,99.09909909909909,0.9009009009009009
E00116463,358,346,12,96.64804469273743,3.35195530726257
E00116467,403,403,0,100,0
E00116468,265,265,0,100,0
E00116470,318,318,0,100,0
E00116474,218,218,0,100,0
E00116513,334,334,0,100,0
E00116516,301,301,0,100,0
E00116517,333,333,0,100,0
E00116518,333,331,2,99.3993993993994,0.6006006006006006
E00116522,256,256,0,100,0
E00116512,427,427,0,100,0
E00116514,587,587,0,100,0
E00116519,242,242,0,100,0
E00116520,281,281,0,100,0
E00116521,293,293,0,100,0
E00116511,348,348,0,100,0
E00116515,390,390,0,100,0
E00116538,302,302,0,100,0
E00116539,401,401,0,100,0
E00165847,275,275,0,100,0
E00116448,310,310,0,100,0
E00116451,232,232,0,100,0
E00116452,341,341,0,100,0
E00116472,302,302,0,100,0
E00116475,314,314,0,100,0
E00116449,291,287,4,98.62542955326461,1.3745704467353952
E00116450,317,317,0,100,0
E00116469,360,360,0,100,0
E00116473,308,308,0,100,0
E00116476,328,328,0,100,0
E00116453,289,289,0,100,0
E00116454,320,320,0,100,0
E00116455,287,287,0,100,0
E00116456,289,289,0,100,0
E00116457,308,308,0,100,0
E00116447,335,335,0,100,0
E00116464,296,296,0,100,0
E00116465,358,358,0,100,0
E00165845,322,322,0,100,0
E00165846,281,281,0,100,0
