OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00116527,297,85,168,168,168,0,0,0,0,5,5,0,28,28,0,11,11,0,28.619528619528616,56.56565656565656,56.56565656565656,56.56565656565656,0,0,0,0,1.6835016835016834,1.6835016835016834,0,9.427609427609427,9.427609427609427,0,3.7037037037037033,3.7037037037037033,0
E00116530,234,54,125,125,125,0,0,0,0,2,2,0,21,21,0,32,32,0,23.076923076923077,53.41880341880342,53.41880341880342,53.41880341880342,0,0,0,0,0.8547008547008548,0.8547008547008548,0,8.974358974358974,8.974358974358974,0,13.675213675213676,13.675213675213676,0
E00116531,212,45,122,122,122,0,0,0,0,3,3,0,24,24,0,18,18,0,21.22641509433962,57.54716981132076,57.54716981132076,57.54716981132076,0,0,0,0,1.4150943396226416,1.4150943396226416,0,11.320754716981133,11.320754716981133,0,8.49056603773585,8.49056603773585,0
E00116532,316,61,176,176,176,0,0,0,0,2,2,0,26,26,0,51,51,0,19.303797468354432,55.69620253164557,55.69620253164557,55.69620253164557,0,0,0,0,0.6329113924050633,0.6329113924050633,0,8.227848101265822,8.227848101265822,0,16.139240506329113,16.139240506329113,0
E00116533,235,44,143,143,143,0,0,0,0,2,2,0,25,25,0,21,21,0,18.72340425531915,60.851063829787236,60.851063829787236,60.851063829787236,0,0,0,0,0.851063829787234,0.851063829787234,0,10.638297872340425,10.638297872340425,0,8.936170212765958,8.936170212765958,0
E00116536,249,50,148,148,146,2,0,0,0,4,4,0,16,16,0,31,31,0,20.080321285140563,59.43775100401606,59.43775100401606,58.63453815261044,0.8032128514056224,0,0,0,1.6064257028112447,1.6064257028112447,0,6.425702811244979,6.425702811244979,0,12.449799196787147,12.449799196787147,0
E00116528,216,34,144,142,140,2,2,2,0,4,4,0,16,16,0,18,18,0,15.74074074074074,66.66666666666666,65.74074074074075,64.81481481481481,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,1.8518518518518516,1.8518518518518516,0,7.4074074074074066,7.4074074074074066,0,8.333333333333332,8.333333333333332,0
E00116529,261,73,145,145,145,0,0,0,0,1,1,0,26,26,0,16,16,0,27.969348659003828,55.55555555555556,55.55555555555556,55.55555555555556,0,0,0,0,0.38314176245210724,0.38314176245210724,0,9.961685823754788,9.961685823754788,0,6.130268199233716,6.130268199233716,0
E00116534,299,92,154,154,154,0,0,0,0,6,6,0,29,29,0,18,18,0,30.76923076923077,51.50501672240802,51.50501672240802,51.50501672240802,0,0,0,0,2.0066889632107023,2.0066889632107023,0,9.698996655518394,9.698996655518394,0,6.0200668896321075,6.0200668896321075,0
E00116535,295,80,171,171,171,0,0,0,0,2,2,0,24,24,0,18,18,0,27.11864406779661,57.96610169491525,57.96610169491525,57.96610169491525,0,0,0,0,0.6779661016949152,0.6779661016949152,0,8.135593220338983,8.135593220338983,0,6.101694915254238,6.101694915254238,0
E00116537,297,77,177,175,175,0,2,2,0,2,2,0,14,14,0,27,27,0,25.925925925925924,59.59595959595959,58.92255892255892,58.92255892255892,0,0.6734006734006733,0.6734006734006733,0,0.6734006734006733,0.6734006734006733,0,4.713804713804714,4.713804713804714,0,9.090909090909092,9.090909090909092,0
E00116510,306,81,186,186,183,3,0,0,0,6,6,0,16,16,0,17,17,0,26.47058823529412,60.78431372549019,60.78431372549019,59.80392156862745,0.9803921568627451,0,0,0,1.9607843137254901,1.9607843137254901,0,5.228758169934641,5.228758169934641,0,5.555555555555555,5.555555555555555,0
E00116523,283,88,137,133,133,0,4,2,2,4,4,0,28,28,0,26,26,0,31.09540636042403,48.409893992932865,46.996466431095406,46.996466431095406,0,1.4134275618374559,0.7067137809187279,0.7067137809187279,1.4134275618374559,1.4134275618374559,0,9.89399293286219,9.89399293286219,0,9.187279151943462,9.187279151943462,0
E00116524,272,75,135,135,135,0,0,0,0,4,4,0,30,30,0,28,28,0,27.573529411764707,49.63235294117647,49.63235294117647,49.63235294117647,0,0,0,0,1.4705882352941175,1.4705882352941175,0,11.029411764705882,11.029411764705882,0,10.294117647058822,10.294117647058822,0
E00116525,218,37,125,125,125,0,0,0,0,2,2,0,16,16,0,38,38,0,16.972477064220186,57.3394495412844,57.3394495412844,57.3394495412844,0,0,0,0,0.9174311926605505,0.9174311926605505,0,7.339449541284404,7.339449541284404,0,17.431192660550458,17.431192660550458,0
E00116526,205,41,109,109,109,0,0,0,0,5,5,0,31,31,0,19,19,0,20,53.170731707317074,53.170731707317074,53.170731707317074,0,0,0,0,2.4390243902439024,2.4390243902439024,0,15.121951219512194,15.121951219512194,0,9.268292682926829,9.268292682926829,0
E00116711,268,46,168,168,168,0,0,0,0,5,5,0,16,16,0,33,33,0,17.16417910447761,62.68656716417911,62.68656716417911,62.68656716417911,0,0,0,0,1.8656716417910446,1.8656716417910446,0,5.970149253731343,5.970149253731343,0,12.313432835820896,12.313432835820896,0
E00116713,335,108,164,164,164,0,0,0,0,5,5,0,35,35,0,23,23,0,32.23880597014925,48.95522388059702,48.95522388059702,48.95522388059702,0,0,0,0,1.4925373134328357,1.4925373134328357,0,10.44776119402985,10.44776119402985,0,6.865671641791045,6.865671641791045,0
E00116737,239,40,152,152,152,0,0,0,0,4,4,0,15,15,0,28,28,0,16.736401673640167,63.59832635983263,63.59832635983263,63.59832635983263,0,0,0,0,1.6736401673640167,1.6736401673640167,0,6.2761506276150625,6.2761506276150625,0,11.715481171548117,11.715481171548117,0
E00116739,241,61,133,133,133,0,0,0,0,3,3,0,18,18,0,26,26,0,25.311203319502074,55.18672199170125,55.18672199170125,55.18672199170125,0,0,0,0,1.2448132780082988,1.2448132780082988,0,7.468879668049793,7.468879668049793,0,10.78838174273859,10.78838174273859,0
E00179923,147,105,25,25,25,0,0,0,0,3,3,0,12,12,0,2,2,0,71.42857142857143,17.006802721088434,17.006802721088434,17.006802721088434,0,0,0,0,2.0408163265306123,2.0408163265306123,0,8.16326530612245,8.16326530612245,0,1.3605442176870748,1.3605442176870748,0
E00179950,435,144,207,207,205,2,0,0,0,15,15,0,36,36,0,33,33,0,33.10344827586207,47.58620689655172,47.58620689655172,47.12643678160919,0.45977011494252873,0,0,0,3.4482758620689653,3.4482758620689653,0,8.275862068965518,8.275862068965518,0,7.586206896551724,7.586206896551724,0
E00116710,205,103,53,53,53,0,0,0,0,7,7,0,32,32,0,10,10,0,50.24390243902439,25.853658536585368,25.853658536585368,25.853658536585368,0,0,0,0,3.414634146341464,3.414634146341464,0,15.609756097560975,15.609756097560975,0,4.878048780487805,4.878048780487805,0
E00116712,275,96,132,132,132,0,0,0,0,3,3,0,30,30,0,14,14,0,34.909090909090914,48,48,48,0,0,0,0,1.090909090909091,1.090909090909091,0,10.909090909090908,10.909090909090908,0,5.090909090909091,5.090909090909091,0
E00116714,348,74,222,222,219,3,0,0,0,0,0,0,24,24,0,28,28,0,21.26436781609195,63.793103448275865,63.793103448275865,62.93103448275862,0.8620689655172413,0,0,0,0,0,0,6.896551724137931,6.896551724137931,0,8.045977011494253,8.045977011494253,0
E00116738,184,35,91,91,91,0,0,0,0,5,5,0,31,31,0,22,22,0,19.021739130434785,49.45652173913043,49.45652173913043,49.45652173913043,0,0,0,0,2.717391304347826,2.717391304347826,0,16.847826086956523,16.847826086956523,0,11.956521739130435,11.956521739130435,0
E00116741,233,120,65,65,63,2,0,0,0,4,4,0,21,21,0,23,23,0,51.50214592274678,27.896995708154503,27.896995708154503,27.038626609442062,0.8583690987124464,0,0,0,1.7167381974248928,1.7167381974248928,0,9.012875536480687,9.012875536480687,0,9.871244635193133,9.871244635193133,0
E00116458,223,93,89,87,87,0,2,0,2,8,8,0,25,25,0,8,8,0,41.70403587443946,39.91031390134529,39.01345291479821,39.01345291479821,0,0.8968609865470852,0,0.8968609865470852,3.587443946188341,3.587443946188341,0,11.210762331838566,11.210762331838566,0,3.587443946188341,3.587443946188341,0
E00116459,253,103,109,109,107,2,0,0,0,6,6,0,25,25,0,10,10,0,40.71146245059288,43.08300395256917,43.08300395256917,42.29249011857708,0.7905138339920948,0,0,0,2.371541501976284,2.371541501976284,0,9.881422924901186,9.881422924901186,0,3.9525691699604746,3.9525691699604746,0
E00116460,246,74,124,124,124,0,0,0,0,5,5,0,34,34,0,9,9,0,30.081300813008134,50.40650406504065,50.40650406504065,50.40650406504065,0,0,0,0,2.0325203252032518,2.0325203252032518,0,13.821138211382115,13.821138211382115,0,3.6585365853658534,3.6585365853658534,0
E00116461,192,85,62,62,60,2,0,0,0,10,10,0,27,27,0,8,8,0,44.27083333333333,32.29166666666667,32.29166666666667,31.25,1.0416666666666665,0,0,0,5.208333333333334,5.208333333333334,0,14.0625,14.0625,0,4.166666666666666,4.166666666666666,0
E00116462,267,93,123,123,123,0,0,0,0,5,5,0,39,39,0,7,7,0,34.831460674157306,46.06741573033708,46.06741573033708,46.06741573033708,0,0,0,0,1.8726591760299627,1.8726591760299627,0,14.606741573033707,14.606741573033707,0,2.6217228464419478,2.6217228464419478,0
