OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00116391,126,13,22,83,5,3,10.317460317460316,17.46031746031746,65.87301587301587,3.968253968253968,2.380952380952381
E00116392,145,54,55,29,7,0,37.24137931034483,37.93103448275862,20,4.827586206896552,0
E00116393,129,74,38,15,1,1,57.36434108527132,29.457364341085274,11.627906976744185,0.7751937984496124,0.7751937984496124
E00116394,121,27,38,44,10,2,22.31404958677686,31.40495867768595,36.36363636363637,8.264462809917356,1.6528925619834711
E00116395,127,31,47,36,10,3,24.409448818897637,37.00787401574803,28.346456692913385,7.874015748031496,2.3622047244094486
E00116396,137,98,28,8,1,2,71.53284671532847,20.437956204379564,5.839416058394161,0.7299270072992701,1.4598540145985401
E00116397,134,60,40,29,5,0,44.776119402985074,29.850746268656714,21.641791044776117,3.731343283582089,0
E00116398,130,32,59,27,9,3,24.615384615384617,45.38461538461539,20.76923076923077,6.923076923076923,2.307692307692308
E00116399,126,80,32,9,3,2,63.49206349206349,25.396825396825395,7.142857142857142,2.380952380952381,1.5873015873015872
E00116400,123,49,46,20,6,2,39.83739837398374,37.39837398373984,16.260162601626014,4.878048780487805,1.6260162601626018
E00116401,136,96,25,13,2,0,70.58823529411765,18.38235294117647,9.558823529411764,1.4705882352941175,0
E00116402,226,131,61,32,1,1,57.9646017699115,26.991150442477874,14.15929203539823,0.4424778761061947,0.4424778761061947
E00116403,140,55,57,18,8,2,39.285714285714285,40.714285714285715,12.857142857142856,5.714285714285714,1.4285714285714286
E00116404,126,76,23,25,2,0,60.317460317460316,18.253968253968253,19.841269841269842,1.5873015873015872,0
E00116405,170,110,30,27,3,0,64.70588235294117,17.647058823529413,15.88235294117647,1.7647058823529411,0
E00116406,126,67,37,16,6,0,53.17460317460318,29.365079365079367,12.698412698412698,4.761904761904762,0
E00116407,124,99,17,7,1,0,79.83870967741935,13.709677419354838,5.64516129032258,0.8064516129032258,0
E00116408,142,96,28,13,5,0,67.6056338028169,19.718309859154928,9.15492957746479,3.5211267605633805,0
E00116410,117,52,41,17,4,3,44.44444444444444,35.04273504273504,14.529914529914532,3.418803418803419,2.564102564102564
E00116411,126,94,23,8,1,0,74.60317460317461,18.253968253968253,6.349206349206349,0.7936507936507936,0
E00116412,132,76,37,13,6,0,57.57575757575758,28.030303030303028,9.848484848484848,4.545454545454546,0
E00116413,124,56,35,29,4,0,45.16129032258064,28.225806451612907,23.387096774193548,3.225806451612903,0
E00116414,148,30,66,43,8,1,20.27027027027027,44.5945945945946,29.054054054054053,5.405405405405405,0.6756756756756757
E00116415,108,21,42,33,9,3,19.444444444444446,38.88888888888889,30.555555555555557,8.333333333333332,2.7777777777777777
E00116416,127,70,39,17,1,0,55.118110236220474,30.708661417322837,13.385826771653544,0.7874015748031495,0
E00116417,125,44,53,22,6,0,35.199999999999996,42.4,17.599999999999998,4.8,0
E00116418,224,110,67,39,8,0,49.107142857142854,29.910714285714285,17.410714285714285,3.571428571428571,0
E00116419,128,77,36,12,2,1,60.15625,28.125,9.375,1.5625,0.78125
E00116420,124,71,32,18,3,0,57.25806451612904,25.806451612903224,14.516129032258066,2.4193548387096775,0
E00116421,121,39,57,22,3,0,32.231404958677686,47.107438016528924,18.181818181818183,2.479338842975207,0
E00116422,116,76,27,7,5,1,65.51724137931035,23.275862068965516,6.0344827586206895,4.310344827586207,0.8620689655172413
E00116423,118,44,43,21,10,0,37.28813559322034,36.440677966101696,17.796610169491526,8.47457627118644,0
E00116424,144,14,37,81,11,1,9.722222222222223,25.694444444444443,56.25,7.638888888888889,0.6944444444444444
E00116425,126,32,57,25,11,1,25.396825396825395,45.23809523809524,19.841269841269842,8.73015873015873,0.7936507936507936
E00116426,132,73,34,23,2,0,55.3030303030303,25.757575757575758,17.424242424242426,1.5151515151515151,0
E00116427,116,23,23,58,11,1,19.82758620689655,19.82758620689655,50,9.482758620689655,0.8620689655172413
E00116428,134,19,40,61,12,2,14.17910447761194,29.850746268656714,45.52238805970149,8.955223880597014,1.4925373134328357
E00116429,133,29,30,67,6,1,21.804511278195488,22.55639097744361,50.37593984962406,4.511278195488721,0.7518796992481203
E00116430,126,34,63,24,5,0,26.984126984126984,50,19.047619047619047,3.968253968253968,0
E00116431,137,41,49,37,9,1,29.927007299270077,35.76642335766424,27.00729927007299,6.569343065693431,0.7299270072992701
E00116432,114,30,44,32,7,1,26.31578947368421,38.59649122807017,28.07017543859649,6.140350877192982,0.8771929824561403
E00116433,124,38,44,36,6,0,30.64516129032258,35.483870967741936,29.03225806451613,4.838709677419355,0
E00116434,126,35,42,35,13,1,27.77777777777778,33.33333333333333,27.77777777777778,10.317460317460316,0.7936507936507936
E00116435,123,45,49,22,7,0,36.58536585365854,39.83739837398374,17.88617886178862,5.691056910569105,0
E00116436,164,1,75,67,19,2,0.6097560975609756,45.73170731707317,40.853658536585364,11.585365853658537,1.2195121951219512
E00116437,126,25,53,37,10,1,19.841269841269842,42.06349206349206,29.365079365079367,7.936507936507936,0.7936507936507936
E00116438,142,38,43,49,11,1,26.76056338028169,30.28169014084507,34.50704225352113,7.746478873239436,0.7042253521126761
E00116439,126,30,26,62,8,0,23.809523809523807,20.634920634920633,49.2063492063492,6.349206349206349,0
E00116440,129,51,35,34,7,2,39.53488372093023,27.131782945736433,26.356589147286826,5.426356589147287,1.550387596899225
E00116441,114,26,45,28,13,2,22.807017543859647,39.473684210526315,24.561403508771928,11.403508771929824,1.7543859649122806
E00116442,131,23,34,59,14,1,17.557251908396946,25.954198473282442,45.038167938931295,10.687022900763358,0.7633587786259541
E00116443,114,49,33,22,8,2,42.98245614035088,28.947368421052634,19.298245614035086,7.017543859649122,1.7543859649122806
E00116444,120,17,29,62,9,3,14.166666666666666,24.166666666666668,51.66666666666667,7.5,2.5
E00116445,135,26,36,58,10,5,19.25925925925926,26.666666666666668,42.96296296296296,7.4074074074074066,3.7037037037037033
E00116446,124,31,31,55,4,3,25,25,44.354838709677416,3.225806451612903,2.4193548387096775
E00116447,136,77,43,15,0,1,56.61764705882353,31.61764705882353,11.029411764705882,0,0.7352941176470588
E00116448,136,85,38,9,4,0,62.5,27.941176470588236,6.61764705882353,2.941176470588235,0
E00116449,133,50,66,15,2,0,37.59398496240601,49.62406015037594,11.278195488721805,1.5037593984962405,0
E00116450,143,80,41,21,1,0,55.94405594405595,28.671328671328673,14.685314685314685,0.6993006993006993,0
E00116451,131,47,27,57,0,0,35.87786259541985,20.610687022900763,43.51145038167939,0,0
E00116452,146,37,36,67,4,2,25.34246575342466,24.65753424657534,45.89041095890411,2.73972602739726,1.36986301369863
E00116453,116,68,35,12,1,0,58.620689655172406,30.17241379310345,10.344827586206897,0.8620689655172413,0
E00116454,132,63,45,20,4,0,47.72727272727273,34.090909090909086,15.151515151515152,3.0303030303030303,0
E00116455,131,63,53,13,2,0,48.091603053435115,40.458015267175576,9.923664122137405,1.5267175572519083,0
E00116456,133,71,24,38,0,0,53.383458646616546,18.045112781954884,28.57142857142857,0,0
E00116457,133,116,14,3,0,0,87.21804511278195,10.526315789473683,2.2556390977443606,0,0
E00116458,117,44,52,17,4,0,37.60683760683761,44.44444444444444,14.529914529914532,3.418803418803419,0
E00116459,142,54,49,37,2,0,38.028169014084504,34.50704225352113,26.056338028169012,1.4084507042253522,0
E00116460,129,66,42,20,1,0,51.162790697674424,32.55813953488372,15.503875968992247,0.7751937984496124,0
E00116461,125,25,36,48,15,1,20,28.799999999999997,38.4,12,0.8
E00116462,141,70,30,38,2,1,49.645390070921984,21.27659574468085,26.95035460992908,1.4184397163120568,0.7092198581560284
E00116463,154,61,29,51,13,0,39.61038961038961,18.83116883116883,33.116883116883116,8.441558441558442,0
E00116464,131,69,44,12,4,2,52.67175572519084,33.587786259541986,9.16030534351145,3.0534351145038165,1.5267175572519083
E00116465,139,95,35,8,1,0,68.34532374100719,25.179856115107913,5.755395683453238,0.7194244604316548,0
E00116467,129,88,21,17,2,1,68.21705426356588,16.27906976744186,13.178294573643413,1.550387596899225,0.7751937984496124
E00116468,126,74,41,8,2,1,58.730158730158735,32.53968253968254,6.349206349206349,1.5873015873015872,0.7936507936507936
E00116469,160,79,40,39,2,0,49.375,25,24.375,1.25,0
E00116470,118,65,39,10,3,1,55.08474576271186,33.05084745762712,8.47457627118644,2.5423728813559325,0.847457627118644
E00116472,131,72,36,20,3,0,54.961832061068705,27.480916030534353,15.267175572519085,2.2900763358778624,0
E00116473,117,74,23,18,2,0,63.24786324786324,19.65811965811966,15.384615384615385,1.7094017094017095,0
E00116474,111,87,18,6,0,0,78.37837837837837,16.216216216216218,5.405405405405405,0,0
E00116475,136,73,36,24,3,0,53.67647058823529,26.47058823529412,17.647058823529413,2.2058823529411766,0
E00116476,133,74,40,16,3,0,55.639097744360896,30.075187969924812,12.030075187969924,2.2556390977443606,0
E00116477,127,84,27,15,1,0,66.14173228346458,21.25984251968504,11.811023622047244,0.7874015748031495,0
E00116478,152,121,18,12,1,0,79.60526315789474,11.842105263157894,7.894736842105263,0.6578947368421052,0
E00116479,129,108,16,5,0,0,83.72093023255815,12.4031007751938,3.875968992248062,0,0
E00116480,130,63,17,49,1,0,48.46153846153846,13.076923076923078,37.69230769230769,0.7692307692307693,0
E00116481,159,118,33,7,1,0,74.21383647798741,20.754716981132077,4.40251572327044,0.628930817610063,0
E00116482,128,92,26,10,0,0,71.875,20.3125,7.8125,0,0
E00116483,144,108,20,16,0,0,75,13.88888888888889,11.11111111111111,0,0
E00116484,114,62,40,10,1,1,54.385964912280706,35.08771929824561,8.771929824561402,0.8771929824561403,0.8771929824561403
E00116485,133,96,21,13,3,0,72.18045112781954,15.789473684210526,9.774436090225564,2.2556390977443606,0
E00116486,115,50,9,51,4,1,43.47826086956522,7.82608695652174,44.34782608695652,3.4782608695652173,0.8695652173913043
E00116487,133,101,22,9,1,0,75.93984962406014,16.541353383458645,6.7669172932330826,0.7518796992481203,0
E00116488,140,111,21,8,0,0,79.28571428571428,15,5.714285714285714,0,0
E00116489,142,78,37,22,5,0,54.929577464788736,26.056338028169012,15.492957746478872,3.5211267605633805,0
E00116490,140,117,14,7,2,0,83.57142857142857,10,5,1.4285714285714286,0
E00116491,128,94,19,13,2,0,73.4375,14.84375,10.15625,1.5625,0
E00116492,186,118,39,24,5,0,63.44086021505376,20.967741935483872,12.903225806451612,2.6881720430107525,0
E00116494,148,74,48,19,6,1,50,32.432432432432435,12.837837837837837,4.054054054054054,0.6756756756756757
E00116495,114,61,36,7,10,0,53.50877192982456,31.57894736842105,6.140350877192982,8.771929824561402,0
E00116496,139,89,36,13,1,0,64.02877697841727,25.899280575539567,9.352517985611511,0.7194244604316548,0
E00116497,135,70,40,15,10,0,51.85185185185185,29.629629629629626,11.11111111111111,7.4074074074074066,0
E00116498,119,81,25,11,2,0,68.0672268907563,21.008403361344538,9.243697478991598,1.680672268907563,0
E00116500,103,54,35,11,3,0,52.42718446601942,33.980582524271846,10.679611650485436,2.912621359223301,0
E00116501,128,66,18,14,30,0,51.5625,14.0625,10.9375,23.4375,0
E00116502,130,114,11,3,1,1,87.6923076923077,8.461538461538462,2.307692307692308,0.7692307692307693,0.7692307692307693
E00116503,130,82,25,20,3,0,63.07692307692307,19.230769230769234,15.384615384615385,2.307692307692308,0
E00116504,165,68,50,44,3,0,41.21212121212121,30.303030303030305,26.666666666666668,1.8181818181818181,0
E00116505,144,27,55,53,8,1,18.75,38.19444444444444,36.80555555555556,5.555555555555555,0.6944444444444444
E00116506,120,70,32,16,1,1,58.333333333333336,26.666666666666668,13.333333333333334,0.8333333333333334,0.8333333333333334
E00116507,110,27,33,43,7,0,24.545454545454547,30,39.09090909090909,6.363636363636363,0
E00116508,129,84,35,8,2,0,65.11627906976744,27.131782945736433,6.2015503875969,1.550387596899225,0
E00116509,123,77,37,9,0,0,62.601626016260155,30.081300813008134,7.317073170731707,0,0
E00116510,143,87,38,14,3,1,60.83916083916085,26.573426573426573,9.79020979020979,2.097902097902098,0.6993006993006993
E00116511,143,86,35,16,5,1,60.13986013986013,24.475524475524477,11.188811188811188,3.4965034965034967,0.6993006993006993
E00116512,173,28,47,71,25,2,16.184971098265898,27.167630057803464,41.040462427745666,14.450867052023122,1.1560693641618496
E00116513,137,27,29,37,37,7,19.708029197080293,21.16788321167883,27.00729927007299,27.00729927007299,5.109489051094891
E00116514,222,58,60,70,30,4,26.126126126126124,27.027027027027028,31.53153153153153,13.513513513513514,1.8018018018018018
E00116515,146,48,38,47,12,1,32.87671232876712,26.027397260273972,32.19178082191781,8.21917808219178,0.684931506849315
E00116516,138,16,29,62,25,6,11.594202898550725,21.014492753623188,44.927536231884055,18.115942028985508,4.3478260869565215
E00116517,153,25,42,67,19,0,16.33986928104575,27.450980392156865,43.790849673202615,12.418300653594772,0
E00116518,133,43,31,43,14,2,32.33082706766917,23.308270676691727,32.33082706766917,10.526315789473683,1.5037593984962405
E00116519,105,31,17,26,25,6,29.523809523809526,16.19047619047619,24.761904761904763,23.809523809523807,5.714285714285714
E00116520,134,73,43,15,3,0,54.47761194029851,32.08955223880597,11.194029850746269,2.2388059701492535,0
E00116521,138,12,31,64,28,3,8.695652173913043,22.463768115942027,46.3768115942029,20.28985507246377,2.1739130434782608
E00116522,120,67,21,15,13,4,55.833333333333336,17.5,12.5,10.833333333333334,3.3333333333333335
E00116523,135,63,50,18,3,1,46.666666666666664,37.03703703703704,13.333333333333334,2.2222222222222223,0.7407407407407408
E00116524,149,76,32,32,8,1,51.006711409395976,21.476510067114095,21.476510067114095,5.369127516778524,0.6711409395973155
E00116525,116,81,29,5,1,0,69.82758620689656,25,4.310344827586207,0.8620689655172413,0
E00116526,115,48,33,32,1,1,41.73913043478261,28.695652173913043,27.82608695652174,0.8695652173913043,0.8695652173913043
E00116527,145,68,41,30,5,1,46.89655172413793,28.27586206896552,20.689655172413794,3.4482758620689653,0.6896551724137931
E00116528,112,87,17,6,2,0,77.67857142857143,15.178571428571427,5.357142857142857,1.7857142857142856,0
E00116529,123,80,30,13,0,0,65.04065040650406,24.390243902439025,10.569105691056912,0,0
E00116530,127,53,53,14,7,0,41.732283464566926,41.732283464566926,11.023622047244094,5.511811023622047,0
E00116531,109,63,29,15,1,1,57.798165137614674,26.605504587155966,13.761467889908257,0.9174311926605505,0.9174311926605505
E00116532,183,73,67,36,7,0,39.89071038251366,36.6120218579235,19.672131147540984,3.825136612021858,0
E00116533,125,46,64,14,1,0,36.8,51.2,11.200000000000001,0.8,0
E00116534,156,93,37,25,1,0,59.61538461538461,23.717948717948715,16.025641025641026,0.641025641025641,0
E00116535,140,91,33,10,5,1,65,23.57142857142857,7.142857142857142,3.571428571428571,0.7142857142857143
E00116536,125,57,51,10,6,1,45.6,40.8,8,4.8,0.8
E00116537,138,103,24,10,1,0,74.63768115942028,17.391304347826086,7.246376811594203,0.7246376811594203,0
E00116538,122,93,20,7,2,0,76.22950819672131,16.39344262295082,5.737704918032787,1.639344262295082,0
E00116539,182,96,57,26,1,2,52.74725274725275,31.318681318681318,14.285714285714285,0.5494505494505495,1.098901098901099
E00116541,236,108,70,49,9,0,45.76271186440678,29.66101694915254,20.76271186440678,3.8135593220338984,0
E00116542,131,94,24,12,1,0,71.7557251908397,18.3206106870229,9.16030534351145,0.7633587786259541,0
E00116543,212,103,63,40,6,0,48.58490566037736,29.71698113207547,18.867924528301888,2.8301886792452833,0
E00116544,171,55,78,37,1,0,32.16374269005848,45.614035087719294,21.637426900584796,0.5847953216374269,0
E00116545,143,59,62,18,3,1,41.25874125874126,43.35664335664335,12.587412587412588,2.097902097902098,0.6993006993006993
E00116546,158,20,69,55,12,2,12.658227848101266,43.67088607594937,34.810126582278485,7.59493670886076,1.2658227848101267
E00116547,160,45,63,45,6,1,28.125,39.375,28.125,3.75,0.625
E00116548,95,67,18,9,1,0,70.52631578947368,18.947368421052634,9.473684210526317,1.0526315789473684,0
E00116549,59,40,11,5,2,1,67.79661016949152,18.64406779661017,8.47457627118644,3.389830508474576,1.694915254237288
E00116550,150,69,50,18,12,1,46,33.33333333333333,12,8,0.6666666666666667
E00116551,168,65,33,47,22,1,38.69047619047619,19.642857142857142,27.976190476190478,13.095238095238097,0.5952380952380952
E00116552,135,99,25,11,0,0,73.33333333333333,18.51851851851852,8.148148148148149,0,0
E00116553,163,99,44,17,2,1,60.73619631901841,26.993865030674847,10.429447852760736,1.2269938650306749,0.6134969325153374
E00116554,131,24,31,60,14,2,18.3206106870229,23.66412213740458,45.80152671755725,10.687022900763358,1.5267175572519083
E00116555,213,130,43,35,4,1,61.03286384976526,20.187793427230048,16.431924882629108,1.8779342723004695,0.4694835680751174
E00116556,121,81,27,9,2,2,66.94214876033058,22.31404958677686,7.43801652892562,1.6528925619834711,1.6528925619834711
E00116557,160,95,30,34,1,0,59.375,18.75,21.25,0.625,0
E00116558,100,61,24,12,3,0,61,24,12,3,0
E00116559,156,112,29,14,1,0,71.7948717948718,18.58974358974359,8.974358974358974,0.641025641025641,0
E00116560,115,32,47,30,3,3,27.82608695652174,40.869565217391305,26.08695652173913,2.608695652173913,2.608695652173913
E00116561,121,67,28,22,2,2,55.371900826446286,23.140495867768596,18.181818181818183,1.6528925619834711,1.6528925619834711
E00116562,132,55,53,18,6,0,41.66666666666667,40.15151515151515,13.636363636363635,4.545454545454546,0
E00116563,136,51,62,22,1,0,37.5,45.588235294117645,16.176470588235293,0.7352941176470588,0
E00116564,139,94,28,16,1,0,67.62589928057554,20.14388489208633,11.510791366906476,0.7194244604316548,0
E00116565,126,102,23,0,1,0,80.95238095238095,18.253968253968253,0,0.7936507936507936,0
E00116566,95,28,38,21,7,1,29.47368421052631,40,22.105263157894736,7.368421052631578,1.0526315789473684
E00116567,149,86,46,13,4,0,57.71812080536913,30.87248322147651,8.724832214765101,2.684563758389262,0
E00116568,159,34,54,59,11,1,21.38364779874214,33.9622641509434,37.10691823899371,6.918238993710692,0.628930817610063
E00116569,128,75,31,17,4,1,58.59375,24.21875,13.28125,3.125,0.78125
E00116570,99,78,14,4,3,0,78.78787878787878,14.14141414141414,4.040404040404041,3.0303030303030303,0
E00116571,131,81,34,8,8,0,61.832061068702295,25.954198473282442,6.106870229007633,6.106870229007633,0
E00116572,143,102,24,13,3,1,71.32867132867133,16.783216783216783,9.090909090909092,2.097902097902098,0.6993006993006993
E00116573,221,75,67,68,11,0,33.93665158371041,30.316742081447963,30.76923076923077,4.97737556561086,0
E00116574,130,110,13,5,1,1,84.61538461538461,10,3.8461538461538463,0.7692307692307693,0.7692307692307693
E00116575,139,92,31,16,0,0,66.18705035971223,22.302158273381295,11.510791366906476,0,0
E00116576,132,109,13,7,2,1,82.57575757575758,9.848484848484848,5.303030303030303,1.5151515151515151,0.7575757575757576
E00116577,142,122,14,5,1,0,85.91549295774648,9.859154929577464,3.5211267605633805,0.7042253521126761,0
E00116578,129,82,29,15,3,0,63.565891472868216,22.48062015503876,11.627906976744185,2.3255813953488373,0
E00116579,139,101,30,7,1,0,72.66187050359713,21.58273381294964,5.0359712230215825,0.7194244604316548,0
E00116580,111,79,20,10,2,0,71.17117117117117,18.01801801801802,9.00900900900901,1.8018018018018018,0
E00116581,128,59,57,10,2,0,46.09375,44.53125,7.8125,1.5625,0
E00116582,156,63,48,39,6,0,40.38461538461539,30.76923076923077,25,3.8461538461538463,0
E00116583,127,83,31,9,3,1,65.35433070866141,24.409448818897637,7.086614173228346,2.3622047244094486,0.7874015748031495
E00116584,135,79,40,14,2,0,58.51851851851851,29.629629629629626,10.37037037037037,1.4814814814814816,0
E00116585,127,109,11,5,2,0,85.8267716535433,8.661417322834646,3.937007874015748,1.574803149606299,0
E00116586,155,88,27,33,7,0,56.774193548387096,17.419354838709676,21.29032258064516,4.516129032258064,0
E00116587,121,54,41,18,8,0,44.62809917355372,33.88429752066116,14.87603305785124,6.6115702479338845,0
E00116588,128,99,20,8,1,0,77.34375,15.625,6.25,0.78125,0
E00116589,126,71,19,30,6,0,56.34920634920635,15.079365079365079,23.809523809523807,4.761904761904762,0
E00116590,119,109,6,3,1,0,91.59663865546219,5.042016806722689,2.5210084033613445,0.8403361344537815,0
E00116591,153,70,45,34,4,0,45.751633986928105,29.411764705882355,22.22222222222222,2.6143790849673203,0
E00116592,120,60,39,19,0,2,50,32.5,15.833333333333332,0,1.6666666666666667
E00116593,134,52,40,36,5,1,38.80597014925373,29.850746268656714,26.865671641791046,3.731343283582089,0.7462686567164178
E00116594,125,30,82,9,4,0,24,65.60000000000001,7.199999999999999,3.2,0
E00116595,120,46,44,28,2,0,38.333333333333336,36.666666666666664,23.333333333333332,1.6666666666666667,0
E00116596,142,35,42,41,23,1,24.647887323943664,29.577464788732392,28.87323943661972,16.19718309859155,0.7042253521126761
E00116597,118,27,24,61,5,1,22.88135593220339,20.33898305084746,51.69491525423729,4.23728813559322,0.847457627118644
E00116598,147,17,73,43,14,0,11.564625850340136,49.65986394557823,29.25170068027211,9.523809523809524,0
E00116599,127,38,35,45,7,2,29.92125984251969,27.559055118110237,35.43307086614173,5.511811023622047,1.574803149606299
E00116600,125,92,30,2,1,0,73.6,24,1.6,0.8,0
E00116601,137,105,21,11,0,0,76.64233576642336,15.328467153284672,8.02919708029197,0,0
E00116602,127,22,40,57,7,1,17.322834645669293,31.496062992125985,44.881889763779526,5.511811023622047,0.7874015748031495
E00116603,120,84,24,9,3,0,70,20,7.5,2.5,0
E00116604,169,77,72,19,0,1,45.562130177514796,42.60355029585799,11.242603550295858,0,0.591715976331361
E00116605,127,8,35,46,38,0,6.299212598425196,27.559055118110237,36.22047244094488,29.92125984251969,0
E00116606,133,86,34,11,2,0,64.66165413533834,25.563909774436087,8.270676691729323,1.5037593984962405,0
E00116607,126,89,27,10,0,0,70.63492063492063,21.428571428571427,7.936507936507936,0,0
E00116608,121,22,44,46,8,1,18.181818181818183,36.36363636363637,38.01652892561984,6.6115702479338845,0.8264462809917356
E00116609,114,61,34,13,6,0,53.50877192982456,29.82456140350877,11.403508771929824,5.263157894736842,0
E00116610,111,43,42,22,4,0,38.73873873873874,37.83783783783784,19.81981981981982,3.6036036036036037,0
E00116611,133,106,22,3,2,0,79.69924812030075,16.541353383458645,2.2556390977443606,1.5037593984962405,0
E00116612,121,54,39,27,1,0,44.62809917355372,32.231404958677686,22.31404958677686,0.8264462809917356,0
E00116613,179,60,68,43,8,0,33.5195530726257,37.988826815642454,24.022346368715084,4.4692737430167595,0
E00116614,140,86,31,22,1,0,61.42857142857143,22.142857142857142,15.714285714285714,0.7142857142857143,0
E00116615,138,81,32,22,3,0,58.69565217391305,23.18840579710145,15.942028985507244,2.1739130434782608,0
E00116616,209,129,50,27,3,0,61.72248803827751,23.923444976076556,12.918660287081341,1.4354066985645932,0
E00116617,110,53,39,15,2,1,48.18181818181818,35.45454545454545,13.636363636363635,1.8181818181818181,0.9090909090909091
E00116618,138,74,28,29,7,0,53.62318840579711,20.28985507246377,21.014492753623188,5.072463768115942,0
E00116619,121,67,40,8,5,1,55.371900826446286,33.057851239669425,6.6115702479338845,4.132231404958678,0.8264462809917356
E00116620,118,75,33,5,5,0,63.559322033898304,27.966101694915253,4.23728813559322,4.23728813559322,0
E00116621,123,85,23,13,1,1,69.10569105691057,18.69918699186992,10.569105691056912,0.8130081300813009,0.8130081300813009
E00116622,143,18,59,60,6,0,12.587412587412588,41.25874125874126,41.95804195804196,4.195804195804196,0
E00116623,135,76,39,17,2,1,56.2962962962963,28.888888888888886,12.592592592592592,1.4814814814814816,0.7407407407407408
E00116624,121,49,53,19,0,0,40.49586776859504,43.80165289256198,15.702479338842975,0,0
E00116625,141,22,45,45,29,0,15.602836879432624,31.914893617021278,31.914893617021278,20.56737588652482,0
E00116626,119,64,34,17,4,0,53.78151260504202,28.57142857142857,14.285714285714285,3.361344537815126,0
E00116627,147,105,33,9,0,0,71.42857142857143,22.448979591836736,6.122448979591836,0,0
