OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00116441,116,64,38,14,55.172413793103445,32.758620689655174,12.068965517241379
E00116442,131,79,43,9,60.30534351145038,32.82442748091603,6.870229007633588
E00116443,114,59,42,13,51.75438596491229,36.84210526315789,11.403508771929824
E00116444,122,61,52,9,50,42.62295081967213,7.377049180327869
E00116445,133,76,41,16,57.14285714285714,30.82706766917293,12.030075187969924
E00116446,123,73,42,8,59.34959349593496,34.146341463414636,6.504065040650407
E00116447,136,94,35,7,69.11764705882352,25.735294117647058,5.147058823529411
E00116448,138,102,29,7,73.91304347826086,21.014492753623188,5.072463768115942
E00116449,132,83,38,11,62.878787878787875,28.78787878787879,8.333333333333332
E00116450,142,102,36,4,71.83098591549296,25.352112676056336,2.8169014084507045
E00116451,132,88,39,5,66.66666666666666,29.545454545454547,3.787878787878788
E00116452,147,73,54,20,49.65986394557823,36.734693877551024,13.60544217687075
E00116453,116,83,30,3,71.55172413793103,25.862068965517242,2.586206896551724
E00116454,133,104,22,7,78.19548872180451,16.541353383458645,5.263157894736842
E00116455,131,81,45,5,61.832061068702295,34.35114503816794,3.816793893129771
E00116456,132,103,26,3,78.03030303030303,19.696969696969695,2.272727272727273
E00116457,134,103,24,7,76.86567164179104,17.91044776119403,5.223880597014925
E00116458,116,92,23,1,79.3103448275862,19.82758620689655,0.8620689655172413
E00116459,144,111,30,3,77.08333333333334,20.833333333333336,2.083333333333333
E00116460,128,91,31,6,71.09375,24.21875,4.6875
E00116461,125,95,29,1,76,23.200000000000003,0.8
E00116462,141,105,26,10,74.46808510638297,18.439716312056735,7.092198581560284
E00116463,154,100,43,11,64.93506493506493,27.92207792207792,7.142857142857142
E00116464,130,82,33,15,63.07692307692307,25.384615384615383,11.538461538461538
E00116465,142,100,35,7,70.4225352112676,24.647887323943664,4.929577464788732
E00116467,129,90,25,14,69.76744186046511,19.379844961240313,10.852713178294573
E00116468,126,73,42,11,57.936507936507944,33.33333333333333,8.73015873015873
E00116469,160,117,36,7,73.125,22.5,4.375
E00116470,119,82,25,12,68.90756302521008,21.008403361344538,10.084033613445378
E00116472,131,74,44,13,56.48854961832062,33.587786259541986,9.923664122137405
E00116473,118,77,28,13,65.2542372881356,23.728813559322035,11.016949152542372
E00116474,113,74,29,10,65.48672566371681,25.663716814159294,8.849557522123893
E00116475,136,93,33,10,68.38235294117648,24.264705882352942,7.352941176470589
E00116476,134,99,27,8,73.88059701492537,20.149253731343283,5.970149253731343
E00116477,128,88,31,9,68.75,24.21875,7.03125
E00116478,152,114,29,9,75,19.078947368421055,5.921052631578947
E00116479,131,105,22,4,80.1526717557252,16.793893129770993,3.0534351145038165
E00116480,131,90,37,4,68.70229007633588,28.24427480916031,3.0534351145038165
E00116481,158,105,45,8,66.45569620253164,28.48101265822785,5.063291139240507
E00116482,127,93,27,7,73.22834645669292,21.25984251968504,5.511811023622047
E00116483,142,90,42,10,63.38028169014085,29.577464788732392,7.042253521126761
E00116484,114,68,34,12,59.64912280701754,29.82456140350877,10.526315789473683
E00116485,133,100,26,7,75.18796992481202,19.548872180451127,5.263157894736842
E00116486,115,73,37,5,63.47826086956522,32.17391304347826,4.3478260869565215
E00116487,132,97,28,7,73.48484848484848,21.21212121212121,5.303030303030303
E00116488,138,92,37,9,66.66666666666666,26.811594202898554,6.521739130434782
E00116489,142,100,36,6,70.4225352112676,25.352112676056336,4.225352112676056
E00116490,142,93,42,7,65.49295774647888,29.577464788732392,4.929577464788732
E00116491,128,80,38,10,62.5,29.6875,7.8125
E00116492,186,140,35,11,75.26881720430107,18.817204301075268,5.913978494623656
E00116494,148,107,27,14,72.2972972972973,18.243243243243242,9.45945945945946
E00116495,115,77,30,8,66.95652173913044,26.08695652173913,6.956521739130435
E00116496,137,96,35,6,70.07299270072993,25.547445255474454,4.37956204379562
E00116497,132,83,43,6,62.878787878787875,32.57575757575758,4.545454545454546
E00116498,119,74,40,5,62.18487394957983,33.61344537815126,4.201680672268908
E00116500,103,76,19,8,73.7864077669903,18.446601941747574,7.766990291262135
E00116501,128,96,24,8,75,18.75,6.25
E00116502,128,74,48,6,57.8125,37.5,4.6875
E00116503,128,85,36,7,66.40625,28.125,5.46875
E00116504,165,120,43,2,72.72727272727273,26.060606060606062,1.2121212121212122
E00116505,144,102,34,8,70.83333333333334,23.61111111111111,5.555555555555555
E00116506,120,74,36,10,61.66666666666667,30,8.333333333333332
E00116507,109,57,45,7,52.293577981651374,41.284403669724774,6.422018348623854
E00116508,130,99,26,5,76.15384615384615,20,3.8461538461538463
E00116509,119,82,29,8,68.90756302521008,24.369747899159663,6.722689075630252
E00116510,143,97,33,13,67.83216783216784,23.076923076923077,9.090909090909092
E00116511,143,101,32,10,70.62937062937063,22.377622377622377,6.993006993006993
E00116512,173,104,50,19,60.115606936416185,28.901734104046245,10.982658959537572
E00116513,134,65,56,13,48.507462686567166,41.7910447761194,9.701492537313433
E00116514,223,126,68,29,56.502242152466366,30.493273542600896,13.004484304932735
E00116515,147,79,53,15,53.74149659863946,36.054421768707485,10.204081632653061
E00116516,137,69,57,11,50.36496350364964,41.605839416058394,8.02919708029197
E00116517,153,87,53,13,56.86274509803921,34.64052287581699,8.49673202614379
E00116518,133,85,40,8,63.90977443609023,30.075187969924812,6.015037593984962
E00116519,103,61,36,6,59.22330097087378,34.95145631067961,5.825242718446602
E00116520,133,78,45,10,58.64661654135338,33.83458646616541,7.518796992481203
E00116521,138,78,53,7,56.52173913043478,38.405797101449274,5.072463768115942
E00116522,120,68,44,8,56.666666666666664,36.666666666666664,6.666666666666667
E00116523,134,75,48,11,55.970149253731336,35.82089552238806,8.208955223880597
E00116524,149,101,34,14,67.78523489932886,22.818791946308725,9.395973154362416
E00116525,117,61,37,19,52.13675213675214,31.62393162393162,16.23931623931624
E00116526,115,70,41,4,60.86956521739131,35.65217391304348,3.4782608695652173
E00116527,142,93,39,10,65.49295774647888,27.464788732394368,7.042253521126761
E00116528,113,71,34,8,62.83185840707964,30.08849557522124,7.079646017699115
E00116529,123,95,20,8,77.23577235772358,16.260162601626014,6.504065040650407
E00116530,127,74,46,7,58.26771653543307,36.22047244094488,5.511811023622047
E00116531,109,76,26,7,69.72477064220183,23.853211009174313,6.422018348623854
E00116532,181,101,63,17,55.80110497237569,34.806629834254146,9.392265193370166
E00116533,125,75,40,10,60,32,8
E00116534,154,110,35,9,71.42857142857143,22.727272727272727,5.844155844155844
E00116535,139,98,34,7,70.50359712230215,24.46043165467626,5.0359712230215825
E00116536,122,76,35,11,62.295081967213115,28.688524590163933,9.01639344262295
E00116537,137,87,35,15,63.503649635036496,25.547445255474454,10.948905109489052
E00116538,122,88,30,4,72.1311475409836,24.59016393442623,3.278688524590164
E00116539,182,143,36,3,78.57142857142857,19.78021978021978,1.6483516483516485
E00116541,234,137,81,16,58.54700854700855,34.61538461538461,6.837606837606838
E00116542,131,82,39,10,62.59541984732825,29.770992366412212,7.633587786259542
E00116543,213,155,46,12,72.76995305164318,21.5962441314554,5.633802816901409
E00116544,172,113,50,9,65.69767441860465,29.069767441860467,5.232558139534884
E00116545,143,84,46,13,58.74125874125874,32.16783216783217,9.090909090909092
E00116546,156,99,48,9,63.46153846153846,30.76923076923077,5.769230769230769
E00116547,160,116,36,8,72.5,22.5,5
E00116548,96,74,19,3,77.08333333333334,19.791666666666664,3.125
E00116549,59,41,15,3,69.49152542372882,25.423728813559322,5.084745762711865
E00116550,151,77,45,29,50.993377483443716,29.80132450331126,19.205298013245034
E00116551,168,98,59,11,58.333333333333336,35.11904761904761,6.547619047619048
E00116552,133,92,27,14,69.17293233082707,20.30075187969925,10.526315789473683
E00116553,165,106,44,15,64.24242424242425,26.666666666666668,9.090909090909092
E00116554,131,92,32,7,70.22900763358778,24.427480916030532,5.343511450381679
E00116555,214,135,61,18,63.084112149532714,28.504672897196258,8.411214953271028
E00116556,118,70,42,6,59.32203389830508,35.59322033898305,5.084745762711865
E00116557,160,99,48,13,61.875,30,8.125
E00116558,100,73,18,9,73,18,9
E00116559,156,109,34,13,69.87179487179486,21.794871794871796,8.333333333333332
E00116560,115,77,28,10,66.95652173913044,24.347826086956523,8.695652173913043
E00116561,121,86,22,13,71.07438016528926,18.181818181818183,10.743801652892563
E00116562,135,79,44,12,58.51851851851851,32.592592592592595,8.88888888888889
E00116563,136,89,38,9,65.44117647058823,27.941176470588236,6.61764705882353
E00116564,142,92,32,18,64.7887323943662,22.535211267605636,12.676056338028168
E00116565,126,89,32,5,70.63492063492063,25.396825396825395,3.968253968253968
E00116566,95,49,35,11,51.578947368421055,36.84210526315789,11.578947368421053
E00116567,149,88,43,18,59.06040268456376,28.859060402684566,12.080536912751679
E00116568,159,102,48,9,64.15094339622641,30.18867924528302,5.660377358490567
E00116569,130,71,47,12,54.61538461538461,36.15384615384615,9.230769230769232
E00116570,97,66,24,7,68.04123711340206,24.742268041237114,7.216494845360824
E00116571,131,94,28,9,71.7557251908397,21.374045801526716,6.870229007633588
E00116572,143,98,33,12,68.53146853146853,23.076923076923077,8.391608391608392
E00116573,221,147,62,12,66.51583710407239,28.054298642533936,5.429864253393665
E00116574,130,82,34,14,63.07692307692307,26.153846153846157,10.76923076923077
E00116575,139,88,43,8,63.30935251798561,30.935251798561154,5.755395683453238
E00116576,130,99,26,5,76.15384615384615,20,3.8461538461538463
E00116577,142,99,38,5,69.71830985915493,26.76056338028169,3.5211267605633805
E00116578,129,82,36,11,63.565891472868216,27.906976744186046,8.527131782945736
E00116579,139,95,39,5,68.34532374100719,28.05755395683453,3.5971223021582732
E00116580,110,66,34,10,60,30.909090909090907,9.090909090909092
E00116581,127,87,32,8,68.50393700787401,25.196850393700785,6.299212598425196
E00116582,156,97,49,10,62.17948717948718,31.41025641025641,6.41025641025641
E00116583,126,81,31,14,64.28571428571429,24.6031746031746,11.11111111111111
E00116584,136,86,41,9,63.23529411764706,30.14705882352941,6.61764705882353
E00116585,126,78,42,6,61.904761904761905,33.33333333333333,4.761904761904762
E00116586,157,110,37,10,70.06369426751591,23.56687898089172,6.369426751592357
E00116587,121,89,28,4,73.55371900826447,23.140495867768596,3.3057851239669422
E00116588,128,82,36,10,64.0625,28.125,7.8125
E00116589,125,81,42,2,64.8,33.6,1.6
E00116590,118,86,23,9,72.88135593220339,19.491525423728813,7.627118644067797
E00116591,153,92,55,6,60.130718954248366,35.947712418300654,3.9215686274509802
E00116592,122,76,33,13,62.295081967213115,27.049180327868854,10.655737704918032
E00116593,135,85,38,12,62.96296296296296,28.14814814814815,8.88888888888889
E00116594,126,72,39,15,57.14285714285714,30.952380952380953,11.904761904761903
E00116595,119,64,44,11,53.78151260504202,36.97478991596639,9.243697478991598
E00116596,142,60,65,17,42.25352112676056,45.774647887323944,11.971830985915492
E00116597,120,66,44,10,55.00000000000001,36.666666666666664,8.333333333333332
E00116598,147,90,43,14,61.224489795918366,29.25170068027211,9.523809523809524
E00116599,127,70,51,6,55.118110236220474,40.15748031496063,4.724409448818897
E00116600,126,74,41,11,58.730158730158735,32.53968253968254,8.73015873015873
E00116601,137,99,26,12,72.26277372262774,18.97810218978102,8.75912408759124
E00116602,128,89,30,9,69.53125,23.4375,7.03125
E00116603,119,79,32,8,66.38655462184873,26.89075630252101,6.722689075630252
E00116604,170,114,41,15,67.05882352941175,24.11764705882353,8.823529411764707
E00116605,128,69,50,9,53.90625,39.0625,7.03125
E00116606,133,89,38,6,66.9172932330827,28.57142857142857,4.511278195488721
E00116607,126,84,32,10,66.66666666666666,25.396825396825395,7.936507936507936
E00116608,120,60,48,12,50,40,10
E00116609,113,75,30,8,66.3716814159292,26.548672566371685,7.079646017699115
E00116610,112,78,26,8,69.64285714285714,23.214285714285715,7.142857142857142
E00116611,133,101,25,7,75.93984962406014,18.796992481203006,5.263157894736842
E00116612,122,99,19,4,81.14754098360656,15.573770491803279,3.278688524590164
E00116613,178,116,54,8,65.1685393258427,30.337078651685395,4.49438202247191
E00116614,140,107,28,5,76.42857142857142,20,3.571428571428571
E00116615,138,94,30,14,68.11594202898551,21.73913043478261,10.144927536231885
E00116616,210,155,38,17,73.80952380952381,18.095238095238095,8.095238095238095
E00116617,110,77,28,5,70,25.454545454545453,4.545454545454546
E00116618,137,90,40,7,65.69343065693431,29.1970802919708,5.109489051094891
E00116619,119,85,27,7,71.42857142857143,22.689075630252102,5.88235294117647
E00116620,119,89,24,6,74.78991596638656,20.168067226890756,5.042016806722689
E00116621,126,90,25,11,71.42857142857143,19.841269841269842,8.73015873015873
E00116622,141,92,43,6,65.24822695035462,30.49645390070922,4.25531914893617
E00116623,135,91,36,8,67.4074074074074,26.666666666666668,5.9259259259259265
E00116624,121,81,30,10,66.94214876033058,24.793388429752067,8.264462809917356
E00116625,141,78,55,8,55.319148936170215,39.00709219858156,5.673758865248227
E00116626,122,85,26,11,69.67213114754098,21.311475409836063,9.01639344262295
E00116627,149,104,35,10,69.79865771812081,23.48993288590604,6.7114093959731544
E00116628,130,91,29,10,70,22.30769230769231,7.6923076923076925
E00116629,111,63,36,12,56.75675675675676,32.432432432432435,10.81081081081081
E00116630,129,97,26,6,75.1937984496124,20.155038759689923,4.651162790697675
E00116631,138,102,32,4,73.91304347826086,23.18840579710145,2.898550724637681
E00116632,127,84,37,6,66.14173228346458,29.133858267716533,4.724409448818897
E00116633,161,112,41,8,69.56521739130434,25.465838509316768,4.968944099378882
E00116634,125,97,24,4,77.60000000000001,19.2,3.2
E00116635,147,107,38,2,72.78911564625851,25.850340136054424,1.3605442176870748
E00116637,138,100,27,11,72.46376811594203,19.565217391304348,7.971014492753622
E00116638,118,70,37,11,59.32203389830508,31.35593220338983,9.322033898305085
E00116639,126,101,19,6,80.15873015873017,15.079365079365079,4.761904761904762
E00116640,134,95,35,4,70.8955223880597,26.119402985074625,2.9850746268656714
E00116642,116,72,35,9,62.06896551724138,30.17241379310345,7.758620689655173
E00116643,132,76,51,5,57.57575757575758,38.63636363636363,3.787878787878788
E00116644,207,157,36,14,75.84541062801932,17.391304347826086,6.763285024154589
E00116645,116,77,31,8,66.37931034482759,26.72413793103448,6.896551724137931
E00116646,131,75,43,13,57.25190839694656,32.82442748091603,9.923664122137405
E00116647,224,157,54,13,70.08928571428571,24.107142857142858,5.803571428571429
E00116648,220,157,55,8,71.36363636363636,25,3.6363636363636362
E00116649,128,91,26,11,71.09375,20.3125,8.59375
E00116650,200,134,60,6,67,30,3
E00116651,200,151,43,6,75.5,21.5,3
E00116652,141,99,40,2,70.2127659574468,28.368794326241137,1.4184397163120568
E00116653,124,87,32,5,70.16129032258065,25.806451612903224,4.032258064516129
E00116654,111,86,18,7,77.47747747747748,16.216216216216218,6.306306306306306
E00116656,150,112,31,7,74.66666666666667,20.666666666666668,4.666666666666667
E00116657,96,64,25,7,66.66666666666666,26.041666666666668,7.291666666666667
E00116658,144,101,37,6,70.13888888888889,25.694444444444443,4.166666666666666
E00116659,128,93,27,8,72.65625,21.09375,6.25
E00116660,116,80,27,9,68.96551724137932,23.275862068965516,7.758620689655173
E00116661,196,105,71,20,53.57142857142857,36.224489795918366,10.204081632653061
E00116662,121,72,40,9,59.50413223140496,33.057851239669425,7.43801652892562
E00116663,113,85,22,6,75.22123893805309,19.469026548672566,5.3097345132743365
E00116664,119,94,22,3,78.99159663865547,18.487394957983195,2.5210084033613445
E00116665,112,81,27,4,72.32142857142857,24.107142857142858,3.571428571428571
E00116666,127,88,35,4,69.29133858267717,27.559055118110237,3.149606299212598
E00116667,128,73,40,15,57.03125,31.25,11.71875
E00116668,128,60,60,8,46.875,46.875,6.25
E00116669,121,69,43,9,57.02479338842975,35.53719008264463,7.43801652892562
E00116670,135,93,34,8,68.88888888888889,25.185185185185183,5.9259259259259265
E00116671,122,81,31,10,66.39344262295081,25.40983606557377,8.19672131147541
E00116672,131,74,36,21,56.48854961832062,27.480916030534353,16.030534351145036
E00116673,139,89,36,14,64.02877697841727,25.899280575539567,10.071942446043165
E00116674,132,79,41,12,59.84848484848485,31.060606060606062,9.090909090909092
E00116676,132,66,44,22,50,33.33333333333333,16.666666666666664
E00116677,150,79,48,23,52.666666666666664,32,15.333333333333332
E00116678,126,56,54,16,44.44444444444444,42.857142857142854,12.698412698412698
E00116679,140,81,42,17,57.85714285714286,30,12.142857142857142
E00116680,135,94,29,12,69.62962962962963,21.48148148148148,8.88888888888889
E00116681,139,78,42,19,56.11510791366906,30.215827338129497,13.66906474820144
E00116682,125,75,37,13,60,29.599999999999998,10.4
E00116683,123,82,30,11,66.66666666666666,24.390243902439025,8.94308943089431
E00116684,130,63,54,13,48.46153846153846,41.53846153846154,10
E00116685,126,80,37,9,63.49206349206349,29.365079365079367,7.142857142857142
E00116686,128,81,36,11,63.28125,28.125,8.59375
E00116687,122,79,33,10,64.75409836065575,27.049180327868854,8.19672131147541
E00116688,113,84,20,9,74.33628318584071,17.699115044247787,7.964601769911504
E00116689,128,93,25,10,72.65625,19.53125,7.8125
E00116690,118,61,48,9,51.69491525423729,40.67796610169492,7.627118644067797
E00116691,114,69,26,19,60.526315789473685,22.807017543859647,16.666666666666664
E00116692,151,71,44,36,47.019867549668874,29.13907284768212,23.841059602649008
E00116693,121,65,42,14,53.71900826446281,34.710743801652896,11.570247933884298
E00116694,134,67,46,21,50,34.32835820895522,15.671641791044777
E00116695,143,59,62,22,41.25874125874126,43.35664335664335,15.384615384615385
E00116697,120,69,37,14,57.49999999999999,30.833333333333336,11.666666666666666
E00116699,145,85,40,20,58.620689655172406,27.586206896551722,13.793103448275861
E00116700,132,73,43,16,55.3030303030303,32.57575757575758,12.121212121212121
E00116701,127,79,30,18,62.20472440944882,23.62204724409449,14.173228346456693
E00116702,121,80,27,14,66.11570247933885,22.31404958677686,11.570247933884298
E00116703,141,80,43,18,56.73758865248227,30.49645390070922,12.76595744680851
E00116704,123,67,45,11,54.47154471544715,36.58536585365854,8.94308943089431
E00116705,125,66,38,21,52.800000000000004,30.4,16.8
E00116706,122,56,45,21,45.90163934426229,36.885245901639344,17.21311475409836
E00116707,117,50,55,12,42.73504273504273,47.008547008547005,10.256410256410255
E00116708,119,69,45,5,57.98319327731093,37.81512605042017,4.201680672268908
E00116709,138,79,49,10,57.2463768115942,35.507246376811594,7.246376811594203
E00116710,145,89,46,10,61.37931034482759,31.724137931034484,6.896551724137931
E00116711,137,84,42,11,61.31386861313869,30.656934306569344,8.02919708029197
E00116712,133,87,32,14,65.41353383458647,24.06015037593985,10.526315789473683
E00116713,162,122,29,11,75.30864197530865,17.901234567901234,6.790123456790123
E00116714,136,89,42,5,65.44117647058823,30.88235294117647,3.6764705882352944
E00116715,164,119,40,5,72.5609756097561,24.390243902439025,3.048780487804878
E00116716,119,77,36,6,64.70588235294117,30.252100840336134,5.042016806722689
E00116717,129,97,23,9,75.1937984496124,17.829457364341085,6.976744186046512
E00116718,126,88,28,10,69.84126984126983,22.22222222222222,7.936507936507936
E00116719,131,93,30,8,70.99236641221374,22.900763358778626,6.106870229007633
E00116720,133,88,32,13,66.16541353383458,24.06015037593985,9.774436090225564
E00116721,135,98,31,6,72.5925925925926,22.962962962962962,4.444444444444445
E00116722,114,84,26,4,73.68421052631578,22.807017543859647,3.508771929824561
E00116723,132,74,51,7,56.060606060606055,38.63636363636363,5.303030303030303
E00116724,121,94,23,4,77.68595041322314,19.00826446280992,3.3057851239669422
E00116725,119,93,21,5,78.15126050420169,17.647058823529413,4.201680672268908
E00116726,113,80,23,10,70.79646017699115,20.353982300884958,8.849557522123893
E00116727,220,144,72,4,65.45454545454545,32.72727272727273,1.8181818181818181
E00116728,115,84,26,5,73.04347826086956,22.608695652173914,4.3478260869565215
E00116729,190,133,48,9,70,25.263157894736842,4.736842105263158
E00116730,116,71,32,13,61.206896551724135,27.586206896551722,11.206896551724139
E00116731,125,94,23,8,75.2,18.4,6.4
E00116732,110,78,30,2,70.9090909090909,27.27272727272727,1.8181818181818181
E00116733,124,81,31,12,65.32258064516128,25,9.67741935483871
E00116734,240,168,57,15,70,23.75,6.25
E00116735,122,72,37,13,59.01639344262295,30.327868852459016,10.655737704918032
E00116736,132,80,43,9,60.60606060606061,32.57575757575758,6.8181818181818175
E00116737,122,73,39,10,59.83606557377049,31.967213114754102,8.19672131147541
E00116738,113,54,48,11,47.78761061946903,42.47787610619469,9.734513274336283
E00116739,116,84,23,9,72.41379310344827,19.82758620689655,7.758620689655173
E00116741,154,92,57,5,59.74025974025974,37.01298701298701,3.2467532467532463
E00165833,135,95,30,10,70.37037037037037,22.22222222222222,7.4074074074074066
E00165845,131,84,37,10,64.12213740458014,28.24427480916031,7.633587786259542
E00165846,130,85,36,9,65.38461538461539,27.692307692307693,6.923076923076923
E00165847,109,73,24,12,66.97247706422019,22.018348623853214,11.009174311926607
E00168153,153,84,50,19,54.90196078431373,32.6797385620915,12.418300653594772
E00168154,119,84,29,6,70.58823529411765,24.369747899159663,5.042016806722689
E00179916,87,67,13,7,77.01149425287356,14.942528735632186,8.045977011494253
E00179919,138,98,32,8,71.01449275362319,23.18840579710145,5.797101449275362
E00179923,90,69,17,4,76.66666666666667,18.88888888888889,4.444444444444445
E00179924,178,145,25,8,81.46067415730337,14.04494382022472,4.49438202247191
E00179925,165,118,37,10,71.51515151515152,22.424242424242426,6.0606060606060606
E00179926,187,133,42,12,71.12299465240642,22.459893048128343,6.417112299465241
E00179930,63,44,16,3,69.84126984126983,25.396825396825395,4.761904761904762
E00179934,122,91,24,7,74.59016393442623,19.672131147540984,5.737704918032787
E00179935,94,62,24,8,65.95744680851064,25.53191489361702,8.51063829787234
E00179936,115,87,23,5,75.65217391304347,20,4.3478260869565215
E00179938,70,54,12,4,77.14285714285715,17.142857142857142,5.714285714285714
