OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00116527,336,308,1,27,0,91.66666666666666,0.2976190476190476,8.035714285714286,0
E00116530,245,233,0,12,0,95.10204081632652,0,4.8979591836734695,0
E00116531,228,210,0,18,0,92.10526315789474,0,7.894736842105263,0
E00116532,374,343,0,31,0,91.71122994652407,0,8.288770053475936,0
E00116533,258,249,0,9,0,96.51162790697676,0,3.488372093023256,0
E00116536,260,251,0,9,0,96.53846153846153,0,3.4615384615384617,0
E00116528,240,232,0,8,0,96.66666666666667,0,3.3333333333333335,0
E00116529,301,284,0,17,0,94.35215946843853,0,5.647840531561462,0
E00116534,343,297,0,46,0,86.58892128279884,0,13.411078717201166,0
E00116535,348,322,0,25,1,92.52873563218391,0,7.183908045977011,0.28735632183908044
E00116537,346,317,1,24,4,91.61849710982659,0.2890173410404624,6.9364161849710975,1.1560693641618496
E00116510,345,320,0,25,0,92.7536231884058,0,7.246376811594203,0
E00116523,334,315,1,17,1,94.311377245509,0.29940119760479045,5.089820359281437,0.29940119760479045
E00116524,324,302,0,22,0,93.20987654320987,0,6.790123456790123,0
E00116525,230,214,0,16,0,93.04347826086956,0,6.956521739130435,0
E00116526,225,210,0,15,0,93.33333333333333,0,6.666666666666667,0
E00116711,286,268,0,16,2,93.7062937062937,0,5.594405594405594,0.6993006993006993
E00116713,388,361,1,26,0,93.04123711340206,0.25773195876288657,6.701030927835052,0
E00116737,251,220,0,30,1,87.64940239043824,0,11.952191235059761,0.398406374501992
E00116739,263,247,0,14,2,93.91634980988593,0,5.323193916349809,0.7604562737642585
E00179923,204,176,0,28,0,86.27450980392157,0,13.725490196078432,0
E00179950,576,505,0,64,7,87.67361111111111,0,11.11111111111111,1.215277777777778
E00116710,248,230,0,18,0,92.74193548387096,0,7.258064516129033,0
E00116712,321,285,0,36,0,88.78504672897196,0,11.214953271028037,0
E00116714,373,344,1,26,2,92.22520107238606,0.2680965147453083,6.970509383378016,0.5361930294906166
E00116738,192,175,0,17,0,91.14583333333334,0,8.854166666666668,0
E00116741,264,250,1,12,1,94.6969696969697,0.3787878787878788,4.545454545454546,0.3787878787878788
E00116458,271,252,0,19,0,92.98892988929889,0,7.011070110701106,0
E00116459,308,256,0,52,0,83.11688311688312,0,16.883116883116884,0
E00116460,323,308,0,15,0,95.3560371517028,0,4.643962848297214,0
E00116461,231,211,0,20,0,91.34199134199135,0,8.658008658008658,0
E00116462,306,271,0,35,0,88.56209150326796,0,11.437908496732026,0
E00116716,289,271,0,17,1,93.77162629757785,0,5.88235294117647,0.34602076124567477
E00116719,272,242,0,28,2,88.97058823529412,0,10.294117647058822,0.7352941176470588
E00116722,206,180,1,21,4,87.37864077669903,0.48543689320388345,10.194174757281553,1.9417475728155338
E00116724,213,187,0,26,0,87.79342723004694,0,12.206572769953052,0
E00116725,232,211,0,21,0,90.94827586206897,0,9.051724137931034,0
E00116728,220,192,3,24,1,87.27272727272727,1.3636363636363635,10.909090909090908,0.45454545454545453
E00116715,417,377,0,37,3,90.40767386091127,0,8.872901678657074,0.7194244604316548
E00116717,308,282,0,24,2,91.55844155844156,0,7.792207792207792,0.6493506493506493
E00116718,339,319,0,20,0,94.10029498525073,0,5.899705014749262,0
E00116721,303,289,1,11,2,95.37953795379538,0.33003300330033003,3.6303630363036308,0.6600660066006601
E00116729,444,405,0,36,3,91.21621621621621,0,8.108108108108109,0.6756756756756757
E00116726,263,235,0,28,0,89.35361216730038,0,10.646387832699618,0
E00116730,300,272,0,27,1,90.66666666666666,0,9,0.33333333333333337
E00116731,273,252,1,20,0,92.3076923076923,0.3663003663003663,7.326007326007327,0
E00116732,219,188,0,30,1,85.84474885844749,0,13.698630136986301,0.45662100456621
E00116733,266,235,1,30,0,88.34586466165413,0.37593984962406013,11.278195488721805,0
E00116674,366,346,0,20,0,94.53551912568307,0,5.46448087431694,0
E00116679,380,366,0,14,0,96.3157894736842,0,3.684210526315789,0
E00116681,381,351,0,30,0,92.1259842519685,0,7.874015748031496,0
E00116684,305,285,0,19,1,93.44262295081968,0,6.229508196721312,0.32786885245901637
E00116660,279,256,0,21,2,91.75627240143369,0,7.526881720430108,0.7168458781362007
E00116669,235,205,0,30,0,87.2340425531915,0,12.76595744680851,0
E00116685,340,319,0,21,0,93.82352941176471,0,6.176470588235294,0
E00116687,295,281,0,11,3,95.25423728813558,0,3.728813559322034,1.0169491525423728
E00179916,238,222,1,15,0,93.27731092436974,0.42016806722689076,6.302521008403361,0
E00179919,359,310,0,49,0,86.35097493036211,0,13.649025069637883,0
E00179940,369,329,0,39,1,89.15989159891599,0,10.569105691056912,0.27100271002710025
E00116661,394,360,0,34,0,91.37055837563452,0,8.629441624365482,0
E00116667,302,291,0,11,0,96.35761589403974,0,3.642384105960265,0
E00116672,324,306,0,17,1,94.44444444444444,0,5.246913580246913,0.30864197530864196
E00116677,361,348,0,13,0,96.39889196675901,0,3.6011080332409975,0
E00116720,354,306,0,48,0,86.4406779661017,0,13.559322033898304,0
E00116723,236,221,0,8,7,93.64406779661016,0,3.389830508474576,2.9661016949152543
E00116727,320,273,0,46,1,85.3125,0,14.374999999999998,0.3125
E00116734,516,448,3,59,6,86.82170542635659,0.5813953488372093,11.434108527131782,1.1627906976744187
E00116735,289,272,0,17,0,94.11764705882352,0,5.88235294117647,0
E00116736,400,368,0,32,0,92,0,8,0
E00116367,352,326,0,26,0,92.61363636363636,0,7.386363636363637,0
E00116369,333,300,0,31,2,90.09009009009009,0,9.30930930930931,0.6006006006006006
E00116370,339,308,0,30,1,90.85545722713864,0,8.849557522123893,0.2949852507374631
