OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00116396,400,235,65,76,1,0,2,1,0,0,0,1,0,0,0,0,16,5,16,5,58.75,16.25,19,0.25,0,0.5,0.25,0,0,0,0.25,0,0,0,0,4,1.25,4,1.25
E00116397,311,173,73,59,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,55.62700964630225,23.47266881028939,18.971061093247588,0,0,0,0,0,0,0,0,0,0,0,0,0.6430868167202572,1.2861736334405145,0.6430868167202572,1.2861736334405145
E00116398,316,211,33,65,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,66.77215189873418,10.443037974683545,20.569620253164558,0,0,0,0,0,0,0,0,0,0,0,0,0.949367088607595,1.2658227848101267,0.949367088607595,1.2658227848101267
E00116399,312,157,73,70,0,1,2,1,0,0,0,0,0,1,0,0,4,5,4,5,50.32051282051282,23.397435897435898,22.435897435897438,0,0.3205128205128205,0.641025641025641,0.3205128205128205,0,0,0,0,0,0.3205128205128205,0,0,1.282051282051282,1.6025641025641024,1.282051282051282,1.6025641025641024
E00116400,351,194,69,67,0,0,7,3,4,0,0,0,0,0,0,0,10,4,10,4,55.27065527065527,19.65811965811966,19.08831908831909,0,0,1.9943019943019942,0.8547008547008548,1.1396011396011396,0,0,0,0,0,0,0,2.849002849002849,1.1396011396011396,2.849002849002849,1.1396011396011396
E00116401,338,215,65,41,1,5,2,1,0,0,0,0,0,1,0,0,9,0,9,0,63.609467455621306,19.230769230769234,12.1301775147929,0.2958579881656805,1.4792899408284024,0.591715976331361,0.2958579881656805,0,0,0,0,0,0.2958579881656805,0,0,2.6627218934911245,0,2.6627218934911245,0
E00116402,537,330,85,91,0,0,8,8,0,0,0,0,0,0,0,0,20,3,20,3,61.452513966480446,15.828677839851025,16.945996275605214,0,0,1.48975791433892,1.48975791433892,0,0,0,0,0,0,0,0,3.7243947858473,0.5586592178770949,3.7243947858473,0.5586592178770949
E00116403,284,168,59,43,0,0,3,3,0,0,0,0,0,0,1,0,8,2,9,2,59.154929577464785,20.774647887323944,15.140845070422534,0,0,1.056338028169014,1.056338028169014,0,0,0,0,0,0,0.35211267605633806,0,2.8169014084507045,0.7042253521126761,3.169014084507042,0.7042253521126761
E00116404,265,129,74,49,0,0,4,0,3,0,0,0,0,1,1,1,6,1,7,2,48.679245283018865,27.92452830188679,18.49056603773585,0,0,1.509433962264151,0,1.1320754716981132,0,0,0,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,2.2641509433962264,0.37735849056603776,2.6415094339622645,0.7547169811320755
E00116405,449,270,88,60,2,3,6,4,1,0,0,1,0,0,2,0,17,1,19,1,60.13363028953229,19.599109131403118,13.3630289532294,0.4454342984409799,0.6681514476614699,1.3363028953229399,0.8908685968819599,0.22271714922048996,0,0,0.22271714922048996,0,0,0.4454342984409799,0,3.78619153674833,0.22271714922048996,4.231625835189309,0.22271714922048996
E00116406,336,194,59,63,1,1,4,4,0,0,0,0,0,0,0,0,8,6,8,6,57.738095238095234,17.559523809523807,18.75,0.2976190476190476,0.2976190476190476,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,0,2.380952380952381,1.7857142857142856,2.380952380952381,1.7857142857142856
E00116407,304,181,50,65,1,2,2,0,0,1,0,0,0,1,0,0,3,0,3,0,59.539473684210535,16.447368421052634,21.38157894736842,0.3289473684210526,0.6578947368421052,0.6578947368421052,0,0,0.3289473684210526,0,0,0,0.3289473684210526,0,0,0.9868421052631579,0,0.9868421052631579,0
E00116408,347,200,76,56,0,2,4,2,0,0,1,0,0,1,0,0,8,1,8,1,57.636887608069166,21.902017291066283,16.138328530259365,0,0.57636887608069165,1.1527377521613833,0.57636887608069165,0,0,0.2881844380403458,0,0,0.2881844380403458,0,0,2.3054755043227666,0.2881844380403458,2.3054755043227666,0.2881844380403458
E00116410,270,161,56,52,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,59.62962962962963,20.74074074074074,19.25925925925926,0,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0
E00116411,247,153,45,39,0,0,3,0,1,0,0,0,0,2,2,0,1,4,3,4,61.943319838056674,18.218623481781375,15.789473684210526,0,0,1.214574898785425,0,0.4048582995951417,0,0,0,0,0.8097165991902834,0.8097165991902834,0,0.4048582995951417,1.6194331983805668,1.214574898785425,1.6194331983805668
E00116412,335,172,99,56,0,0,2,0,2,0,0,0,0,0,0,0,5,1,5,1,51.34328358208955,29.55223880597015,16.716417910447763,0,0,0.5970149253731344,0,0.5970149253731344,0,0,0,0,0,0,0,1.4925373134328357,0.2985074626865672,1.4925373134328357,0.2985074626865672
E00116413,265,156,68,33,0,0,3,1,0,0,2,0,0,0,0,0,4,1,4,1,58.867924528301884,25.660377358490567,12.452830188679245,0,0,1.1320754716981132,0.37735849056603776,0,0,0.7547169811320755,0,0,0,0,0,1.509433962264151,0.37735849056603776,1.509433962264151,0.37735849056603776
E00116414,362,221,67,55,0,0,4,1,0,0,1,0,1,1,1,0,12,2,13,2,61.04972375690608,18.50828729281768,15.193370165745856,0,0,1.1049723756906076,0.2762430939226519,0,0,0.2762430939226519,0,0.2762430939226519,0.2762430939226519,0.2762430939226519,0,3.314917127071823,0.5524861878453038,3.591160220994475,0.5524861878453038
E00116415,255,167,36,46,0,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0,65.49019607843137,14.117647058823529,18.03921568627451,0,0,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,0,0,1.9607843137254901,0,1.9607843137254901,0
E00116416,276,148,77,46,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,53.62318840579711,27.898550724637683,16.666666666666664,0.7246376811594203,0,0,0,0,0,0,0,0,0,0,0,0,1.0869565217391304,0,1.0869565217391304
E00116417,281,168,56,50,0,0,2,1,1,0,0,0,0,0,0,0,4,1,4,1,59.7864768683274,19.9288256227758,17.793594306049823,0,0,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,1.4234875444839856,0.3558718861209964,1.4234875444839856,0.3558718861209964
E00116418,534,302,108,103,1,0,5,1,4,0,0,0,0,0,0,0,11,4,11,4,56.55430711610487,20.224719101123593,19.288389513108616,0.18726591760299627,0,0.9363295880149813,0.18726591760299627,0.7490636704119851,0,0,0,0,0,0,0,2.0599250936329585,0.7490636704119851,2.0599250936329585,0.7490636704119851
E00116419,319,167,68,62,1,0,5,0,4,1,0,0,0,0,4,0,12,0,16,0,52.35109717868338,21.316614420062695,19.435736677115987,0.3134796238244514,0,1.5673981191222568,0,1.2539184952978055,0.3134796238244514,0,0,0,0,1.2539184952978055,0,3.761755485893417,0,5.015673981191222,0
E00116420,293,175,73,39,0,0,3,1,0,1,1,0,0,0,0,0,3,0,3,0,59.72696245733788,24.914675767918087,13.310580204778159,0,0,1.023890784982935,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,1.023890784982935,0,1.023890784982935,0
E00116421,265,147,54,49,2,0,1,0,0,0,0,0,0,1,0,0,11,1,11,1,55.471698113207545,20.37735849056604,18.49056603773585,0.7547169811320755,0,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,0,0,4.150943396226415,0.37735849056603776,4.150943396226415,0.37735849056603776
E00116422,317,185,30,85,0,0,5,4,1,0,0,0,0,0,0,0,3,9,3,9,58.359621451104104,9.46372239747634,26.813880126182966,0,0,1.5772870662460567,1.2618296529968454,0.31545741324921134,0,0,0,0,0,0,0,0.9463722397476341,2.8391167192429023,0.9463722397476341,2.8391167192429023
E00116423,273,168,51,45,0,0,1,0,1,0,0,0,0,0,0,0,6,2,6,2,61.53846153846154,18.681318681318682,16.483516483516482,0,0,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0,0,2.197802197802198,0.7326007326007326,2.197802197802198,0.7326007326007326
E00116424,232,133,40,30,2,0,1,0,0,0,1,0,0,0,1,0,23,2,24,2,57.327586206896555,17.24137931034483,12.931034482758621,0.8620689655172413,0,0.43103448275862066,0,0,0,0.43103448275862066,0,0,0,0.43103448275862066,0,9.913793103448276,0.8620689655172413,10.344827586206897,0.8620689655172413
E00116425,307,162,77,53,1,1,3,1,2,0,0,0,0,0,0,0,10,0,10,0,52.76872964169381,25.0814332247557,17.263843648208468,0.32573289902280134,0.32573289902280134,0.9771986970684038,0.32573289902280134,0.6514657980456027,0,0,0,0,0,0,0,3.257328990228013,0,3.257328990228013,0
E00116426,322,200,70,38,0,0,4,2,0,0,0,0,0,2,1,0,7,2,8,2,62.11180124223602,21.73913043478261,11.801242236024844,0,0,1.2422360248447204,0.6211180124223602,0,0,0,0,0,0.6211180124223602,0.3105590062111801,0,2.1739130434782608,0.6211180124223602,2.484472049689441,0.6211180124223602
E00116427,303,167,58,72,0,1,0,0,0,0,0,0,0,0,0,0,5,0,5,0,55.115511551155116,19.141914191419144,23.762376237623762,0,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,1.65016501650165,0,1.65016501650165,0
E00116428,319,166,60,71,0,1,6,5,0,0,0,0,0,1,0,0,10,5,10,5,52.03761755485894,18.808777429467085,22.25705329153605,0,0.3134796238244514,1.8808777429467085,1.5673981191222568,0,0,0,0,0,0.3134796238244514,0,0,3.1347962382445136,1.5673981191222568,3.1347962382445136,1.5673981191222568
E00116429,272,145,60,61,1,0,0,0,0,0,0,0,0,0,0,1,4,0,4,1,53.30882352941176,22.058823529411764,22.426470588235293,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,1.4705882352941175,0,1.4705882352941175,0.3676470588235294
E00116430,323,204,55,51,1,0,2,0,1,0,0,0,0,1,1,0,8,1,9,1,63.1578947368421,17.027863777089784,15.789473684210526,0.30959752321981426,0,0.6191950464396285,0,0.30959752321981426,0,0,0,0,0.30959752321981426,0.30959752321981426,0,2.476780185758514,0.30959752321981426,2.786377708978328,0.30959752321981426
E00116431,337,192,70,62,0,0,2,2,0,0,0,0,0,0,0,0,7,4,7,4,56.97329376854599,20.77151335311573,18.397626112759642,0,0,0.5934718100890208,0.5934718100890208,0,0,0,0,0,0,0,0,2.0771513353115725,1.1869436201780417,2.0771513353115725,1.1869436201780417
E00116432,285,170,61,45,0,0,4,4,0,0,0,0,0,0,0,0,2,3,2,3,59.64912280701754,21.403508771929825,15.789473684210526,0,0,1.4035087719298245,1.4035087719298245,0,0,0,0,0,0,0,0,0.7017543859649122,1.0526315789473684,0.7017543859649122,1.0526315789473684
E00116433,308,185,67,47,0,0,3,2,0,0,1,0,0,0,0,0,5,1,5,1,60.064935064935064,21.753246753246753,15.259740259740258,0,0,0.974025974025974,0.6493506493506493,0,0,0.3246753246753247,0,0,0,0,0,1.6233766233766231,0.3246753246753247,1.6233766233766231,0.3246753246753247
E00116434,348,214,63,57,0,0,2,1,0,1,0,0,0,0,0,0,10,2,10,2,61.49425287356321,18.103448275862068,16.379310344827587,0,0,0.5747126436781609,0.28735632183908044,0,0.28735632183908044,0,0,0,0,0,0,2.8735632183908044,0.5747126436781609,2.8735632183908044,0.5747126436781609
E00116435,308,181,45,71,1,0,0,0,0,0,0,0,0,0,0,0,4,6,4,6,58.76623376623377,14.61038961038961,23.051948051948052,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,1.2987012987012987,1.948051948051948,1.2987012987012987,1.948051948051948
E00116436,350,188,55,98,0,0,1,0,0,0,0,0,0,1,0,0,5,3,5,3,53.714285714285715,15.714285714285714,28.000000000000004,0,0,0.2857142857142857,0,0,0,0,0,0,0.2857142857142857,0,0,1.4285714285714286,0.8571428571428572,1.4285714285714286,0.8571428571428572
E00116437,325,202,58,51,1,1,3,3,0,0,0,0,0,0,0,0,9,0,9,0,62.153846153846146,17.846153846153847,15.692307692307692,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.9230769230769231,0,0,0,0,0,0,0,0,2.769230769230769,0,2.769230769230769,0
E00116438,372,201,58,103,0,0,4,1,1,0,2,0,0,0,0,0,5,1,5,1,54.03225806451613,15.591397849462366,27.688172043010752,0,0,1.0752688172043012,0.2688172043010753,0.2688172043010753,0,0.5376344086021506,0,0,0,0,0,1.3440860215053763,0.2688172043010753,1.3440860215053763,0.2688172043010753
E00116439,267,115,68,67,2,0,6,3,1,1,0,0,0,1,0,0,5,4,5,4,43.07116104868914,25.468164794007492,25.0936329588015,0.7490636704119851,0,2.247191011235955,1.1235955056179776,0.37453183520599254,0.37453183520599254,0,0,0,0.37453183520599254,0,0,1.8726591760299627,1.4981273408239701,1.8726591760299627,1.4981273408239701
E00116440,321,186,58,61,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,57.943925233644855,18.06853582554517,19.003115264797508,0,0,0,0,0,0,0,0,0,0,0,0,4.984423676012461,0,4.984423676012461,0
E00116441,301,161,51,79,0,0,1,0,1,0,0,0,0,0,1,0,7,1,8,1,53.48837209302325,16.943521594684384,26.245847176079735,0,0,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,0.33222591362126247,0,2.3255813953488373,0.33222591362126247,2.6578073089700998,0.33222591362126247
E00116442,306,189,55,58,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,61.76470588235294,17.973856209150327,18.954248366013072,0,0,0,0,0,0,0,0,0,0,0,0,0.9803921568627451,0.32679738562091504,0.9803921568627451,0.32679738562091504
E00116443,311,193,37,72,0,0,1,0,0,0,1,0,0,0,0,0,7,1,7,1,62.057877813504824,11.89710610932476,23.15112540192926,0,0,0.3215434083601286,0,0,0,0.3215434083601286,0,0,0,0,0,2.2508038585209005,0.3215434083601286,2.2508038585209005,0.3215434083601286
E00116444,279,169,57,51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,60.57347670250897,20.43010752688172,18.27956989247312,0,0,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035
E00116445,309,161,57,78,0,0,2,2,0,0,0,0,0,0,0,0,11,0,11,0,52.103559870550164,18.446601941747574,25.24271844660194,0,0,0.6472491909385114,0.6472491909385114,0,0,0,0,0,0,0,0,3.559870550161812,0,3.559870550161812,0
E00116446,270,141,65,59,0,0,4,2,1,0,0,1,0,0,1,0,0,0,1,0,52.22222222222223,24.074074074074073,21.85185185185185,0,0,1.4814814814814816,0.7407407407407408,0.3703703703703704,0,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0.3703703703703704,0
E00116447,335,199,58,57,3,0,3,0,2,0,0,0,0,1,0,0,11,4,11,4,59.40298507462687,17.313432835820898,17.01492537313433,0.8955223880597015,0,0.8955223880597015,0,0.5970149253731344,0,0,0,0,0.2985074626865672,0,0,3.2835820895522385,1.1940298507462688,3.2835820895522385,1.1940298507462688
E00116448,310,193,45,56,0,1,4,1,3,0,0,0,0,0,1,0,5,5,6,5,62.25806451612903,14.516129032258066,18.064516129032256,0,0.3225806451612903,1.2903225806451613,0.3225806451612903,0.967741935483871,0,0,0,0,0,0.3225806451612903,0,1.6129032258064515,1.6129032258064515,1.935483870967742,1.6129032258064515
E00116449,290,174,54,54,3,0,1,0,1,0,0,0,0,0,0,0,4,0,4,0,60,18.620689655172416,18.620689655172416,1.0344827586206897,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0,1.3793103448275863,0,1.3793103448275863,0
