OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00116397,135,37,92,0,5,1,27.40740740740741,68.14814814814815,0,3.7037037037037033,0.7407407407407408
E00116398,134,35,95,1,2,1,26.119402985074625,70.8955223880597,0.7462686567164178,1.4925373134328357,0.7462686567164178
E00116399,126,33,86,1,6,0,26.190476190476193,68.25396825396825,0.7936507936507936,4.761904761904762,0
E00116400,124,21,94,0,4,5,16.93548387096774,75.80645161290323,0,3.225806451612903,4.032258064516129
E00116401,138,29,101,2,6,0,21.014492753623188,73.18840579710145,1.4492753623188406,4.3478260869565215,0
E00116402,226,55,153,1,15,2,24.336283185840706,67.69911504424779,0.4424778761061947,6.637168141592921,0.8849557522123894
E00116403,137,59,74,0,1,3,43.06569343065693,54.01459854014598,0,0.7299270072992701,2.18978102189781
E00116404,124,42,72,0,8,2,33.87096774193548,58.06451612903226,0,6.451612903225806,1.6129032258064515
E00116405,170,30,120,3,14,3,17.647058823529413,70.58823529411765,1.7647058823529411,8.235294117647058,1.7647058823529411
E00116406,126,23,98,0,3,2,18.253968253968253,77.77777777777779,0,2.380952380952381,1.5873015873015872
E00116407,124,38,81,2,2,1,30.64516129032258,65.32258064516128,1.6129032258064515,1.6129032258064515,0.8064516129032258
E00116408,141,25,108,0,8,0,17.73049645390071,76.59574468085107,0,5.673758865248227,0
E00116410,115,31,82,0,1,1,26.956521739130434,71.30434782608695,0,0.8695652173913043,0.8695652173913043
E00116411,122,43,74,0,2,3,35.24590163934426,60.65573770491803,0,1.639344262295082,2.459016393442623
E00116412,132,26,99,0,3,4,19.696969696969695,75,0,2.272727272727273,3.0303030303030303
E00116413,123,41,80,0,2,0,33.33333333333333,65.04065040650406,0,1.6260162601626018,0
E00116414,146,31,107,1,5,2,21.232876712328768,73.28767123287672,0.684931506849315,3.4246575342465753,1.36986301369863
E00116415,108,30,75,1,2,0,27.77777777777778,69.44444444444444,0.9259259259259258,1.8518518518518516,0
E00116416,129,28,96,1,4,0,21.705426356589147,74.4186046511628,0.7751937984496124,3.10077519379845,0
E00116417,124,26,93,1,3,1,20.967741935483872,75,0.8064516129032258,2.4193548387096775,0.8064516129032258
E00116418,224,51,162,3,7,1,22.767857142857142,72.32142857142857,1.3392857142857142,3.125,0.4464285714285714
E00116419,125,23,88,0,11,3,18.4,70.39999999999999,0,8.799999999999999,2.4
E00116420,123,28,90,0,4,1,22.76422764227642,73.17073170731707,0,3.2520325203252036,0.8130081300813009
E00116421,120,39,77,0,3,1,32.5,64.16666666666667,0,2.5,0.8333333333333334
E00116422,114,18,91,0,5,0,15.789473684210526,79.82456140350878,0,4.385964912280701,0
E00116423,118,29,82,0,4,3,24.576271186440678,69.49152542372882,0,3.389830508474576,2.5423728813559325
E00116424,143,80,53,1,6,3,55.94405594405595,37.06293706293706,0.6993006993006993,4.195804195804196,2.097902097902098
E00116425,127,30,95,0,2,0,23.62204724409449,74.80314960629921,0,1.574803149606299,0
E00116426,132,32,92,1,2,5,24.242424242424242,69.6969696969697,0.7575757575757576,1.5151515151515151,3.787878787878788
E00116427,118,35,79,3,1,0,29.66101694915254,66.94915254237289,2.5423728813559325,0.847457627118644,0
E00116428,133,46,77,1,5,4,34.58646616541353,57.89473684210527,0.7518796992481203,3.7593984962406015,3.007518796992481
E00116429,134,58,70,3,2,1,43.28358208955223,52.23880597014925,2.2388059701492535,1.4925373134328357,0.7462686567164178
E00116430,128,29,94,2,3,0,22.65625,73.4375,1.5625,2.34375,0
E00116431,139,39,92,2,5,1,28.05755395683453,66.18705035971223,1.4388489208633095,3.5971223021582732,0.7194244604316548
E00116432,117,31,81,0,4,1,26.495726495726498,69.23076923076923,0,3.418803418803419,0.8547008547008548
E00116433,125,33,89,1,1,1,26.400000000000002,71.2,0.8,0.8,0.8
E00116434,126,26,92,2,6,0,20.634920634920633,73.01587301587301,1.5873015873015872,4.761904761904762,0
E00116435,123,28,86,1,7,1,22.76422764227642,69.91869918699187,0.8130081300813009,5.691056910569105,0.8130081300813009
E00116436,164,63,98,0,2,1,38.41463414634146,59.756097560975604,0,1.2195121951219512,0.6097560975609756
E00116437,128,30,91,0,7,0,23.4375,71.09375,0,5.46875,0
E00116438,140,38,97,1,2,2,27.142857142857142,69.28571428571428,0.7142857142857143,1.4285714285714286,1.4285714285714286
E00116439,126,58,67,0,1,0,46.03174603174603,53.17460317460318,0,0.7936507936507936,0
E00116440,127,34,86,2,3,2,26.77165354330709,67.71653543307087,1.574803149606299,2.3622047244094486,1.574803149606299
E00116441,114,24,85,2,2,1,21.052631578947366,74.56140350877193,1.7543859649122806,1.7543859649122806,0.8771929824561403
E00116442,130,49,73,1,6,1,37.69230769230769,56.15384615384615,0.7692307692307693,4.615384615384616,0.7692307692307693
E00116443,114,36,71,1,4,2,31.57894736842105,62.28070175438597,0.8771929824561403,3.508771929824561,1.7543859649122806
E00116444,123,56,62,3,2,0,45.52845528455284,50.40650406504065,2.4390243902439024,1.6260162601626018,0
E00116445,133,45,83,2,2,1,33.83458646616541,62.40601503759399,1.5037593984962405,1.5037593984962405,0.7518796992481203
E00116446,123,45,73,1,3,1,36.58536585365854,59.34959349593496,0.8130081300813009,2.4390243902439024,0.8130081300813009
E00116447,136,29,92,4,9,2,21.323529411764707,67.64705882352942,2.941176470588235,6.61764705882353,1.4705882352941175
E00116448,138,38,93,0,5,2,27.536231884057973,67.3913043478261,0,3.6231884057971016,1.4492753623188406
E00116449,133,32,94,0,6,1,24.06015037593985,70.67669172932331,0,4.511278195488721,0.7518796992481203
E00116450,143,48,88,0,6,1,33.56643356643357,61.53846153846154,0,4.195804195804196,0.6993006993006993
E00116451,132,65,63,0,4,0,49.24242424242424,47.72727272727273,0,3.0303030303030303,0
E00116452,147,47,98,1,0,1,31.97278911564626,66.66666666666666,0.6802721088435374,0,0.6802721088435374
E00116453,116,25,85,0,4,2,21.551724137931032,73.27586206896551,0,3.4482758620689653,1.7241379310344827
E00116454,133,33,93,0,7,0,24.81203007518797,69.92481203007519,0,5.263157894736842,0
E00116455,132,33,92,1,5,1,25,69.6969696969697,0.7575757575757576,3.787878787878788,0.7575757575757576
E00116456,132,38,86,0,7,1,28.78787878787879,65.15151515151516,0,5.303030303030303,0.7575757575757576
E00116457,134,30,95,1,6,2,22.388059701492537,70.8955223880597,0.7462686567164178,4.477611940298507,1.4925373134328357
E00116458,119,37,71,0,9,2,31.092436974789916,59.66386554621849,0,7.563025210084033,1.680672268907563
E00116459,143,50,89,0,3,1,34.96503496503497,62.23776223776224,0,2.097902097902098,0.6993006993006993
E00116460,128,25,92,2,8,1,19.53125,71.875,1.5625,6.25,0.78125
E00116461,125,62,57,1,5,0,49.6,45.6,0.8,4,0
E00116462,141,39,92,3,7,0,27.659574468085108,65.24822695035462,2.127659574468085,4.964539007092199,0
E00116463,154,59,87,0,6,2,38.311688311688314,56.493506493506494,0,3.896103896103896,1.2987012987012987
E00116464,130,33,91,1,5,0,25.384615384615383,70,0.7692307692307693,3.8461538461538463,0
E00116465,142,26,109,3,4,0,18.30985915492958,76.76056338028168,2.112676056338028,2.8169014084507045,0
E00116467,127,14,110,2,1,0,11.023622047244094,86.61417322834646,1.574803149606299,0.7874015748031495,0
E00116468,127,41,77,0,9,0,32.28346456692913,60.629921259842526,0,7.086614173228346,0
E00116469,160,60,94,1,3,2,37.5,58.75,0.625,1.875,1.25
E00116470,118,19,94,1,3,1,16.101694915254235,79.66101694915254,0.847457627118644,2.5423728813559325,0.847457627118644
E00116472,130,25,98,0,6,1,19.230769230769234,75.38461538461539,0,4.615384615384616,0.7692307692307693
E00116473,118,20,94,0,3,1,16.94915254237288,79.66101694915254,0,2.5423728813559325,0.847457627118644
E00116474,111,39,67,0,5,0,35.13513513513514,60.36036036036037,0,4.504504504504505,0
E00116475,136,31,98,0,7,0,22.794117647058822,72.05882352941177,0,5.147058823529411,0
E00116476,136,25,105,0,5,1,18.38235294117647,77.20588235294117,0,3.6764705882352944,0.7352941176470588
E00116477,126,24,95,1,6,0,19.047619047619047,75.39682539682539,0.7936507936507936,4.761904761904762,0
E00116478,150,48,91,1,9,1,32,60.66666666666667,0.6666666666666667,6,0.6666666666666667
E00116479,129,34,89,0,6,0,26.356589147286826,68.9922480620155,0,4.651162790697675,0
E00116480,131,83,43,0,4,1,63.358778625954194,32.82442748091603,0,3.0534351145038165,0.7633587786259541
E00116481,158,40,113,0,4,1,25.31645569620253,71.51898734177216,0,2.5316455696202533,0.6329113924050633
E00116482,128,44,77,0,5,2,34.375,60.15625,0,3.90625,1.5625
E00116483,142,44,84,0,14,0,30.985915492957744,59.154929577464785,0,9.859154929577464,0
E00116484,114,45,65,0,3,1,39.473684210526315,57.01754385964912,0,2.631578947368421,0.8771929824561403
E00116485,133,48,75,1,9,0,36.09022556390977,56.390977443609025,0.7518796992481203,6.7669172932330826,0
E00116486,115,60,52,0,3,0,52.17391304347826,45.21739130434783,0,2.608695652173913,0
E00116487,130,44,83,0,1,2,33.84615384615385,63.84615384615384,0,0.7692307692307693,1.5384615384615385
E00116488,137,48,75,1,13,0,35.03649635036496,54.74452554744526,0.7299270072992701,9.48905109489051,0
E00116489,142,81,49,2,9,1,57.04225352112676,34.50704225352113,1.4084507042253522,6.338028169014084,0.7042253521126761
E00116490,140,44,86,1,8,1,31.428571428571427,61.42857142857143,0.7142857142857143,5.714285714285714,0.7142857142857143
E00116491,127,45,70,1,10,1,35.43307086614173,55.118110236220474,0.7874015748031495,7.874015748031496,0.7874015748031495
E00116492,189,25,147,5,9,3,13.227513227513226,77.77777777777779,2.6455026455026456,4.761904761904762,1.5873015873015872
E00116494,149,24,120,1,4,0,16.10738255033557,80.53691275167785,0.6711409395973155,2.684563758389262,0
E00116495,116,27,78,3,7,1,23.275862068965516,67.24137931034483,2.586206896551724,6.0344827586206895,0.8620689655172413
E00116496,139,33,98,1,6,1,23.741007194244602,70.50359712230215,0.7194244604316548,4.316546762589928,0.7194244604316548
E00116497,135,40,88,0,5,2,29.629629629629626,65.18518518518519,0,3.7037037037037033,1.4814814814814816
E00116498,121,30,86,0,3,2,24.793388429752067,71.07438016528926,0,2.479338842975207,1.6528925619834711
E00116500,104,27,67,1,7,2,25.961538461538463,64.42307692307693,0.9615384615384616,6.730769230769231,1.9230769230769231
E00116501,128,56,65,1,6,0,43.75,50.78125,0.78125,4.6875,0
E00116502,129,31,88,0,8,2,24.031007751937985,68.21705426356588,0,6.2015503875969,1.550387596899225
E00116503,128,40,81,1,5,1,31.25,63.28125,0.78125,3.90625,0.78125
E00116504,166,84,76,1,4,1,50.602409638554214,45.78313253012048,0.6024096385542169,2.4096385542168677,0.6024096385542169
E00116505,144,70,65,1,7,1,48.61111111111111,45.13888888888889,0.6944444444444444,4.861111111111112,0.6944444444444444
E00116506,120,27,87,0,6,0,22.5,72.5,0,5,0
E00116507,107,45,53,0,7,2,42.05607476635514,49.532710280373834,0,6.5420560747663545,1.8691588785046727
E00116508,128,38,77,1,11,1,29.6875,60.15625,0.78125,8.59375,0.78125
E00116509,120,41,72,0,7,0,34.166666666666664,60,0,5.833333333333333,0
E00116510,145,31,101,4,9,0,21.379310344827587,69.6551724137931,2.7586206896551726,6.206896551724138,0
E00116511,143,35,103,1,2,2,24.475524475524477,72.02797202797203,0.6993006993006993,1.3986013986013985,1.3986013986013985
E00116512,172,53,110,1,7,1,30.813953488372093,63.95348837209303,0.5813953488372093,4.069767441860465,0.5813953488372093
E00116513,134,49,78,1,5,1,36.56716417910448,58.2089552238806,0.7462686567164178,3.731343283582089,0.7462686567164178
E00116514,222,52,151,6,9,4,23.423423423423422,68.01801801801803,2.7027027027027026,4.054054054054054,1.8018018018018018
E00116515,148,30,108,3,5,2,20.27027027027027,72.97297297297297,2.027027027027027,3.3783783783783785,1.3513513513513513
E00116516,137,69,66,0,0,2,50.36496350364964,48.175182481751825,0,0,1.4598540145985401
E00116517,153,65,83,1,3,1,42.48366013071895,54.248366013071895,0.6535947712418301,1.9607843137254901,0.6535947712418301
E00116518,133,40,87,1,2,3,30.075187969924812,65.41353383458647,0.7518796992481203,1.5037593984962405,2.2556390977443606
E00116519,106,43,58,0,2,3,40.56603773584906,54.71698113207547,0,1.8867924528301887,2.8301886792452833
E00116520,133,42,81,1,8,1,31.57894736842105,60.902255639097746,0.7518796992481203,6.015037593984962,0.7518796992481203
E00116521,138,57,72,1,5,3,41.30434782608695,52.17391304347826,0.7246376811594203,3.6231884057971016,2.1739130434782608
E00116522,120,48,64,0,3,5,40,53.333333333333336,0,2.5,4.166666666666666
E00116523,134,32,97,0,5,0,23.88059701492537,72.38805970149254,0,3.731343283582089,0
E00116524,147,47,90,1,6,3,31.97278911564626,61.224489795918366,0.6802721088435374,4.081632653061225,2.0408163265306123
E00116525,117,35,77,0,5,0,29.914529914529915,65.8119658119658,0,4.273504273504273,0
E00116526,116,45,66,1,4,0,38.793103448275865,56.896551724137936,0.8620689655172413,3.4482758620689653,0
E00116527,143,30,107,0,5,1,20.97902097902098,74.82517482517483,0,3.4965034965034967,0.6993006993006993
E00116528,113,21,87,0,4,1,18.58407079646018,76.99115044247787,0,3.5398230088495577,0.8849557522123894
E00116529,123,25,95,0,3,0,20.32520325203252,77.23577235772358,0,2.4390243902439024,0
E00116530,125,47,74,0,3,1,37.6,59.199999999999996,0,2.4,0.8
E00116531,109,23,86,0,0,0,21.100917431192663,78.89908256880734,0,0,0
E00116532,181,63,112,0,5,1,34.806629834254146,61.87845303867403,0,2.7624309392265194,0.5524861878453038
E00116533,125,33,90,0,2,0,26.400000000000002,72,0,1.6,0
E00116534,154,46,101,1,5,1,29.87012987012987,65.5844155844156,0.6493506493506493,3.2467532467532463,0.6493506493506493
E00116535,141,24,109,1,5,2,17.02127659574468,77.30496453900709,0.7092198581560284,3.546099290780142,1.4184397163120568
E00116536,125,42,80,0,3,0,33.6,64,0,2.4,0
E00116537,137,24,101,0,10,2,17.51824817518248,73.72262773722628,0,7.2992700729927,1.4598540145985401
E00116538,122,23,96,0,2,1,18.852459016393443,78.68852459016394,0,1.639344262295082,0.819672131147541
E00116539,182,56,114,0,10,2,30.76923076923077,62.637362637362635,0,5.4945054945054945,1.098901098901099
E00116541,233,89,134,1,8,1,38.197424892703864,57.5107296137339,0.4291845493562232,3.4334763948497855,0.4291845493562232
E00116542,131,30,91,1,9,0,22.900763358778626,69.46564885496184,0.7633587786259541,6.870229007633588,0
E00116543,213,81,116,3,8,5,38.028169014084504,54.460093896713616,1.4084507042253522,3.755868544600939,2.3474178403755865
E00116544,171,80,88,0,3,0,46.783625730994146,51.461988304093566,0,1.7543859649122806,0
E00116545,142,46,89,0,6,1,32.3943661971831,62.676056338028175,0,4.225352112676056,0.7042253521126761
E00116546,154,70,74,6,1,3,45.45454545454545,48.05194805194805,3.896103896103896,0.6493506493506493,1.948051948051948
E00116547,160,64,86,2,6,2,40,53.75,1.25,3.75,1.25
E00116548,95,21,70,0,3,1,22.105263157894736,73.68421052631578,0,3.1578947368421053,1.0526315789473684
E00116549,59,13,41,0,3,2,22.033898305084744,69.49152542372882,0,5.084745762711865,3.389830508474576
E00116550,151,31,113,1,6,0,20.52980132450331,74.83443708609272,0.6622516556291391,3.9735099337748347,0
E00116551,167,82,83,0,2,0,49.101796407185624,49.700598802395206,0,1.1976047904191618,0
E00116552,135,31,99,0,5,0,22.962962962962962,73.33333333333333,0,3.7037037037037033,0
E00116553,166,39,119,0,8,0,23.49397590361446,71.6867469879518,0,4.819277108433735,0
E00116554,131,62,58,3,7,1,47.32824427480916,44.274809160305345,2.2900763358778624,5.343511450381679,0.7633587786259541
E00116555,216,75,133,2,5,1,34.72222222222222,61.57407407407407,0.9259259259259258,2.314814814814815,0.4629629629629629
E00116556,116,48,60,0,6,2,41.37931034482759,51.724137931034484,0,5.172413793103448,1.7241379310344827
E00116557,160,60,90,1,6,3,37.5,56.25,0.625,3.75,1.875
E00116558,102,27,64,3,6,2,26.47058823529412,62.745098039215684,2.941176470588235,5.88235294117647,1.9607843137254901
E00116559,158,52,95,0,8,3,32.91139240506329,60.12658227848101,0,5.063291139240507,1.89873417721519
E00116560,116,38,72,0,3,3,32.758620689655174,62.06896551724138,0,2.586206896551724,2.586206896551724
E00116561,122,25,89,1,5,2,20.491803278688526,72.95081967213115,0.819672131147541,4.098360655737705,1.639344262295082
E00116562,136,37,87,3,8,1,27.205882352941174,63.970588235294116,2.2058823529411766,5.88235294117647,0.7352941176470588
E00116563,137,49,85,1,0,2,35.76642335766424,62.04379562043796,0.7299270072992701,0,1.4598540145985401
E00116564,139,45,85,1,7,1,32.37410071942446,61.15107913669065,0.7194244604316548,5.0359712230215825,0.7194244604316548
E00116565,126,33,80,0,11,2,26.190476190476193,63.49206349206349,0,8.73015873015873,1.5873015873015872
E00116566,94,28,64,0,1,1,29.78723404255319,68.08510638297872,0,1.0638297872340425,1.0638297872340425
E00116567,149,36,108,1,4,0,24.161073825503358,72.48322147651007,0.6711409395973155,2.684563758389262,0
E00116568,159,72,76,1,8,2,45.28301886792453,47.79874213836478,0.628930817610063,5.031446540880504,1.257861635220126
E00116569,130,41,80,1,3,5,31.538461538461537,61.53846153846154,0.7692307692307693,2.307692307692308,3.8461538461538463
E00116570,99,26,70,0,3,0,26.262626262626267,70.70707070707071,0,3.0303030303030303,0
E00116571,131,38,84,1,8,0,29.00763358778626,64.12213740458014,0.7633587786259541,6.106870229007633,0
E00116572,143,33,106,1,2,1,23.076923076923077,74.12587412587412,0.6993006993006993,1.3986013986013985,0.6993006993006993
E00116573,222,78,141,0,2,1,35.13513513513514,63.51351351351351,0,0.9009009009009009,0.45045045045045046
E00116574,131,29,96,0,4,2,22.137404580152673,73.2824427480916,0,3.0534351145038165,1.5267175572519083
E00116575,137,51,76,0,10,0,37.22627737226277,55.47445255474452,0,7.2992700729927,0
E00116576,131,25,101,0,3,2,19.083969465648856,77.09923664122137,0,2.2900763358778624,1.5267175572519083
E00116577,142,29,104,0,8,1,20.422535211267608,73.23943661971832,0,5.633802816901409,0.7042253521126761
E00116578,128,25,92,0,9,2,19.53125,71.875,0,7.03125,1.5625
E00116579,139,42,85,0,11,1,30.215827338129497,61.15107913669065,0,7.913669064748201,0.7194244604316548
E00116580,108,21,83,0,4,0,19.444444444444446,76.85185185185185,0,3.7037037037037033,0
E00116581,127,39,87,0,0,1,30.708661417322837,68.50393700787401,0,0,0.7874015748031495
E00116582,157,56,90,2,6,3,35.6687898089172,57.324840764331206,1.2738853503184715,3.821656050955414,1.910828025477707
E00116583,125,31,91,1,1,1,24.8,72.8,0.8,0.8,0.8
E00116584,135,35,91,2,5,2,25.925925925925924,67.4074074074074,1.4814814814814816,3.7037037037037033,1.4814814814814816
E00116585,126,31,88,0,7,0,24.6031746031746,69.84126984126983,0,5.555555555555555,0
E00116586,157,57,87,1,9,3,36.30573248407643,55.4140127388535,0.6369426751592357,5.7324840764331215,1.910828025477707
E00116587,122,47,67,2,5,1,38.52459016393443,54.91803278688525,1.639344262295082,4.098360655737705,0.819672131147541
E00116588,129,35,87,0,3,4,27.131782945736433,67.44186046511628,0,2.3255813953488373,3.10077519379845
E00116589,124,37,75,4,6,2,29.838709677419356,60.483870967741936,3.225806451612903,4.838709677419355,1.6129032258064515
E00116590,119,23,90,0,4,2,19.327731092436977,75.63025210084034,0,3.361344537815126,1.680672268907563
E00116591,155,60,86,3,5,1,38.70967741935484,55.483870967741936,1.935483870967742,3.225806451612903,0.6451612903225806
E00116592,122,39,77,0,6,0,31.967213114754102,63.114754098360656,0,4.918032786885246,0
E00116593,135,51,75,2,5,2,37.77777777777778,55.55555555555556,1.4814814814814816,3.7037037037037033,1.4814814814814816
E00116594,126,47,75,1,2,1,37.301587301587304,59.523809523809526,0.7936507936507936,1.5873015873015872,0.7936507936507936
E00116595,118,61,55,0,2,0,51.69491525423729,46.61016949152542,0,1.694915254237288,0
E00116596,144,68,70,1,4,1,47.22222222222222,48.61111111111111,0.6944444444444444,2.7777777777777777,0.6944444444444444
E00116597,119,56,62,1,0,0,47.05882352941176,52.10084033613446,0.8403361344537815,0,0
E00116598,147,63,73,4,5,2,42.857142857142854,49.65986394557823,2.7210884353741496,3.4013605442176873,1.3605442176870748
E00116599,128,80,34,3,11,0,62.5,26.5625,2.34375,8.59375,0
E00116600,125,20,96,0,8,1,16,76.8,0,6.4,0.8
E00116601,136,25,104,0,7,0,18.38235294117647,76.47058823529412,0,5.147058823529411,0
E00116602,128,62,62,1,2,1,48.4375,48.4375,0.78125,1.5625,0.78125
E00116603,119,31,83,0,4,1,26.05042016806723,69.74789915966386,0,3.361344537815126,0.8403361344537815
E00116604,170,45,117,1,6,1,26.47058823529412,68.82352941176471,0.5882352941176471,3.5294117647058822,0.5882352941176471
E00116605,128,79,47,0,2,0,61.71875,36.71875,0,1.5625,0
E00116606,133,30,100,0,2,1,22.55639097744361,75.18796992481202,0,1.5037593984962405,0.7518796992481203
E00116607,126,29,91,0,6,0,23.015873015873016,72.22222222222221,0,4.761904761904762,0
E00116608,122,46,69,2,5,0,37.704918032786885,56.557377049180324,1.639344262295082,4.098360655737705,0
E00116609,115,31,77,2,2,3,26.956521739130434,66.95652173913044,1.7391304347826086,1.7391304347826086,2.608695652173913
E00116610,115,32,76,0,7,0,27.82608695652174,66.08695652173913,0,6.086956521739131,0
E00116611,132,15,111,0,4,2,11.363636363636363,84.0909090909091,0,3.0303030303030303,1.5151515151515151
E00116612,122,38,79,0,3,2,31.147540983606557,64.75409836065575,0,2.459016393442623,1.639344262295082
E00116613,178,74,97,2,4,1,41.57303370786517,54.49438202247191,1.1235955056179776,2.247191011235955,0.5617977528089888
E00116614,140,30,102,1,6,1,21.428571428571427,72.85714285714285,0.7142857142857143,4.285714285714286,0.7142857142857143
E00116615,138,29,97,1,11,0,21.014492753623188,70.28985507246377,0.7246376811594203,7.971014492753622,0
E00116616,209,37,159,1,10,2,17.703349282296653,76.07655502392345,0.4784688995215311,4.784688995215311,0.9569377990430622
E00116617,110,21,81,1,6,1,19.090909090909093,73.63636363636363,0.9090909090909091,5.454545454545454,0.9090909090909091
E00116618,137,45,87,0,5,0,32.846715328467155,63.503649635036496,0,3.64963503649635,0
E00116619,119,31,83,0,3,2,26.05042016806723,69.74789915966386,0,2.5210084033613445,1.680672268907563
E00116620,118,24,90,0,2,2,20.33898305084746,76.27118644067797,0,1.694915254237288,1.694915254237288
E00116621,126,15,102,0,7,2,11.904761904761903,80.95238095238095,0,5.555555555555555,1.5873015873015872
E00116622,141,63,72,0,4,2,44.680851063829785,51.06382978723404,0,2.8368794326241136,1.4184397163120568
E00116623,136,24,109,0,3,0,17.647058823529413,80.14705882352942,0,2.2058823529411766,0
E00116624,121,31,83,1,5,1,25.6198347107438,68.59504132231406,0.8264462809917356,4.132231404958678,0.8264462809917356
E00116625,141,83,55,0,3,0,58.86524822695035,39.00709219858156,0,2.127659574468085,0
E00116626,120,23,89,2,4,2,19.166666666666668,74.16666666666667,1.6666666666666667,3.3333333333333335,1.6666666666666667
E00116627,152,21,120,1,9,1,13.815789473684212,78.94736842105263,0.6578947368421052,5.921052631578947,0.6578947368421052
E00116628,127,32,90,0,5,0,25.196850393700785,70.86614173228347,0,3.937007874015748,0
E00116629,111,41,66,4,0,0,36.93693693693694,59.45945945945946,3.6036036036036037,0,0
