OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00116527,340,180,160,52.94117647058824,47.05882352941176
E00116530,244,132,112,54.09836065573771,45.90163934426229
E00116531,231,114,117,49.35064935064935,50.649350649350644
E00116532,375,197,178,52.53333333333333,47.46666666666667
E00116533,260,130,130,50,50
E00116536,260,137,123,52.69230769230769,47.30769230769231
E00116528,240,128,112,53.333333333333336,46.666666666666664
E00116529,304,149,155,49.01315789473684,50.98684210526315
E00116534,347,166,181,47.83861671469741,52.1613832853026
E00116535,348,187,161,53.735632183908045,46.264367816091955
E00116537,347,177,170,51.008645533141205,48.99135446685879
E00116510,350,181,169,51.714285714285715,48.285714285714285
E00116523,333,154,179,46.246246246246244,53.753753753753756
E00116524,329,170,159,51.671732522796354,48.328267477203646
E00116525,230,123,107,53.47826086956522,46.52173913043478
E00116526,230,115,115,50,50
E00116711,289,153,136,52.94117647058824,47.05882352941176
E00116713,390,201,189,51.53846153846153,48.46153846153846
E00116737,252,131,121,51.98412698412699,48.01587301587302
E00116739,265,139,126,52.45283018867924,47.54716981132076
E00179923,206,103,103,50,50
E00179950,582,293,289,50.34364261168385,49.65635738831615
E00116710,254,126,128,49.60629921259843,50.39370078740157
E00116712,324,160,164,49.382716049382715,50.617283950617285
E00116714,375,190,185,50.66666666666667,49.333333333333336
E00116738,193,107,86,55.44041450777202,44.559585492227974
E00116741,272,148,124,54.41176470588235,45.588235294117645
E00116458,271,138,133,50.92250922509225,49.07749077490775
E00116459,313,161,152,51.43769968051119,48.56230031948881
E00116460,327,174,153,53.21100917431193,46.788990825688074
E00116461,232,121,111,52.1551724137931,47.8448275862069
E00116462,307,151,156,49.185667752442995,50.814332247557005
E00116716,294,155,139,52.721088435374156,47.27891156462585
E00116719,272,136,136,50,50
E00116722,207,100,107,48.309178743961354,51.690821256038646
E00116724,214,103,111,48.13084112149533,51.86915887850467
E00116725,232,111,121,47.8448275862069,52.1551724137931
E00116728,220,107,113,48.63636363636364,51.36363636363637
E00116715,419,220,199,52.50596658711218,47.49403341288782
