OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00116356,9,0,4,0,0,1,3,0,1,0,0,44.44444444444444,0,0,11.11111111111111,33.33333333333333,0,11.11111111111111,0
E00116357,15,0,1,2,0,0,8,3,1,0,0,6.666666666666667,13.333333333333334,0,0,53.333333333333336,20,6.666666666666667,0
E00116358,19,1,0,0,0,0,8,5,5,0,5.263157894736842,0,0,0,0,42.10526315789473,26.31578947368421,26.31578947368421,0
E00116359,5,0,1,0,0,0,3,1,0,0,0,20,0,0,0,60,20,0,0
E00116360,8,0,0,0,0,0,4,3,1,0,0,0,0,0,0,50,37.5,12.5,0
E00116361,5,1,0,0,0,0,4,0,0,0,20,0,0,0,0,80,0,0,0
E00116362,9,0,2,0,0,0,2,5,0,0,0,22.22222222222222,0,0,0,22.22222222222222,55.55555555555556,0,0
E00116363,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0
E00116364,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
E00116365,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00116366,5,0,2,0,0,0,1,2,0,0,0,40,0,0,0,20,40,0,0
E00116367,10,0,0,0,0,2,6,2,0,0,0,0,0,0,20,60,20,0,0
E00116369,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00116370,9,0,0,0,0,0,3,2,4,0,0,0,0,0,0,33.33333333333333,22.22222222222222,44.44444444444444,0
E00116371,7,0,0,0,0,0,5,0,2,0,0,0,0,0,0,71.42857142857143,0,28.57142857142857,0
E00116372,18,0,1,0,0,4,8,1,4,0,0,5.555555555555555,0,0,22.22222222222222,44.44444444444444,5.555555555555555,22.22222222222222,0
E00116373,3,0,1,0,0,0,2,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
E00116374,9,0,2,2,1,0,2,1,1,0,0,22.22222222222222,22.22222222222222,11.11111111111111,0,22.22222222222222,11.11111111111111,11.11111111111111,0
E00116375,7,0,1,0,0,0,4,1,1,0,0,14.285714285714285,0,0,0,57.14285714285714,14.285714285714285,14.285714285714285,0
E00116376,6,0,1,0,0,2,2,1,0,0,0,16.666666666666664,0,0,33.33333333333333,33.33333333333333,16.666666666666664,0,0
E00116377,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,25,75,0
E00116378,6,1,0,0,0,0,4,1,0,0,16.666666666666664,0,0,0,0,66.66666666666666,16.666666666666664,0,0
E00116379,5,0,0,0,0,0,3,1,1,0,0,0,0,0,0,60,20,20,0
E00116380,6,0,0,0,0,1,5,0,0,0,0,0,0,0,16.666666666666664,83.33333333333334,0,0,0
E00116381,10,0,1,2,0,0,7,0,0,0,0,10,20,0,0,70,0,0,0
E00116382,9,1,1,0,0,0,4,2,1,0,11.11111111111111,11.11111111111111,0,0,0,44.44444444444444,22.22222222222222,11.11111111111111,0
E00116383,6,0,0,0,0,0,1,2,3,0,0,0,0,0,0,16.666666666666664,33.33333333333333,50,0
E00116384,8,0,0,0,0,0,4,1,3,0,0,0,0,0,0,50,12.5,37.5,0
E00116385,17,0,0,1,0,0,14,2,0,0,0,0,5.88235294117647,0,0,82.35294117647058,11.76470588235294,0,0
E00116386,5,0,0,1,0,0,1,0,3,0,0,0,20,0,0,20,0,60,0
E00116387,7,0,1,0,0,0,5,1,0,0,0,14.285714285714285,0,0,0,71.42857142857143,14.285714285714285,0,0
E00116388,11,0,1,0,0,0,10,0,0,0,0,9.090909090909092,0,0,0,90.9090909090909,0,0,0
E00116389,8,0,0,0,0,0,6,0,2,0,0,0,0,0,0,75,0,25,0
E00116390,11,0,0,0,0,1,8,0,2,0,0,0,0,0,9.090909090909092,72.72727272727273,0,18.181818181818183,0
E00116391,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0
E00116392,11,0,1,2,0,0,3,2,3,0,0,9.090909090909092,18.181818181818183,0,0,27.27272727272727,18.181818181818183,27.27272727272727,0
E00116393,7,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00116394,8,0,1,0,0,0,3,3,1,0,0,12.5,0,0,0,37.5,37.5,12.5,0
E00116395,7,0,1,0,0,0,4,1,1,0,0,14.285714285714285,0,0,0,57.14285714285714,14.285714285714285,14.285714285714285,0
E00116396,17,0,0,6,0,1,3,1,6,0,0,0,35.294117647058826,0,5.88235294117647,17.647058823529413,5.88235294117647,35.294117647058826,0
E00116397,11,0,0,0,0,0,4,1,6,0,0,0,0,0,0,36.36363636363637,9.090909090909092,54.54545454545454,0
E00116398,4,1,0,0,0,0,3,0,0,0,25,0,0,0,0,75,0,0,0
E00116399,10,0,0,0,0,0,8,1,1,0,0,0,0,0,0,80,10,10,0
E00116400,9,0,1,2,0,0,5,0,1,0,0,11.11111111111111,22.22222222222222,0,0,55.55555555555556,0,11.11111111111111,0
E00116401,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
E00116402,24,0,1,6,0,0,11,3,3,0,0,4.166666666666666,25,0,0,45.83333333333333,12.5,12.5,0
E00116403,5,0,0,0,0,0,2,3,0,0,0,0,0,0,0,40,60,0,0
E00116404,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00116405,14,1,1,4,0,0,1,2,5,0,7.142857142857142,7.142857142857142,28.57142857142857,0,0,7.142857142857142,14.285714285714285,35.714285714285715,0
E00116406,13,0,3,2,0,0,6,0,2,0,0,23.076923076923077,15.384615384615385,0,0,46.15384615384615,0,15.384615384615385,0
E00116407,9,0,0,0,1,0,3,2,3,0,0,0,0,11.11111111111111,0,33.33333333333333,22.22222222222222,33.33333333333333,0
E00116408,16,0,4,0,0,0,10,2,0,0,0,25,0,0,0,62.5,12.5,0,0
E00116410,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00116411,6,0,0,2,0,0,0,3,1,0,0,0,33.33333333333333,0,0,0,50,16.666666666666664,0
E00116412,14,0,3,0,0,0,7,3,1,0,0,21.428571428571427,0,0,0,50,21.428571428571427,7.142857142857142,0
E00116413,5,0,0,0,0,0,1,0,4,0,0,0,0,0,0,20,0,80,0
E00116414,18,1,2,0,0,0,15,0,0,0,5.555555555555555,11.11111111111111,0,0,0,83.33333333333334,0,0,0
E00116415,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00116416,8,0,2,0,0,0,2,3,1,0,0,25,0,0,0,25,37.5,12.5,0
E00116417,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0,0
E00116418,13,1,0,2,0,0,7,0,3,0,7.6923076923076925,0,15.384615384615385,0,0,53.84615384615385,0,23.076923076923077,0
E00116419,16,3,4,0,0,0,5,1,3,0,18.75,25,0,0,0,31.25,6.25,18.75,0
E00116420,7,0,0,1,0,0,3,0,3,0,0,0,14.285714285714285,0,0,42.857142857142854,0,42.857142857142854,0
E00116421,18,0,0,4,0,2,7,0,5,0,0,0,22.22222222222222,0,11.11111111111111,38.88888888888889,0,27.77777777777778,0
E00116422,6,0,2,0,0,0,3,0,1,0,0,33.33333333333333,0,0,0,50,0,16.666666666666664,0
E00116423,9,0,0,4,0,0,3,2,0,0,0,0,44.44444444444444,0,0,33.33333333333333,22.22222222222222,0,0
E00116424,8,0,0,0,0,0,5,2,1,0,0,0,0,0,0,62.5,25,12.5,0
E00116425,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,60,40,0,0
E00116426,5,0,2,0,0,0,2,0,1,0,0,40,0,0,0,40,0,20,0
E00116427,10,0,0,0,0,0,5,3,2,0,0,0,0,0,0,50,30,20,0
E00116428,4,0,0,2,0,0,1,1,0,0,0,0,50,0,0,25,25,0,0
E00116429,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,60,40,0,0
E00116430,9,0,0,0,0,0,6,3,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00116431,5,0,2,0,0,0,3,0,0,0,0,40,0,0,0,60,0,0,0
E00116432,5,0,0,0,0,0,2,2,1,0,0,0,0,0,0,40,40,20,0
E00116433,11,1,0,0,0,0,9,0,1,0,9.090909090909092,0,0,0,0,81.81818181818183,0,9.090909090909092,0
E00116434,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00116435,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0
E00116436,17,0,1,0,0,0,7,2,7,0,0,5.88235294117647,0,0,0,41.17647058823529,11.76470588235294,41.17647058823529,0
E00116437,12,0,0,0,0,0,11,1,0,0,0,0,0,0,0,91.66666666666666,8.333333333333332,0,0
E00116438,6,0,0,2,0,0,3,1,0,0,0,0,33.33333333333333,0,0,50,16.666666666666664,0,0
E00116439,10,0,0,0,0,0,8,2,0,0,0,0,0,0,0,80,20,0,0
E00116440,7,0,0,0,0,0,4,0,3,0,0,0,0,0,0,57.14285714285714,0,42.857142857142854,0
E00116441,11,0,1,0,0,0,6,0,4,0,0,9.090909090909092,0,0,0,54.54545454545454,0,36.36363636363637,0
E00116442,13,1,0,1,0,0,8,3,0,0,7.6923076923076925,0,7.6923076923076925,0,0,61.53846153846154,23.076923076923077,0,0
E00116443,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,50,25,25,0
E00116444,6,0,0,1,0,0,3,2,0,0,0,0,16.666666666666664,0,0,50,33.33333333333333,0,0
E00116445,7,0,1,0,0,0,4,1,1,0,0,14.285714285714285,0,0,0,57.14285714285714,14.285714285714285,14.285714285714285,0
E00116446,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0
E00116447,18,1,4,4,0,0,7,0,2,0,5.555555555555555,22.22222222222222,22.22222222222222,0,0,38.88888888888889,0,11.11111111111111,0
E00116448,5,0,0,0,0,0,1,2,2,0,0,0,0,0,0,20,40,40,0
E00116449,15,1,2,0,0,0,6,3,3,0,6.666666666666667,13.333333333333334,0,0,0,40,20,20,0
E00116450,10,0,1,0,0,0,5,2,2,0,0,10,0,0,0,50,20,20,0
E00116451,8,0,0,2,0,0,2,1,3,0,0,0,25,0,0,25,12.5,37.5,0
E00116452,15,0,0,0,0,0,14,1,0,0,0,0,0,0,0,93.33333333333333,6.666666666666667,0,0
E00116453,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0
E00116454,12,0,0,0,0,0,6,3,3,0,0,0,0,0,0,50,25,25,0
E00116455,5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,40,0,60,0
E00116456,8,0,0,0,0,0,5,2,1,0,0,0,0,0,0,62.5,25,12.5,0
E00116457,7,0,1,2,0,0,3,1,0,0,0,14.285714285714285,28.57142857142857,0,0,42.857142857142854,14.285714285714285,0,0
E00116458,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00116459,17,0,3,2,0,0,10,1,1,0,0,17.647058823529413,11.76470588235294,0,0,58.82352941176471,5.88235294117647,5.88235294117647,0
E00116460,9,0,0,1,0,0,7,0,1,0,0,0,11.11111111111111,0,0,77.77777777777779,0,11.11111111111111,0
E00116461,9,0,0,1,0,0,4,4,0,0,0,0,11.11111111111111,0,0,44.44444444444444,44.44444444444444,0,0
E00116462,13,0,0,0,0,0,6,4,3,0,0,0,0,0,0,46.15384615384615,30.76923076923077,23.076923076923077,0
E00116463,10,1,0,0,0,0,1,1,7,0,10,0,0,0,0,10,10,70,0
E00116464,16,0,2,2,0,0,10,1,1,0,0,12.5,12.5,0,0,62.5,6.25,6.25,0
E00116465,24,0,0,2,0,0,18,3,1,0,0,0,8.333333333333332,0,0,75,12.5,4.166666666666666,0
E00116467,9,1,0,0,0,0,8,0,0,0,11.11111111111111,0,0,0,0,88.88888888888889,0,0,0
E00116468,3,0,1,1,0,0,0,0,1,0,0,33.33333333333333,33.33333333333333,0,0,0,0,33.33333333333333,0
E00116469,8,0,0,0,0,0,5,0,3,0,0,0,0,0,0,62.5,0,37.5,0
E00116470,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,100,0,0,0
E00116472,8,0,0,2,0,0,4,0,2,0,0,0,25,0,0,50,0,25,0
E00116473,11,0,0,1,0,0,6,3,1,0,0,0,9.090909090909092,0,0,54.54545454545454,27.27272727272727,9.090909090909092,0
E00116474,6,0,1,2,0,0,0,0,3,0,0,16.666666666666664,33.33333333333333,0,0,0,0,50,0
E00116475,9,0,0,0,0,0,4,1,4,0,0,0,0,0,0,44.44444444444444,11.11111111111111,44.44444444444444,0
E00116476,15,0,0,8,0,0,4,2,1,0,0,0,53.333333333333336,0,0,26.666666666666668,13.333333333333334,6.666666666666667,0
E00116477,12,1,1,2,0,0,3,0,5,0,8.333333333333332,8.333333333333332,16.666666666666664,0,0,25,0,41.66666666666667,0
E00116478,14,0,3,2,0,0,4,3,2,0,0,21.428571428571427,14.285714285714285,0,0,28.57142857142857,21.428571428571427,14.285714285714285,0
E00116479,24,0,5,9,0,0,1,3,6,0,0,20.833333333333336,37.5,0,0,4.166666666666666,12.5,25,0
E00116480,10,0,3,1,0,0,1,1,4,0,0,30,10,0,0,10,10,40,0
E00116481,14,0,1,2,0,0,3,3,5,0,0,7.142857142857142,14.285714285714285,0,0,21.428571428571427,21.428571428571427,35.714285714285715,0
E00116482,7,0,0,2,0,0,3,2,0,0,0,0,28.57142857142857,0,0,42.857142857142854,28.57142857142857,0,0
E00116483,15,0,1,8,0,0,1,0,5,0,0,6.666666666666667,53.333333333333336,0,0,6.666666666666667,0,33.33333333333333,0
E00116484,9,1,2,0,0,0,3,2,1,0,11.11111111111111,22.22222222222222,0,0,0,33.33333333333333,22.22222222222222,11.11111111111111,0
E00116485,18,0,2,7,0,0,3,1,5,0,0,11.11111111111111,38.88888888888889,0,0,16.666666666666664,5.555555555555555,27.77777777777778,0
E00116486,13,0,2,1,0,0,4,3,3,0,0,15.384615384615385,7.6923076923076925,0,0,30.76923076923077,23.076923076923077,23.076923076923077,0
E00116487,17,0,0,4,0,0,8,4,1,0,0,0,23.52941176470588,0,0,47.05882352941176,23.52941176470588,5.88235294117647,0
E00116488,8,0,0,2,0,0,3,0,3,0,0,0,25,0,0,37.5,0,37.5,0
E00116489,7,0,0,2,0,0,2,2,1,0,0,0,28.57142857142857,0,0,28.57142857142857,28.57142857142857,14.285714285714285,0
E00116490,10,0,2,2,0,0,2,1,3,0,0,20,20,0,0,20,10,30,0
E00116491,19,0,1,13,0,0,0,0,5,0,0,5.263157894736842,68.42105263157895,0,0,0,0,26.31578947368421,0
E00116492,10,1,1,2,0,0,2,2,2,0,10,10,20,0,0,20,20,20,0
E00116494,24,0,2,3,0,0,10,0,9,0,0,8.333333333333332,12.5,0,0,41.66666666666667,0,37.5,0
E00116495,12,0,3,2,0,0,5,0,2,0,0,25,16.666666666666664,0,0,41.66666666666667,0,16.666666666666664,0
E00116496,3,0,0,2,0,0,0,1,0,0,0,0,66.66666666666666,0,0,0,33.33333333333333,0,0
E00116497,10,1,0,0,0,0,8,1,0,0,10,0,0,0,0,80,10,0,0
E00116498,8,2,3,0,0,0,1,0,2,0,25,37.5,0,0,0,12.5,0,25,0
E00116500,4,0,1,3,0,0,0,0,0,0,0,25,75,0,0,0,0,0,0
E00116501,7,0,0,2,0,0,1,2,2,0,0,0,28.57142857142857,0,0,14.285714285714285,28.57142857142857,28.57142857142857,0
E00116502,18,0,3,1,0,3,4,1,6,0,0,16.666666666666664,5.555555555555555,0,16.666666666666664,22.22222222222222,5.555555555555555,33.33333333333333,0
E00116503,11,0,0,1,0,0,5,3,2,0,0,0,9.090909090909092,0,0,45.45454545454545,27.27272727272727,18.181818181818183,0
E00116504,16,2,2,4,0,0,6,2,0,0,12.5,12.5,25,0,0,37.5,12.5,0,0
E00116505,11,0,0,1,0,0,5,2,3,0,0,0,9.090909090909092,0,0,45.45454545454545,18.181818181818183,27.27272727272727,0
E00116506,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00116507,13,0,2,1,0,0,6,0,4,0,0,15.384615384615385,7.6923076923076925,0,0,46.15384615384615,0,30.76923076923077,0
E00116508,17,0,2,2,0,0,8,1,4,0,0,11.76470588235294,11.76470588235294,0,0,47.05882352941176,5.88235294117647,23.52941176470588,0
E00116509,18,0,3,1,0,2,11,0,1,0,0,16.666666666666664,5.555555555555555,0,11.11111111111111,61.111111111111114,0,5.555555555555555,0
E00116510,3,0,1,0,0,0,0,2,0,0,0,33.33333333333333,0,0,0,0,66.66666666666666,0,0
E00116511,11,0,1,0,0,0,3,3,4,0,0,9.090909090909092,0,0,0,27.27272727272727,27.27272727272727,36.36363636363637,0
E00116512,16,0,0,0,0,0,7,2,7,0,0,0,0,0,0,43.75,12.5,43.75,0
E00116513,6,1,0,0,1,0,4,0,0,0,16.666666666666664,0,0,16.666666666666664,0,66.66666666666666,0,0,0
E00116514,25,0,3,0,0,0,17,2,3,0,0,12,0,0,0,68,8,12,0
E00116515,8,0,0,0,0,0,7,1,0,0,0,0,0,0,0,87.5,12.5,0,0
E00116516,11,0,0,1,0,2,4,2,2,0,0,0,9.090909090909092,0,18.181818181818183,36.36363636363637,18.181818181818183,18.181818181818183,0
E00116517,13,1,2,0,0,0,7,1,2,0,7.6923076923076925,15.384615384615385,0,0,0,53.84615384615385,7.6923076923076925,15.384615384615385,0
E00116518,12,0,1,0,0,0,5,2,4,0,0,8.333333333333332,0,0,0,41.66666666666667,16.666666666666664,33.33333333333333,0
E00116519,9,0,0,0,0,0,3,5,1,0,0,0,0,0,0,33.33333333333333,55.55555555555556,11.11111111111111,0
E00116520,12,1,0,4,0,0,6,0,1,0,8.333333333333332,0,33.33333333333333,0,0,50,0,8.333333333333332,0
E00116521,8,0,0,6,0,0,1,0,1,0,0,0,75,0,0,12.5,0,12.5,0
E00116522,9,0,0,1,0,0,3,1,4,0,0,0,11.11111111111111,0,0,33.33333333333333,11.11111111111111,44.44444444444444,0
E00116523,6,1,0,0,0,0,0,4,1,0,16.666666666666664,0,0,0,0,0,66.66666666666666,16.666666666666664,0
E00116524,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
E00116525,2,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,50,0,0
E00116526,11,0,0,0,0,0,9,0,2,0,0,0,0,0,0,81.81818181818183,0,18.181818181818183,0
E00116527,11,1,2,0,0,0,4,2,2,0,9.090909090909092,18.181818181818183,0,0,0,36.36363636363637,18.181818181818183,18.181818181818183,0
E00116528,4,1,0,0,0,0,2,1,0,0,25,0,0,0,0,50,25,0,0
E00116529,7,0,0,1,0,1,3,2,0,0,0,0,14.285714285714285,0,14.285714285714285,42.857142857142854,28.57142857142857,0,0
E00116530,6,0,3,0,0,0,1,1,1,0,0,50,0,0,0,16.666666666666664,16.666666666666664,16.666666666666664,0
E00116531,6,0,0,4,0,0,2,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00116532,12,0,1,3,0,2,1,1,4,0,0,8.333333333333332,25,0,16.666666666666664,8.333333333333332,8.333333333333332,33.33333333333333,0
E00116533,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00116534,13,0,1,2,0,0,8,2,0,0,0,7.6923076923076925,15.384615384615385,0,0,61.53846153846154,15.384615384615385,0,0
E00116535,9,0,1,2,0,0,2,2,2,0,0,11.11111111111111,22.22222222222222,0,0,22.22222222222222,22.22222222222222,22.22222222222222,0
E00116536,6,0,0,4,0,0,0,2,0,0,0,0,66.66666666666666,0,0,0,33.33333333333333,0,0
E00116537,15,0,3,6,0,0,4,0,2,0,0,20,40,0,0,26.666666666666668,0,13.333333333333334,0
E00116538,8,1,0,0,0,0,3,2,2,0,12.5,0,0,0,0,37.5,25,25,0
E00116539,17,1,0,1,0,0,8,5,2,0,5.88235294117647,0,5.88235294117647,0,0,47.05882352941176,29.411764705882355,11.76470588235294,0
E00116541,23,0,1,2,0,0,7,0,13,0,0,4.3478260869565215,8.695652173913043,0,0,30.434782608695656,0,56.52173913043478,0
E00116542,12,0,1,3,0,0,1,3,4,0,0,8.333333333333332,25,0,0,8.333333333333332,25,33.33333333333333,0
E00116543,34,0,3,11,0,1,13,1,5,0,0,8.823529411764707,32.35294117647059,0,2.941176470588235,38.23529411764706,2.941176470588235,14.705882352941178,0
