OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00116356,308,62,25,37,246,35,211,20.12987012987013,8.116883116883116,12.012987012987013,79.87012987012987,11.363636363636363,68.5064935064935
E00116357,349,68,26,42,281,16,265,19.484240687679083,7.4498567335243555,12.034383954154727,80.51575931232091,4.584527220630372,75.93123209169055
E00116358,430,64,32,32,366,43,323,14.883720930232558,7.441860465116279,7.441860465116279,85.11627906976744,10,75.11627906976744
E00116359,337,67,29,38,270,24,246,19.881305637982198,8.605341246290802,11.275964391691394,80.1186943620178,7.121661721068249,72.99703264094956
E00116360,302,62,28,34,240,19,221,20.52980132450331,9.271523178807946,11.258278145695364,79.47019867549669,6.291390728476822,73.17880794701986
E00116361,254,57,19,38,197,25,172,22.440944881889763,7.480314960629922,14.960629921259844,77.55905511811024,9.84251968503937,67.71653543307087
E00116362,316,64,31,33,252,22,230,20.253164556962027,9.81012658227848,10.443037974683545,79.74683544303798,6.962025316455696,72.78481012658227
E00116363,335,68,34,34,267,30,237,20.298507462686565,10.149253731343283,10.149253731343283,79.70149253731343,8.955223880597014,70.74626865671641
E00116364,341,72,42,30,269,27,242,21.114369501466275,12.316715542521994,8.797653958944283,78.88563049853371,7.9178885630498534,70.96774193548387
E00116365,244,68,37,31,176,19,157,27.86885245901639,15.163934426229508,12.704918032786885,72.1311475409836,7.786885245901639,64.34426229508196
E00116366,394,70,27,43,324,29,295,17.766497461928935,6.852791878172589,10.913705583756345,82.23350253807106,7.3604060913705585,74.8730964467005
E00116367,357,86,43,43,271,29,242,24.089635854341736,12.044817927170868,12.044817927170868,75.91036414565826,8.123249299719888,67.78711484593838
E00116369,334,70,25,45,264,33,231,20.958083832335326,7.48502994011976,13.47305389221557,79.04191616766467,9.880239520958083,69.16167664670658
E00116370,344,82,37,45,262,24,238,23.837209302325583,10.755813953488373,13.08139534883721,76.16279069767442,6.976744186046512,69.18604651162791
E00116371,324,61,20,41,263,25,238,18.82716049382716,6.172839506172839,12.654320987654321,81.17283950617285,7.716049382716049,73.4567901234568
E00116372,393,84,43,41,309,28,281,21.374045801526716,10.941475826972011,10.432569974554708,78.62595419847328,7.124681933842239,71.50127226463104
E00116373,319,74,41,33,245,19,226,23.197492163009404,12.852664576802509,10.344827586206897,76.8025078369906,5.956112852664576,70.84639498432603
E00116374,370,72,31,41,298,26,272,19.45945945945946,8.378378378378379,11.081081081081082,80.54054054054053,7.027027027027027,73.51351351351352
E00116375,473,92,41,51,381,30,351,19.45031712473573,8.668076109936575,10.782241014799155,80.54968287526427,6.342494714587738,74.20718816067652
E00116376,290,56,23,33,234,16,218,19.310344827586206,7.931034482758621,11.379310344827587,80.6896551724138,5.517241379310345,75.17241379310344
E00116377,254,45,19,26,209,15,194,17.716535433070867,7.480314960629922,10.236220472440944,82.28346456692913,5.905511811023622,76.37795275590551
E00116378,249,58,22,36,191,25,166,23.293172690763054,8.835341365461847,14.457831325301203,76.70682730923694,10.040160642570282,66.66666666666666
E00116379,261,63,30,33,198,13,185,24.137931034482758,11.494252873563218,12.643678160919542,75.86206896551724,4.980842911877394,70.88122605363985
E00116380,305,68,25,43,237,26,211,22.295081967213115,8.19672131147541,14.098360655737704,77.70491803278688,8.524590163934425,69.18032786885246
E00116381,332,73,33,40,259,22,237,21.987951807228914,9.939759036144578,12.048192771084338,78.01204819277109,6.626506024096386,71.3855421686747
E00116382,333,84,42,42,249,24,225,25.225225225225223,12.612612612612612,12.612612612612612,74.77477477477478,7.207207207207207,67.56756756756756
E00116383,326,87,28,59,239,22,217,26.68711656441718,8.588957055214724,18.098159509202453,73.31288343558282,6.748466257668712,66.56441717791411
E00116384,341,68,29,39,273,17,256,19.941348973607038,8.504398826979472,11.436950146627565,80.05865102639295,4.9853372434017595,75.0733137829912
E00116385,332,64,17,47,268,29,239,19.27710843373494,5.120481927710843,14.156626506024098,80.72289156626506,8.734939759036145,71.98795180722891
E00116386,321,75,34,41,246,24,222,23.364485981308412,10.59190031152648,12.77258566978193,76.63551401869158,7.476635514018691,69.1588785046729
E00116387,359,96,43,53,263,34,229,26.740947075208915,11.977715877437326,14.763231197771587,73.25905292479109,9.47075208913649,63.788300835654596
E00116388,375,94,45,49,281,20,261,25.066666666666666,12,13.066666666666665,74.93333333333332,5.333333333333334,69.6
E00116389,216,75,29,46,141,15,126,34.72222222222222,13.425925925925927,21.296296296296298,65.27777777777779,6.944444444444445,58.333333333333336
E00116390,405,95,44,51,310,26,284,23.456790123456788,10.864197530864198,12.592592592592592,76.5432098765432,6.419753086419753,70.12345679012346
E00116391,206,75,40,35,131,14,117,36.407766990291265,19.41747572815534,16.990291262135923,63.59223300970874,6.796116504854369,56.79611650485437
E00116392,338,74,30,44,264,26,238,21.893491124260358,8.875739644970414,13.017751479289942,78.10650887573965,7.6923076923076925,70.41420118343196
E00116393,335,94,40,54,241,26,215,28.059701492537314,11.940298507462686,16.119402985074625,71.94029850746269,7.761194029850746,64.17910447761194
E00116394,272,61,26,35,211,18,193,22.426470588235293,9.558823529411764,12.867647058823529,77.57352941176471,6.61764705882353,70.95588235294117
E00116395,325,69,36,33,256,20,236,21.23076923076923,11.076923076923077,10.153846153846153,78.76923076923077,6.153846153846154,72.61538461538461
E00116396,401,103,57,46,298,31,267,25.6857855361596,14.214463840399002,11.471321695760599,74.3142144638404,7.73067331670823,66.58354114713218
E00116397,312,64,19,45,248,15,233,20.51282051282051,6.089743589743589,14.423076923076922,79.48717948717949,4.807692307692308,74.67948717948718
E00116398,317,63,26,37,254,20,234,19.873817034700316,8.201892744479496,11.67192429022082,80.12618296529969,6.309148264984227,73.81703470031546
E00116399,315,49,13,36,266,28,238,15.555555555555555,4.1269841269841265,11.428571428571429,84.44444444444444,8.88888888888889,75.55555555555556
E00116400,351,79,43,36,272,32,240,22.507122507122507,12.250712250712251,10.256410256410255,77.49287749287748,9.116809116809117,68.37606837606837
E00116401,339,56,21,35,283,18,265,16.519174041297934,6.1946902654867255,10.32448377581121,83.48082595870207,5.3097345132743365,78.17109144542773
E00116402,535,94,36,58,441,53,388,17.570093457943926,6.728971962616822,10.841121495327103,82.42990654205607,9.906542056074766,72.52336448598132
E00116403,283,44,15,29,239,22,217,15.547703180212014,5.30035335689046,10.247349823321555,84.45229681978799,7.773851590106007,76.67844522968198
E00116404,268,61,23,38,207,26,181,22.761194029850746,8.582089552238806,14.17910447761194,77.23880597014924,9.701492537313433,67.53731343283582
E00116405,449,71,36,35,378,29,349,15.812917594654788,8.017817371937639,7.795100222717149,84.18708240534521,6.45879732739421,77.728285077951
E00116406,336,69,28,41,267,21,246,20.535714285714285,8.333333333333332,12.202380952380953,79.46428571428571,6.25,73.21428571428571
E00116407,304,66,23,43,238,32,206,21.710526315789476,7.565789473684211,14.144736842105262,78.28947368421053,10.526315789473683,67.76315789473685
E00116408,348,41,15,26,307,32,275,11.781609195402298,4.310344827586207,7.471264367816093,88.2183908045977,9.195402298850574,79.02298850574712
E00116410,269,50,17,33,219,27,192,18.587360594795538,6.319702602230483,12.267657992565056,81.41263940520446,10.037174721189592,71.37546468401487
E00116411,247,48,18,30,199,19,180,19.4331983805668,7.28744939271255,12.145748987854251,80.5668016194332,7.6923076923076925,72.8744939271255
E00116412,336,66,30,36,270,31,239,19.642857142857142,8.928571428571429,10.714285714285714,80.35714285714286,9.226190476190476,71.13095238095238
E00116413,265,63,27,36,202,21,181,23.77358490566038,10.18867924528302,13.584905660377359,76.22641509433963,7.9245283018867925,68.30188679245282
E00116414,361,70,29,41,291,28,263,19.390581717451525,8.033240997229916,11.357340720221606,80.60941828254848,7.756232686980609,72.85318559556787
E00116415,251,69,30,39,182,21,161,27.490039840637447,11.952191235059761,15.53784860557769,72.50996015936255,8.366533864541832,64.14342629482071
E00116416,279,57,17,40,222,24,198,20.43010752688172,6.093189964157706,14.336917562724013,79.56989247311827,8.60215053763441,70.96774193548387
