OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00116399,127,14,50,40,23,11.023622047244094,39.37007874015748,31.496062992125985,18.11023622047244
E00116400,123,15,57,32,19,12.195121951219512,46.34146341463415,26.01626016260163,15.447154471544716
E00116401,139,11,57,46,25,7.913669064748201,41.007194244604314,33.093525179856115,17.985611510791365
E00116402,228,9,84,98,37,3.9473684210526314,36.84210526315789,42.98245614035088,16.228070175438596
E00116403,139,28,79,24,8,20.14388489208633,56.83453237410072,17.26618705035971,5.755395683453238
E00116404,125,27,45,34,19,21.6,36,27.200000000000003,15.2
E00116405,170,13,58,67,32,7.647058823529412,34.11764705882353,39.411764705882355,18.823529411764707
E00116406,126,21,58,34,13,16.666666666666664,46.03174603174603,26.984126984126984,10.317460317460316
E00116407,124,9,47,43,25,7.258064516129033,37.903225806451616,34.67741935483871,20.161290322580644
E00116408,142,9,46,67,20,6.338028169014084,32.3943661971831,47.183098591549296,14.084507042253522
E00116410,115,21,45,31,18,18.26086956521739,39.130434782608695,26.956521739130434,15.65217391304348
E00116411,123,14,52,40,17,11.38211382113821,42.27642276422765,32.52032520325203,13.821138211382115
E00116412,132,19,45,52,16,14.393939393939394,34.090909090909086,39.39393939393939,12.121212121212121
E00116413,124,21,48,38,17,16.93548387096774,38.70967741935484,30.64516129032258,13.709677419354838
E00116414,146,28,74,38,6,19.17808219178082,50.68493150684932,26.027397260273972,4.10958904109589
E00116415,108,32,42,28,6,29.629629629629626,38.88888888888889,25.925925925925924,5.555555555555555
E00116416,125,12,56,37,20,9.6,44.800000000000004,29.599999999999998,16
E00116417,124,20,69,25,10,16.129032258064516,55.64516129032258,20.161290322580644,8.064516129032258
E00116418,224,18,95,79,32,8.035714285714286,42.410714285714285,35.267857142857146,14.285714285714285
E00116419,129,16,53,38,22,12.4031007751938,41.08527131782946,29.457364341085274,17.05426356589147
E00116420,125,19,41,42,23,15.2,32.800000000000004,33.6,18.4
E00116421,121,38,53,21,9,31.40495867768595,43.80165289256198,17.355371900826448,7.43801652892562
E00116422,115,11,32,49,23,9.565217391304348,27.82608695652174,42.608695652173914,20
E00116423,118,24,50,32,12,20.33898305084746,42.3728813559322,27.11864406779661,10.16949152542373
E00116424,143,64,56,21,2,44.75524475524475,39.16083916083916,14.685314685314685,1.3986013986013985
E00116425,126,20,51,45,10,15.873015873015872,40.476190476190474,35.714285714285715,7.936507936507936
E00116426,132,23,52,38,19,17.424242424242426,39.39393939393939,28.78787878787879,14.393939393939394
E00116427,118,38,48,26,6,32.20338983050847,40.67796610169492,22.033898305084744,5.084745762711865
E00116428,132,50,49,23,10,37.878787878787875,37.121212121212125,17.424242424242426,7.575757575757576
E00116429,135,52,48,24,11,38.51851851851852,35.55555555555556,17.77777777777778,8.148148148148149
E00116430,128,22,41,52,13,17.1875,32.03125,40.625,10.15625
E00116431,140,37,57,35,11,26.42857142857143,40.714285714285715,25,7.857142857142857
E00116432,120,22,60,27,11,18.333333333333332,50,22.5,9.166666666666666
E00116433,123,33,48,31,11,26.82926829268293,39.02439024390244,25.203252032520325,8.94308943089431
E00116434,126,33,45,37,11,26.190476190476193,35.714285714285715,29.365079365079367,8.73015873015873
E00116435,120,25,49,41,5,20.833333333333336,40.833333333333336,34.166666666666664,4.166666666666666
E00116436,164,102,44,14,4,62.19512195121951,26.82926829268293,8.536585365853659,2.4390243902439024
E00116437,124,30,57,31,6,24.193548387096776,45.96774193548387,25,4.838709677419355
E00116438,140,32,61,39,8,22.857142857142858,43.57142857142857,27.857142857142858,5.714285714285714
E00116439,126,41,59,16,10,32.53968253968254,46.82539682539682,12.698412698412698,7.936507936507936
E00116440,128,33,47,34,14,25.78125,36.71875,26.5625,10.9375
E00116441,114,28,41,38,7,24.561403508771928,35.96491228070175,33.33333333333333,6.140350877192982
E00116442,129,43,52,22,12,33.33333333333333,40.310077519379846,17.05426356589147,9.30232558139535
E00116443,114,34,40,29,11,29.82456140350877,35.08771929824561,25.438596491228072,9.649122807017543
E00116444,122,45,46,21,10,36.885245901639344,37.704918032786885,17.21311475409836,8.19672131147541
E00116445,133,56,39,32,6,42.10526315789473,29.32330827067669,24.06015037593985,4.511278195488721
E00116446,123,27,60,24,12,21.951219512195124,48.78048780487805,19.51219512195122,9.75609756097561
E00116447,136,8,56,50,22,5.88235294117647,41.17647058823529,36.76470588235294,16.176470588235293
E00116448,138,16,52,49,21,11.594202898550725,37.68115942028986,35.507246376811594,15.217391304347828
E00116449,132,21,47,46,18,15.909090909090908,35.60606060606061,34.84848484848485,13.636363636363635
E00116450,143,14,56,50,23,9.79020979020979,39.16083916083916,34.96503496503497,16.083916083916083
E00116451,132,44,48,24,16,33.33333333333333,36.36363636363637,18.181818181818183,12.121212121212121
E00116452,146,41,62,30,13,28.08219178082192,42.465753424657535,20.54794520547945,8.904109589041095
E00116453,118,9,38,48,23,7.627118644067797,32.20338983050847,40.67796610169492,19.491525423728813
E00116454,131,9,47,53,22,6.870229007633588,35.87786259541985,40.458015267175576,16.793893129770993
E00116455,131,17,41,53,20,12.977099236641221,31.297709923664126,40.458015267175576,15.267175572519085
E00116456,133,10,50,49,24,7.518796992481203,37.59398496240601,36.84210526315789,18.045112781954884
E00116457,132,9,45,53,25,6.8181818181818175,34.090909090909086,40.15151515151515,18.939393939393938
E00116458,118,6,46,50,16,5.084745762711865,38.983050847457626,42.3728813559322,13.559322033898304
E00116459,142,16,62,55,9,11.267605633802818,43.66197183098591,38.732394366197184,6.338028169014084
E00116460,129,6,49,55,19,4.651162790697675,37.98449612403101,42.63565891472868,14.728682170542637
E00116461,125,16,62,37,10,12.8,49.6,29.599999999999998,8
E00116462,141,6,57,59,19,4.25531914893617,40.42553191489361,41.843971631205676,13.47517730496454
E00116463,153,31,58,42,22,20.26143790849673,37.908496732026144,27.450980392156865,14.37908496732026
E00116464,129,13,51,44,21,10.077519379844961,39.53488372093023,34.10852713178294,16.27906976744186
E00116465,142,10,47,51,34,7.042253521126761,33.098591549295776,35.91549295774648,23.943661971830984
E00116467,131,9,50,49,23,6.870229007633588,38.16793893129771,37.404580152671755,17.557251908396946
E00116468,128,21,62,35,10,16.40625,48.4375,27.34375,7.8125
E00116469,160,32,54,49,25,20,33.75,30.625000000000004,15.625
E00116470,117,5,39,50,23,4.273504273504273,33.33333333333333,42.73504273504273,19.65811965811966
E00116472,130,14,48,47,21,10.76923076923077,36.92307692307693,36.15384615384615,16.153846153846153
E00116473,117,12,40,41,24,10.256410256410255,34.18803418803419,35.04273504273504,20.51282051282051
E00116474,111,16,39,43,13,14.414414414414415,35.13513513513514,38.73873873873874,11.711711711711711
E00116475,136,17,38,52,29,12.5,27.941176470588236,38.23529411764706,21.323529411764707
E00116476,133,2,48,56,27,1.5037593984962405,36.09022556390977,42.10526315789473,20.30075187969925
E00116477,123,7,44,55,17,5.691056910569105,35.77235772357724,44.71544715447154,13.821138211382115
E00116478,152,17,50,61,24,11.18421052631579,32.89473684210527,40.131578947368425,15.789473684210526
E00116479,130,8,44,50,28,6.153846153846154,33.84615384615385,38.46153846153847,21.53846153846154
E00116480,131,38,70,20,3,29.00763358778626,53.43511450381679,15.267175572519085,2.2900763358778624
E00116481,156,12,63,71,10,7.6923076923076925,40.38461538461539,45.51282051282051,6.41025641025641
E00116482,128,15,63,36,14,11.71875,49.21875,28.125,10.9375
E00116483,142,22,52,39,29,15.492957746478872,36.61971830985916,27.464788732394368,20.422535211267608
E00116484,114,25,50,24,15,21.929824561403507,43.859649122807014,21.052631578947366,13.157894736842104
E00116485,132,16,50,51,15,12.121212121212121,37.878787878787875,38.63636363636363,11.363636363636363
E00116486,114,35,45,31,3,30.701754385964914,39.473684210526315,27.192982456140353,2.631578947368421
E00116487,132,12,58,46,16,9.090909090909092,43.93939393939394,34.84848484848485,12.121212121212121
E00116488,140,18,59,45,18,12.857142857142856,42.142857142857146,32.142857142857146,12.857142857142856
E00116489,142,28,82,22,10,19.718309859154928,57.74647887323944,15.492957746478872,7.042253521126761
E00116490,144,18,67,45,14,12.5,46.52777777777778,31.25,9.722222222222223
E00116491,128,19,60,34,15,14.84375,46.875,26.5625,11.71875
E00116492,185,10,66,79,30,5.405405405405405,35.67567567567568,42.7027027027027,16.216216216216218
E00116494,148,10,61,55,22,6.756756756756757,41.21621621621622,37.16216216216216,14.864864864864865
E00116495,112,10,50,33,19,8.928571428571429,44.642857142857146,29.464285714285715,16.964285714285715
E00116496,138,13,55,49,21,9.420289855072465,39.85507246376812,35.507246376811594,15.217391304347828
E00116497,133,22,52,43,16,16.541353383458645,39.097744360902254,32.33082706766917,12.030075187969924
E00116498,121,10,48,54,9,8.264462809917356,39.66942148760331,44.62809917355372,7.43801652892562
E00116500,103,9,45,40,9,8.737864077669903,43.689320388349515,38.83495145631068,8.737864077669903
E00116501,128,25,54,35,14,19.53125,42.1875,27.34375,10.9375
E00116502,128,7,48,55,18,5.46875,37.5,42.96875,14.0625
E00116503,128,6,55,49,18,4.6875,42.96875,38.28125,14.0625
E00116504,166,38,85,31,12,22.89156626506024,51.204819277108435,18.67469879518072,7.228915662650602
E00116505,144,43,68,24,9,29.86111111111111,47.22222222222222,16.666666666666664,6.25
E00116506,120,17,45,41,17,14.166666666666666,37.5,34.166666666666664,14.166666666666666
E00116507,108,37,45,16,10,34.25925925925926,41.66666666666667,14.814814814814813,9.25925925925926
E00116508,129,18,59,40,12,13.953488372093023,45.73643410852713,31.007751937984494,9.30232558139535
E00116509,119,15,56,36,12,12.605042016806722,47.05882352941176,30.252100840336134,10.084033613445378
E00116510,142,13,49,50,30,9.15492957746479,34.50704225352113,35.2112676056338,21.12676056338028
E00116511,146,13,46,55,32,8.904109589041095,31.506849315068493,37.67123287671233,21.91780821917808
E00116512,172,46,79,38,9,26.744186046511626,45.93023255813954,22.093023255813954,5.232558139534884
E00116513,133,44,59,22,8,33.08270676691729,44.3609022556391,16.541353383458645,6.015037593984962
E00116514,220,46,99,54,21,20.909090909090907,45,24.545454545454547,9.545454545454547
E00116515,148,38,69,29,12,25.675675675675674,46.62162162162162,19.594594594594593,8.108108108108109
E00116516,137,62,54,18,3,45.25547445255474,39.416058394160586,13.138686131386862,2.18978102189781
E00116517,153,59,61,25,8,38.56209150326798,39.869281045751634,16.33986928104575,5.228758169934641
E00116518,133,36,52,35,10,27.06766917293233,39.097744360902254,26.31578947368421,7.518796992481203
E00116519,106,38,31,30,7,35.84905660377358,29.245283018867923,28.30188679245283,6.60377358490566
E00116520,133,12,72,37,12,9.022556390977442,54.13533834586466,27.819548872180448,9.022556390977442
E00116521,140,59,46,26,9,42.142857142857146,32.857142857142854,18.571428571428573,6.428571428571428
E00116522,120,21,61,27,11,17.5,50.83333333333333,22.5,9.166666666666666
E00116523,134,23,47,45,19,17.16417910447761,35.07462686567165,33.582089552238806,14.17910447761194
E00116524,148,35,56,43,14,23.64864864864865,37.83783783783784,29.054054054054053,9.45945945945946
E00116525,117,20,48,39,10,17.094017094017094,41.02564102564102,33.33333333333333,8.547008547008547
E00116526,115,26,34,39,16,22.608695652173914,29.565217391304348,33.91304347826087,13.91304347826087
E00116527,143,17,53,46,27,11.888111888111888,37.06293706293706,32.16783216783217,18.88111888111888
E00116528,113,7,55,38,13,6.1946902654867255,48.67256637168141,33.6283185840708,11.504424778761061
E00116529,123,8,41,52,22,6.504065040650407,33.33333333333333,42.27642276422765,17.88617886178862
E00116530,125,21,45,41,18,16.8,36,32.800000000000004,14.399999999999999
E00116531,109,11,37,45,16,10.091743119266056,33.94495412844037,41.284403669724774,14.678899082568808
E00116532,182,44,72,49,17,24.175824175824175,39.56043956043956,26.923076923076923,9.340659340659341
E00116533,125,12,59,43,11,9.6,47.199999999999996,34.4,8.799999999999999
E00116534,154,19,59,52,24,12.337662337662337,38.311688311688314,33.76623376623377,15.584415584415584
E00116535,139,14,45,53,27,10.071942446043165,32.37410071942446,38.1294964028777,19.424460431654676
E00116536,125,18,55,36,16,14.399999999999999,44,28.799999999999997,12.8
E00116537,137,9,43,52,33,6.569343065693431,31.386861313868614,37.95620437956204,24.087591240875913
E00116538,122,4,39,54,25,3.278688524590164,31.967213114754102,44.26229508196721,20.491803278688526
E00116539,178,9,73,77,19,5.056179775280898,41.01123595505618,43.258426966292134,10.674157303370785
E00116541,235,32,122,52,29,13.617021276595745,51.91489361702127,22.127659574468083,12.340425531914894
E00116542,132,8,61,37,26,6.0606060606060606,46.21212121212121,28.030303030303028,19.696969696969695
E00116543,212,32,100,56,24,15.09433962264151,47.16981132075472,26.41509433962264,11.320754716981133
E00116544,168,25,98,37,8,14.880952380952381,58.333333333333336,22.023809523809522,4.761904761904762
E00116545,144,20,53,51,20,13.88888888888889,36.80555555555556,35.41666666666667,13.88888888888889
E00116546,159,32,78,39,10,20.125786163522015,49.056603773584904,24.528301886792452,6.289308176100629
E00116547,162,16,79,46,21,9.876543209876543,48.76543209876543,28.39506172839506,12.962962962962962
E00116548,95,2,33,42,18,2.1052631578947367,34.73684210526316,44.21052631578947,18.947368421052634
E00116549,59,1,22,22,14,1.694915254237288,37.28813559322034,37.28813559322034,23.728813559322035
E00116550,150,23,57,55,15,15.333333333333332,38,36.666666666666664,10
E00116551,168,48,64,37,19,28.57142857142857,38.095238095238095,22.023809523809522,11.30952380952381
E00116552,135,13,44,51,27,9.62962962962963,32.592592592592595,37.77777777777778,20
E00116553,164,19,55,66,24,11.585365853658537,33.53658536585366,40.243902439024396,14.634146341463413
E00116554,131,34,61,29,7,25.954198473282442,46.56488549618321,22.137404580152673,5.343511450381679
E00116555,214,36,98,68,12,16.822429906542055,45.794392523364486,31.775700934579437,5.607476635514018
E00116556,118,25,47,37,9,21.1864406779661,39.83050847457627,31.35593220338983,7.627118644067797
E00116557,158,31,67,45,15,19.62025316455696,42.405063291139236,28.48101265822785,9.49367088607595
E00116558,100,7,38,33,22,7.000000000000001,38,33,22
E00116559,154,11,62,61,20,7.142857142857142,40.25974025974026,39.61038961038961,12.987012987012985
E00116560,115,18,54,29,14,15.65217391304348,46.95652173913044,25.217391304347824,12.173913043478262
E00116561,121,19,44,43,15,15.702479338842975,36.36363636363637,35.53719008264463,12.396694214876034
E00116562,136,14,56,45,21,10.294117647058822,41.17647058823529,33.088235294117645,15.441176470588236
E00116563,136,19,60,35,22,13.970588235294118,44.11764705882353,25.735294117647058,16.176470588235293
E00116564,140,11,54,45,30,7.857142857142857,38.57142857142858,32.142857142857146,21.428571428571427
E00116565,126,3,49,43,31,2.380952380952381,38.88888888888889,34.12698412698413,24.6031746031746
E00116566,94,18,40,28,8,19.148936170212767,42.5531914893617,29.78723404255319,8.51063829787234
E00116567,149,9,68,48,24,6.0402684563758395,45.63758389261745,32.21476510067114,16.10738255033557
E00116568,159,37,79,31,12,23.270440251572328,49.685534591194966,19.49685534591195,7.547169811320755
E00116569,128,18,57,37,16,14.0625,44.53125,28.90625,12.5
E00116570,99,6,31,44,18,6.0606060606060606,31.313131313131315,44.44444444444444,18.181818181818183
E00116571,129,15,56,37,21,11.627906976744185,43.41085271317829,28.68217054263566,16.27906976744186
E00116572,143,16,37,66,24,11.188811188811188,25.874125874125873,46.15384615384615,16.783216783216783
E00116573,219,28,105,61,25,12.785388127853881,47.94520547945205,27.85388127853881,11.415525114155251
E00116574,131,4,46,54,27,3.0534351145038165,35.11450381679389,41.221374045801525,20.610687022900763
E00116575,139,21,52,47,19,15.107913669064748,37.410071942446045,33.81294964028777,13.66906474820144
E00116576,131,6,38,58,29,4.580152671755725,29.00763358778626,44.274809160305345,22.137404580152673
E00116577,142,9,44,63,26,6.338028169014084,30.985915492957744,44.36619718309859,18.30985915492958
E00116578,128,15,26,48,39,11.71875,20.3125,37.5,30.46875
E00116579,139,8,55,52,24,5.755395683453238,39.568345323741006,37.410071942446045,17.26618705035971
E00116580,110,11,42,37,20,10,38.18181818181819,33.63636363636363,18.181818181818183
E00116581,128,4,61,39,24,3.125,47.65625,30.46875,18.75
E00116582,156,29,67,42,18,18.58974358974359,42.94871794871795,26.923076923076923,11.538461538461538
E00116583,126,13,51,44,18,10.317460317460316,40.476190476190474,34.92063492063492,14.285714285714285
E00116584,135,18,56,42,19,13.333333333333334,41.48148148148148,31.11111111111111,14.074074074074074
E00116585,125,10,44,51,20,8,35.199999999999996,40.8,16
E00116586,158,23,79,45,11,14.556962025316455,50,28.48101265822785,6.962025316455696
E00116587,121,19,52,42,8,15.702479338842975,42.97520661157025,34.710743801652896,6.6115702479338845
E00116588,127,17,37,50,23,13.385826771653544,29.133858267716533,39.37007874015748,18.11023622047244
E00116589,125,22,41,45,17,17.599999999999998,32.800000000000004,36,13.600000000000001
E00116590,120,3,46,44,27,2.5,38.333333333333336,36.666666666666664,22.5
E00116591,154,23,76,41,14,14.935064935064934,49.35064935064935,26.623376623376622,9.090909090909092
E00116592,122,12,51,37,22,9.836065573770492,41.80327868852459,30.327868852459016,18.0327868852459
E00116593,134,30,60,30,14,22.388059701492537,44.776119402985074,22.388059701492537,10.44776119402985
E00116594,124,25,54,33,12,20.161290322580644,43.54838709677419,26.61290322580645,9.67741935483871
E00116595,118,28,51,29,10,23.728813559322035,43.22033898305085,24.576271186440678,8.47457627118644
E00116596,142,41,65,26,10,28.87323943661972,45.774647887323944,18.30985915492958,7.042253521126761
E00116597,120,43,51,18,8,35.833333333333336,42.5,15,6.666666666666667
E00116598,147,41,73,26,7,27.89115646258503,49.65986394557823,17.687074829931973,4.761904761904762
E00116599,127,38,67,18,4,29.92125984251969,52.75590551181102,14.173228346456693,3.149606299212598
E00116600,124,13,31,57,23,10.483870967741936,25,45.96774193548387,18.548387096774192
E00116601,137,11,29,76,21,8.02919708029197,21.16788321167883,55.47445255474452,15.328467153284672
E00116602,128,35,59,26,8,27.34375,46.09375,20.3125,6.25
E00116603,119,9,45,47,18,7.563025210084033,37.81512605042017,39.49579831932773,15.126050420168067
E00116604,169,20,60,64,25,11.834319526627219,35.50295857988166,37.8698224852071,14.792899408284024
E00116605,125,60,48,13,4,48,38.4,10.4,3.2
E00116606,130,12,44,58,16,9.230769230769232,33.84615384615385,44.61538461538462,12.307692307692308
E00116607,126,11,34,55,26,8.73015873015873,26.984126984126984,43.65079365079365,20.634920634920633
E00116608,120,35,53,21,11,29.166666666666668,44.166666666666664,17.5,9.166666666666666
E00116609,115,14,33,41,27,12.173913043478262,28.695652173913043,35.65217391304348,23.47826086956522
E00116610,113,16,59,34,4,14.15929203539823,52.21238938053098,30.08849557522124,3.5398230088495577
E00116611,132,6,32,68,26,4.545454545454546,24.242424242424242,51.515151515151516,19.696969696969695
E00116612,123,6,55,48,14,4.878048780487805,44.71544715447154,39.02439024390244,11.38211382113821
E00116613,178,37,85,42,14,20.786516853932586,47.752808988764045,23.595505617977526,7.865168539325842
E00116614,137,9,57,48,23,6.569343065693431,41.605839416058394,35.03649635036496,16.78832116788321
E00116615,141,10,47,60,24,7.092198581560284,33.33333333333333,42.5531914893617,17.02127659574468
E00116616,210,14,62,93,41,6.666666666666667,29.523809523809526,44.285714285714285,19.523809523809526
E00116617,110,8,33,38,31,7.2727272727272725,30,34.54545454545455,28.18181818181818
E00116618,137,27,44,49,17,19.708029197080293,32.11678832116788,35.76642335766424,12.408759124087592
E00116619,119,8,58,32,21,6.722689075630252,48.739495798319325,26.89075630252101,17.647058823529413
E00116620,118,10,30,50,28,8.47457627118644,25.423728813559322,42.3728813559322,23.728813559322035
E00116621,126,5,38,58,25,3.968253968253968,30.158730158730158,46.03174603174603,19.841269841269842
E00116622,142,22,77,33,10,15.492957746478872,54.22535211267606,23.239436619718308,7.042253521126761
E00116623,135,9,46,49,31,6.666666666666667,34.074074074074076,36.2962962962963,22.962962962962962
E00116624,122,12,61,36,13,9.836065573770492,50,29.508196721311474,10.655737704918032
E00116625,141,63,48,23,7,44.680851063829785,34.04255319148936,16.312056737588655,4.964539007092199
E00116626,120,9,52,38,21,7.5,43.333333333333336,31.666666666666664,17.5
E00116627,149,12,41,76,20,8.053691275167784,27.516778523489933,51.006711409395976,13.422818791946309
E00116628,130,20,35,49,26,15.384615384615385,26.923076923076923,37.69230769230769,20
E00116629,111,30,49,21,11,27.027027027027028,44.14414414414414,18.91891891891892,9.90990990990991
E00116630,129,13,49,51,16,10.077519379844961,37.98449612403101,39.53488372093023,12.4031007751938
E00116631,140,16,44,61,19,11.428571428571429,31.428571428571427,43.57142857142857,13.571428571428571
E00116632,127,13,46,53,15,10.236220472440944,36.22047244094488,41.732283464566926,11.811023622047244
E00116633,161,18,69,54,20,11.180124223602485,42.857142857142854,33.54037267080746,12.422360248447205
E00116634,127,8,51,45,23,6.299212598425196,40.15748031496063,35.43307086614173,18.11023622047244
E00116635,147,15,44,69,19,10.204081632653061,29.931972789115648,46.93877551020408,12.925170068027212
E00116637,139,16,48,49,26,11.510791366906476,34.53237410071942,35.25179856115108,18.705035971223023
E00116638,118,15,50,37,16,12.711864406779661,42.3728813559322,31.35593220338983,13.559322033898304
E00116639,122,6,49,50,17,4.918032786885246,40.16393442622951,40.98360655737705,13.934426229508196
E00116640,135,19,60,42,14,14.074074074074074,44.44444444444444,31.11111111111111,10.37037037037037
E00116642,118,21,46,40,11,17.796610169491526,38.983050847457626,33.89830508474576,9.322033898305085
E00116643,131,39,59,25,8,29.770992366412212,45.038167938931295,19.083969465648856,6.106870229007633
E00116644,205,12,72,86,35,5.853658536585367,35.12195121951219,41.951219512195124,17.073170731707318
E00116645,119,10,47,43,19,8.403361344537815,39.49579831932773,36.134453781512605,15.966386554621847
E00116646,130,29,56,30,15,22.30769230769231,43.07692307692308,23.076923076923077,11.538461538461538
E00116647,223,17,81,96,29,7.623318385650224,36.32286995515695,43.04932735426009,13.004484304932735
E00116648,220,63,88,62,7,28.636363636363637,40,28.18181818181818,3.1818181818181817
E00116649,130,10,47,51,22,7.6923076923076925,36.15384615384615,39.23076923076923,16.923076923076923
E00116650,199,98,79,16,6,49.246231155778894,39.698492462311556,8.040201005025125,3.015075376884422
E00116651,198,45,104,41,8,22.727272727272727,52.52525252525253,20.707070707070706,4.040404040404041
E00116652,141,59,60,17,5,41.843971631205676,42.5531914893617,12.056737588652481,3.546099290780142
E00116653,122,22,55,26,19,18.0327868852459,45.08196721311475,21.311475409836063,15.573770491803279
E00116654,113,2,45,41,25,1.7699115044247788,39.823008849557525,36.283185840707965,22.123893805309734
E00116656,151,31,70,35,15,20.52980132450331,46.35761589403973,23.178807947019866,9.933774834437086
E00116657,99,8,30,47,14,8.080808080808081,30.303030303030305,47.474747474747474,14.14141414141414
E00116658,144,33,83,25,3,22.916666666666664,57.638888888888886,17.36111111111111,2.083333333333333
E00116659,126,11,70,34,11,8.73015873015873,55.55555555555556,26.984126984126984,8.73015873015873
E00116660,114,3,47,49,15,2.631578947368421,41.228070175438596,42.98245614035088,13.157894736842104
E00116661,199,78,78,27,16,39.19597989949749,39.19597989949749,13.5678391959799,8.040201005025125
E00116662,121,17,39,43,22,14.049586776859504,32.231404958677686,35.53719008264463,18.181818181818183
E00116663,112,10,33,55,14,8.928571428571429,29.464285714285715,49.107142857142854,12.5
E00116664,118,19,68,23,8,16.101694915254235,57.6271186440678,19.491525423728813,6.779661016949152
E00116665,112,7,31,52,22,6.25,27.67857142857143,46.42857142857143,19.642857142857142
E00116666,126,12,66,40,8,9.523809523809524,52.38095238095239,31.746031746031743,6.349206349206349
E00116667,128,26,46,42,14,20.3125,35.9375,32.8125,10.9375
E00116668,125,59,49,16,1,47.199999999999996,39.2,12.8,0.8
E00116669,122,38,43,29,12,31.147540983606557,35.24590163934426,23.770491803278688,9.836065573770492
E00116670,135,14,37,58,26,10.37037037037037,27.40740740740741,42.96296296296296,19.25925925925926
E00116671,121,30,64,22,5,24.793388429752067,52.892561983471076,18.181818181818183,4.132231404958678
