OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00113755,216,216,0,100,0
E00113759,263,263,0,100,0
E00113766,409,409,0,100,0
E00113767,394,394,0,100,0
E00113769,175,175,0,100,0
E00186375,394,394,0,100,0
E00186466,352,352,0,100,0
E00113756,201,201,0,100,0
E00113757,184,184,0,100,0
E00113758,267,267,0,100,0
E00113762,307,307,0,100,0
E00113763,279,279,0,100,0
E00113768,192,192,0,100,0
E00168982,527,527,0,100,0
E00168983,369,369,0,100,0
E00186405,160,160,0,100,0
E00186435,283,283,0,100,0
E00186497,410,410,0,100,0
E00113760,477,477,0,100,0
E00113764,152,152,0,100,0
E00113771,292,292,0,100,0
E00186345,244,244,0,100,0
E00186364,305,305,0,100,0
E00186417,353,353,0,100,0
E00113927,364,350,14,96.15384615384616,3.8461538461538463
E00113928,209,209,0,100,0
E00113929,297,297,0,100,0
E00113930,294,294,0,100,0
E00113932,265,265,0,100,0
E00113933,340,340,0,100,0
E00168985,230,229,1,99.56521739130434,0.43478260869565216
E00186349,539,539,0,100,0
E00186404,383,383,0,100,0
E00186418,273,273,0,100,0
E00186467,145,145,0,100,0
E00186491,622,622,0,100,0
E00113630,390,390,0,100,0
E00113631,284,284,0,100,0
E00113632,393,390,3,99.23664122137404,0.7633587786259541
E00113633,269,269,0,100,0
E00113634,314,314,0,100,0
E00113635,320,320,0,100,0
E00113636,251,251,0,100,0
E00113822,265,265,0,100,0
E00113827,292,292,0,100,0
E00113828,186,186,0,100,0
E00113829,211,211,0,100,0
E00113831,255,255,0,100,0
E00113821,271,271,0,100,0
E00113823,413,413,0,100,0
E00113825,310,274,36,88.38709677419355,11.612903225806452
E00113830,353,350,3,99.15014164305948,0.84985835694051
E00113832,275,247,28,89.81818181818181,10.181818181818182
E00113819,499,499,0,100,0
E00113820,463,463,0,100,0
E00113824,320,320,0,100,0
E00113826,338,322,16,95.26627218934911,4.733727810650888
E00113741,448,448,0,100,0
E00113742,313,313,0,100,0
E00113743,457,457,0,100,0
E00113745,511,501,10,98.04305283757338,1.9569471624266144
E00113746,341,296,45,86.80351906158357,13.196480938416421
E00186396,326,263,63,80.67484662576688,19.32515337423313
E00186445,382,382,0,100,0
E00113849,303,276,27,91.0891089108911,8.91089108910891
E00113850,394,393,1,99.74619289340102,0.25380710659898476
E00113855,166,166,0,100,0
E00113859,342,342,0,100,0
E00113860,592,592,0,100,0
E00113848,530,530,0,100,0
E00113851,406,380,26,93.59605911330048,6.403940886699508
E00113852,360,360,0,100,0
E00113853,398,398,0,100,0
E00113854,348,348,0,100,0
E00113856,358,343,15,95.81005586592178,4.189944134078212
E00113857,464,461,3,99.35344827586206,0.646551724137931
E00113858,357,357,0,100,0
E00113638,317,317,0,100,0
E00113640,302,302,0,100,0
E00113643,427,420,7,98.36065573770492,1.639344262295082
E00113649,301,301,0,100,0
E00113654,333,333,0,100,0
E00113639,458,458,0,100,0
E00113641,450,407,43,90.44444444444444,9.555555555555555
E00113642,581,521,60,89.67297762478485,10.327022375215146
E00113644,455,455,0,100,0
E00186392,336,336,0,100,0
E00186456,236,236,0,100,0
E00113637,296,296,0,100,0
E00113648,426,426,0,100,0
E00113653,293,293,0,100,0
E00113655,302,284,18,94.03973509933775,5.960264900662252
E00113656,206,206,0,100,0
E00113657,371,371,0,100,0
E00113646,311,311,0,100,0
E00113647,358,358,0,100,0
E00113650,219,219,0,100,0
E00113651,344,338,6,98.25581395348837,1.744186046511628
E00113652,336,336,0,100,0
E00113747,306,306,0,100,0
E00113748,329,329,0,100,0
E00113749,196,196,0,100,0
E00113750,205,205,0,100,0
E00113751,213,213,0,100,0
E00113752,320,320,0,100,0
E00113753,284,284,0,100,0
E00113754,278,278,0,100,0
E00113813,277,277,0,100,0
E00113814,294,294,0,100,0
E00113815,288,283,5,98.26388888888889,1.7361111111111112
E00113816,292,292,0,100,0
E00113817,291,291,0,100,0
E00113818,268,268,0,100,0
E00113881,542,542,0,100,0
E00113885,357,326,31,91.31652661064426,8.683473389355742
E00113886,314,314,0,100,0
E00113890,289,289,0,100,0
E00113891,453,453,0,100,0
E00113868,373,373,0,100,0
E00113871,199,199,0,100,0
E00113876,316,316,0,100,0
E00113880,280,280,0,100,0
E00113883,181,181,0,100,0
E00113869,306,306,0,100,0
E00113872,262,262,0,100,0
E00113873,302,302,0,100,0
E00113875,398,398,0,100,0
E00113878,224,224,0,100,0
E00113870,216,216,0,100,0
E00113874,457,457,0,100,0
E00113877,289,289,0,100,0
E00113879,343,343,0,100,0
E00113882,243,243,0,100,0
E00113884,269,269,0,100,0
E00113888,341,329,12,96.48093841642229,3.519061583577713
E00113889,461,301,160,65.29284164859001,34.70715835140998
E00186341,473,461,12,97.46300211416491,2.536997885835095
E00186389,179,170,9,94.97206703910615,5.027932960893855
E00113861,280,280,0,100,0
E00113862,313,313,0,100,0
E00113863,345,345,0,100,0
E00113864,259,259,0,100,0
E00113865,361,360,1,99.7229916897507,0.2770083102493075
E00113866,242,236,6,97.52066115702479,2.479338842975207
E00113867,350,350,0,100,0
E00113913,290,290,0,100,0
E00113914,238,238,0,100,0
E00113915,305,305,0,100,0
E00113916,304,304,0,100,0
E00113917,324,324,0,100,0
E00113918,290,290,0,100,0
E00113919,428,428,0,100,0
E00113920,264,264,0,100,0
E00113921,345,345,0,100,0
E00113922,308,308,0,100,0
E00113923,331,320,11,96.67673716012085,3.3232628398791544
E00113924,310,310,0,100,0
E00113925,218,198,20,90.82568807339449,9.174311926605505
E00113926,292,292,0,100,0
E00113940,322,322,0,100,0
E00113941,306,306,0,100,0
E00113942,523,523,0,100,0
E00113943,433,420,13,96.99769053117782,3.0023094688221708
E00113944,352,352,0,100,0
E00113945,287,287,0,100,0
E00113946,245,245,0,100,0
E00113690,351,344,7,98.00569800569801,1.9943019943019942
E00113691,350,350,0,100,0
E00186503,507,507,0,100,0
E00113687,229,229,0,100,0
