OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00113755,212,203,5,1,3,0,95.75471698113208,2.358490566037736,0.4716981132075472,1.4150943396226416,0
E00113759,263,255,6,1,1,0,96.95817490494296,2.2813688212927756,0.38022813688212925,0.38022813688212925,0
E00113766,408,380,20,5,1,2,93.13725490196079,4.901960784313726,1.2254901960784315,0.24509803921568626,0.49019607843137253
E00113767,394,380,11,3,0,0,96.44670050761421,2.7918781725888326,0.7614213197969544,0,0
E00113769,174,160,6,4,3,1,91.95402298850574,3.4482758620689653,2.2988505747126435,1.7241379310344827,0.5747126436781609
E00186375,393,368,17,3,2,3,93.63867684478372,4.325699745547073,0.7633587786259541,0.5089058524173028,0.7633587786259541
E00186466,351,333,18,0,0,0,94.87179487179486,5.128205128205128,0,0,0
E00113756,201,168,12,8,8,5,83.5820895522388,5.970149253731343,3.9800995024875623,3.9800995024875623,2.4875621890547266
E00113757,184,167,6,7,2,2,90.76086956521739,3.260869565217391,3.804347826086957,1.0869565217391304,1.0869565217391304
E00113758,269,255,13,1,0,0,94.79553903345726,4.83271375464684,0.37174721189591076,0,0
E00113762,307,286,15,1,3,2,93.15960912052117,4.88599348534202,0.32573289902280134,0.9771986970684038,0.6514657980456027
E00113763,279,252,11,11,5,0,90.32258064516128,3.942652329749104,3.942652329749104,1.7921146953405016,0
E00113768,191,151,22,9,5,4,79.05759162303664,11.518324607329843,4.712041884816754,2.6178010471204187,2.094240837696335
E00168982,528,458,38,15,15,2,86.74242424242425,7.196969696969697,2.840909090909091,2.840909090909091,0.3787878787878788
E00168983,369,322,35,6,3,3,87.26287262872629,9.48509485094851,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00186405,160,148,4,3,5,0,92.5,2.5,1.875,3.125,0
E00186435,287,257,19,3,4,4,89.54703832752612,6.620209059233449,1.0452961672473868,1.3937282229965158,1.3937282229965158
E00186497,412,354,35,10,12,1,85.92233009708737,8.495145631067961,2.4271844660194173,2.912621359223301,0.24271844660194172
E00113760,479,436,31,7,3,2,91.02296450939458,6.471816283924843,1.4613778705636742,0.6263048016701461,0.41753653444676403
E00113764,152,148,4,0,0,0,97.36842105263158,2.631578947368421,0,0,0
E00113771,292,283,6,1,1,1,96.91780821917808,2.054794520547945,0.3424657534246575,0.3424657534246575,0.3424657534246575
E00186345,243,216,25,1,0,1,88.88888888888889,10.2880658436214,0.411522633744856,0,0.411522633744856
E00186364,305,290,15,0,0,0,95.08196721311475,4.918032786885246,0,0,0
E00186417,353,340,13,0,0,0,96.3172804532578,3.6827195467422094,0,0,0
E00113927,364,328,23,8,3,2,90.10989010989012,6.318681318681318,2.197802197802198,0.8241758241758242,0.5494505494505495
E00113928,209,199,9,0,1,0,95.21531100478468,4.30622009569378,0,0.4784688995215311,0
E00113929,298,287,11,0,0,0,96.30872483221476,3.691275167785235,0,0,0
E00113930,296,282,10,4,0,0,95.27027027027027,3.3783783783783785,1.3513513513513513,0,0
E00113932,264,254,10,0,0,0,96.21212121212122,3.787878787878788,0,0,0
E00113933,340,324,11,0,1,4,95.29411764705881,3.2352941176470593,0,0.29411764705882354,1.1764705882352942
E00168985,233,223,5,2,3,0,95.708154506437765,2.1459227467811157,0.8583690987124464,1.2875536480686696,0
E00186349,534,472,41,16,3,2,88.38951310861424,7.677902621722846,2.9962546816479403,0.5617977528089888,0.37453183520599254
E00186404,383,351,24,4,1,3,91.64490861618799,6.266318537859007,1.0443864229765014,0.26109660574412535,0.7832898172323759
E00186418,273,239,26,5,3,0,87.54578754578755,9.523809523809524,1.8315018315018317,1.098901098901099,0
E00186467,144,124,15,4,1,0,86.11111111111111,10.416666666666668,2.7777777777777777,0.6944444444444444,0
E00186491,621,538,49,15,12,7,86.63446054750402,7.890499194847021,2.4154589371980677,1.932367149758454,1.1272141706924315
E00113630,389,375,13,0,1,0,96.40102827763496,3.3419023136246784,0,0.2570694087403599,0
E00113631,285,266,17,1,0,1,93.33333333333333,5.964912280701754,0.3508771929824561,0,0.3508771929824561
E00113632,390,363,20,1,5,1,93.07692307692308,5.128205128205128,0.2564102564102564,1.282051282051282,0.2564102564102564
E00113633,273,252,16,5,0,0,92.3076923076923,5.86080586080586,1.8315018315018317,0,0
E00113634,315,285,22,3,5,0,90.47619047619048,6.984126984126984,0.9523809523809524,1.5873015873015872,0
E00113635,320,297,17,1,5,0,92.8125,5.3125,0.3125,1.5625,0
E00113636,249,231,12,3,3,0,92.7710843373494,4.819277108433735,1.2048192771084338,1.2048192771084338,0
E00113822,268,226,31,3,1,7,84.32835820895522,11.567164179104477,1.1194029850746268,0.3731343283582089,2.6119402985074625
E00113827,292,264,18,1,9,0,90.41095890410958,6.164383561643835,0.3424657534246575,3.0821917808219177,0
E00113828,187,166,14,3,4,0,88.77005347593582,7.4866310160427805,1.6042780748663104,2.13903743315508,0
E00113829,211,178,22,4,2,5,84.36018957345972,10.42654028436019,1.8957345971563981,0.9478672985781991,2.3696682464454977
E00113831,254,234,18,1,0,1,92.1259842519685,7.086614173228346,0.39370078740157477,0,0.39370078740157477
E00113821,274,244,26,2,2,0,89.05109489051095,9.48905109489051,0.7299270072992701,0.7299270072992701,0
E00113823,413,364,35,4,7,3,88.13559322033898,8.47457627118644,0.9685230024213075,1.694915254237288,0.7263922518159807
E00113825,310,297,8,1,3,1,95.80645161290322,2.5806451612903225,0.3225806451612903,0.967741935483871,0.3225806451612903
E00113830,353,332,16,1,2,2,94.05099150141642,4.53257790368272,0.28328611898017,0.56657223796034,0.56657223796034
E00113832,276,257,17,2,0,0,93.11594202898551,6.159420289855073,0.7246376811594203,0,0
E00113819,499,473,21,4,0,1,94.78957915831663,4.208416833667335,0.8016032064128256,0,0.2004008016032064
E00113820,463,432,28,2,1,0,93.30453563714903,6.047516198704104,0.4319654427645789,0.21598272138228944,0
E00113824,318,291,19,1,4,3,91.50943396226415,5.9748427672955975,0.3144654088050315,1.257861635220126,0.9433962264150944
E00113826,337,300,29,2,2,4,89.02077151335311,8.605341246290802,0.5934718100890208,0.5934718100890208,1.1869436201780417
E00113741,449,429,17,1,1,1,95.54565701559021,3.78619153674833,0.22271714922048996,0.22271714922048996,0.22271714922048996
E00113742,313,297,12,3,1,0,94.88817891373802,3.8338658146964857,0.9584664536741214,0.3194888178913738,0
E00113743,457,444,11,0,2,0,97.15536105032822,2.4070021881838075,0,0.437636761487965,0
E00113745,513,483,19,9,1,1,94.15204678362574,3.7037037037037033,1.7543859649122806,0.1949317738791423,0.1949317738791423
E00113746,340,333,6,1,0,0,97.94117647058823,1.7647058823529411,0.29411764705882354,0,0
E00186396,326,309,8,6,2,1,94.78527607361963,2.4539877300613497,1.8404907975460123,0.6134969325153374,0.3067484662576687
E00186445,381,330,33,5,11,2,86.61417322834646,8.661417322834646,1.3123359580052494,2.8871391076115485,0.5249343832020997
E00113849,305,298,7,0,0,0,97.70491803278688,2.2950819672131146,0,0,0
E00113850,393,379,12,2,0,0,96.43765903307889,3.0534351145038165,0.5089058524173028,0,0
