OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00113929,296,278,0,18,0,93.91891891891892,0,6.081081081081082,0
E00113930,293,276,0,16,1,94.19795221843003,0,5.460750853242321,0.3412969283276451
E00113932,262,245,0,17,0,93.51145038167938,0,6.488549618320611,0
E00113933,335,317,0,18,0,94.6268656716418,0,5.3731343283582085,0
E00168985,229,217,1,11,0,94.75982532751091,0.43668122270742354,4.8034934497816595,0
E00186349,529,483,1,44,1,91.30434782608695,0.1890359168241966,8.31758034026465,0.1890359168241966
E00186404,378,360,2,16,0,95.23809523809523,0.5291005291005291,4.232804232804233,0
E00186418,261,195,0,66,0,74.71264367816092,0,25.287356321839084,0
E00186467,145,135,1,7,2,93.10344827586206,0.6896551724137931,4.827586206896552,1.3793103448275863
E00186491,611,380,2,227,2,62.19312602291326,0.32733224222585927,37.15220949263502,0.32733224222585927
E00113630,391,369,2,17,3,94.37340153452686,0.5115089514066496,4.3478260869565215,0.7672634271099744
E00113631,283,270,0,13,0,95.40636042402826,0,4.593639575971731,0
E00113632,391,353,0,38,0,90.28132992327366,0,9.718670076726342,0
E00113633,270,239,0,26,5,88.51851851851852,0,9.62962962962963,1.8518518518518516
E00113634,311,276,3,32,0,88.7459807073955,0.964630225080386,10.289389067524116,0
E00113635,318,295,0,20,3,92.76729559748428,0,6.289308176100629,0.9433962264150944
E00113636,249,227,0,22,0,91.16465863453816,0,8.835341365461847,0
E00113822,260,230,2,26,2,88.46153846153845,0.7692307692307693,10,0.7692307692307693
E00113827,292,273,0,17,2,93.4931506849315,0,5.821917808219178,0.684931506849315
E00113828,184,165,0,18,1,89.67391304347827,0,9.782608695652174,0.5434782608695652
E00113829,208,185,0,22,1,88.9423076923077,0,10.576923076923077,0.4807692307692308
E00113831,253,225,1,27,0,88.93280632411067,0.3952569169960474,10.67193675889328,0
E00113821,272,250,2,16,4,91.91176470588235,0.7352941176470588,5.88235294117647,1.4705882352941175
E00113823,414,351,2,60,1,84.78260869565217,0.4830917874396135,14.492753623188406,0.24154589371980675
E00113825,311,298,0,10,3,95.81993569131832,0,3.215434083601286,0.964630225080386
E00113830,352,319,0,30,3,90.625,0,8.522727272727272,0.8522727272727272
E00113832,273,256,0,16,1,93.77289377289377,0,5.86080586080586,0.3663003663003663
E00113819,499,463,2,30,4,92.78557114228457,0.4008016032064128,6.012024048096192,0.8016032064128256
E00113820,461,414,2,41,4,89.80477223427332,0.43383947939262474,8.893709327548807,0.8676789587852495
E00113824,316,288,0,25,3,91.13924050632912,0,7.9113924050632916,0.949367088607595
E00113826,338,292,0,42,4,86.3905325443787,0,12.42603550295858,1.183431952662722
E00113741,446,413,1,32,0,92.60089686098655,0.2242152466367713,7.174887892376682,0
E00113742,313,290,0,22,1,92.65175718849841,0,7.0287539936102235,0.3194888178913738
E00113743,452,395,0,48,9,87.38938053097345,0,10.619469026548673,1.991150442477876
E00113745,500,334,5,160,1,66.8,1,32,0.2
E00113746,339,279,0,58,2,82.30088495575221,0,17.10914454277286,0.5899705014749262
E00186396,322,286,0,36,0,88.81987577639751,0,11.180124223602485,0
E00186445,376,184,0,188,4,48.93617021276596,0,50,1.0638297872340425
E00113849,304,271,1,32,0,89.14473684210526,0.3289473684210526,10.526315789473683,0
E00113850,391,362,1,28,0,92.58312020460357,0.2557544757033248,7.161125319693094,0
E00113855,166,148,0,15,3,89.1566265060241,0,9.036144578313253,1.8072289156626504
E00113859,341,307,0,34,0,90.02932551319648,0,9.970674486803519,0
E00113860,583,478,0,105,0,81.98970840480274,0,18.010291595197256,0
E00113848,522,480,2,38,2,91.95402298850574,0.38314176245210724,7.2796934865900385,0.38314176245210724
E00113851,404,381,2,21,0,94.3069306930693,0.49504950495049505,5.198019801980198,0
E00113852,355,324,1,30,0,91.26760563380282,0.28169014084507044,8.450704225352112,0
E00113853,392,365,1,24,2,93.11224489795919,0.25510204081632654,6.122448979591836,0.5102040816326531
E00113854,342,322,0,18,2,94.15204678362574,0,5.263157894736842,0.5847953216374269
E00113856,354,330,3,19,2,93.22033898305084,0.847457627118644,5.367231638418079,0.5649717514124294
E00113857,458,443,0,10,5,96.72489082969432,0,2.1834061135371177,1.0917030567685588
E00113858,354,329,1,24,0,92.93785310734464,0.2824858757062147,6.779661016949152,0
E00113638,313,300,1,12,0,95.84664536741214,0.3194888178913738,3.8338658146964857,0
E00113640,302,280,1,21,0,92.71523178807946,0.33112582781456956,6.95364238410596,0
E00113643,426,399,3,22,2,93.66197183098592,0.7042253521126761,5.164319248826291,0.4694835680751174
E00113649,299,278,1,20,0,92.97658862876254,0.33444816053511706,6.688963210702341,0
E00113654,327,299,2,26,0,91.43730886850153,0.6116207951070336,7.951070336391437,0
E00113639,452,385,6,57,4,85.17699115044249,1.3274336283185841,12.610619469026549,0.8849557522123894
E00113641,449,418,0,29,2,93.0957683741648,0,6.45879732739421,0.4454342984409799
E00113642,578,536,0,39,3,92.73356401384083,0,6.747404844290658,0.5190311418685121
E00113644,448,415,1,32,0,92.63392857142857,0.2232142857142857,7.142857142857142,0
E00186392,330,269,1,60,0,81.51515151515152,0.30303030303030304,18.181818181818183,0
E00186456,234,217,0,17,0,92.73504273504274,0,7.264957264957266,0
E00113637,293,269,2,22,0,91.80887372013652,0.6825938566552902,7.508532423208192,0
E00113648,423,393,0,26,4,92.90780141843972,0,6.1465721040189125,0.9456264775413712
E00113653,294,282,0,12,0,95.91836734693877,0,4.081632653061225,0
E00113655,302,293,0,9,0,97.01986754966887,0,2.980132450331126,0
E00113656,206,199,1,6,0,96.60194174757282,0.48543689320388345,2.912621359223301,0
E00113657,370,357,2,11,0,96.48648648648648,0.5405405405405406,2.9729729729729732,0
E00113646,306,285,0,20,1,93.13725490196079,0,6.535947712418301,0.32679738562091504
E00113647,355,334,3,17,1,94.08450704225352,0.8450704225352111,4.788732394366197,0.28169014084507044
E00113650,219,213,0,6,0,97.26027397260275,0,2.73972602739726,0
E00113651,341,319,1,21,0,93.54838709677419,0.2932551319648094,6.158357771260997,0
E00113652,335,293,6,36,0,87.46268656716418,1.791044776119403,10.746268656716417,0
E00113747,300,281,1,18,0,93.66666666666667,0.33333333333333337,6,0
E00113748,327,306,0,21,0,93.57798165137615,0,6.422018348623854,0
E00113749,191,174,0,17,0,91.09947643979058,0,8.900523560209423,0
E00113750,200,186,0,14,0,93,0,7.000000000000001,0
E00113751,208,195,0,13,0,93.75,0,6.25,0
E00113752,318,299,1,18,0,94.0251572327044,0.3144654088050315,5.660377358490567,0
E00113753,282,268,0,13,1,95.0354609929078,0,4.609929078014184,0.3546099290780142
E00113754,277,268,0,7,2,96.75090252707581,0,2.527075812274368,0.7220216606498195
E00113813,276,259,0,17,0,93.84057971014492,0,6.159420289855073,0
E00113814,290,276,0,13,1,95.17241379310344,0,4.482758620689655,0.3448275862068966
E00113815,286,263,0,23,0,91.95804195804196,0,8.041958041958042,0
E00113816,290,255,0,34,1,87.93103448275862,0,11.724137931034482,0.3448275862068966
E00113817,292,265,2,23,2,90.75342465753424,0.684931506849315,7.876712328767123,0.684931506849315
E00113818,268,244,0,24,0,91.04477611940298,0,8.955223880597014,0
E00113881,535,467,1,55,12,87.28971962616822,0.1869158878504673,10.2803738317757,2.2429906542056073
E00113885,356,329,0,25,2,92.41573033707866,0,7.02247191011236,0.5617977528089888
E00113886,312,290,0,22,0,92.94871794871796,0,7.051282051282051,0
E00113890,287,265,2,15,5,92.33449477351915,0.6968641114982579,5.2264808362369335,1.7421602787456445
E00113891,448,411,0,37,0,91.74107142857143,0,8.258928571428571,0
E00113868,371,340,0,29,2,91.64420485175202,0,7.816711590296496,0.5390835579514826
E00113871,196,181,0,15,0,92.3469387755102,0,7.653061224489796,0
E00113876,311,295,0,16,0,94.85530546623794,0,5.144694533762058,0
E00113880,279,248,3,27,1,88.88888888888889,1.0752688172043012,9.67741935483871,0.35842293906810035
E00113883,178,170,0,8,0,95.50561797752809,0,4.49438202247191,0
E00113869,306,290,0,16,0,94.77124183006535,0,5.228758169934641,0
E00113872,259,245,0,14,0,94.5945945945946,0,5.405405405405405,0
E00113873,298,285,0,12,1,95.63758389261746,0,4.026845637583892,0.33557046979865773
E00113875,397,364,1,28,4,91.68765743073047,0.2518891687657431,7.052896725440807,1.0075566750629723
E00113878,221,212,1,8,0,95.92760180995475,0.4524886877828055,3.619909502262444,0
E00113870,216,200,2,14,0,92.5925925925926,0.9259259259259258,6.481481481481481,0
E00113874,450,318,0,132,0,70.66666666666667,0,29.333333333333332,0
E00113877,285,261,0,23,1,91.57894736842105,0,8.070175438596491,0.3508771929824561
E00113879,339,310,2,26,1,91.44542772861357,0.5899705014749262,7.669616519174041,0.2949852507374631
E00113882,241,233,1,7,0,96.6804979253112,0.4149377593360996,2.904564315352697,0
E00113884,268,246,1,20,1,91.7910447761194,0.3731343283582089,7.462686567164178,0.3731343283582089
E00113888,341,310,1,30,0,90.9090909090909,0.2932551319648094,8.797653958944283,0
E00113889,462,374,10,70,8,80.95238095238095,2.1645021645021645,15.151515151515152,1.7316017316017316
E00186341,468,407,9,49,3,86.96581196581197,1.9230769230769231,10.47008547008547,0.641025641025641
E00186389,179,163,1,11,4,91.06145251396647,0.5586592178770949,6.145251396648044,2.2346368715083798
E00113861,274,253,0,16,5,92.33576642335767,0,5.839416058394161,1.824817518248175
E00113862,309,284,1,23,1,91.9093851132686,0.3236245954692557,7.443365695792881,0.3236245954692557
E00113863,343,302,0,41,0,88.0466472303207,0,11.9533527696793,0
E00113864,255,235,0,20,0,92.15686274509804,0,7.8431372549019605,0
E00113865,362,337,0,24,1,93.0939226519337,0,6.629834254143646,0.2762430939226519
E00113866,242,216,1,25,0,89.25619834710744,0.4132231404958678,10.330578512396695,0
E00113867,345,307,3,34,1,88.98550724637681,0.8695652173913043,9.855072463768117,0.2898550724637681
E00113913,287,254,0,33,0,88.50174216027874,0,11.498257839721255,0
E00113914,236,213,0,20,3,90.2542372881356,0,8.47457627118644,1.2711864406779663
E00113915,302,276,0,22,4,91.3907284768212,0,7.28476821192053,1.3245033112582782
E00113916,304,285,0,16,3,93.75,0,5.263157894736842,0.9868421052631579
E00113917,320,297,0,22,1,92.8125,0,6.875000000000001,0.3125
E00113918,287,266,0,21,0,92.6829268292683,0,7.317073170731707,0
E00113919,427,389,0,36,2,91.10070257611241,0,8.430913348946136,0.468384074941452
E00113920,262,251,0,11,0,95.80152671755725,0,4.198473282442748,0
E00113921,341,318,1,22,0,93.25513196480938,0.2932551319648094,6.451612903225806,0
E00113922,307,287,0,20,0,93.48534201954396,0,6.514657980456026,0
E00113923,328,295,1,32,0,89.9390243902439,0.3048780487804878,9.75609756097561,0
E00113924,308,283,1,23,1,91.88311688311688,0.3246753246753247,7.467532467532467,0.3246753246753247
E00113925,217,206,0,11,0,94.93087557603687,0,5.0691244239631335,0
E00113926,291,258,0,33,0,88.65979381443299,0,11.34020618556701,0
E00113940,319,284,0,34,1,89.0282131661442,0,10.658307210031348,0.3134796238244514
E00113941,303,280,0,23,0,92.4092409240924,0,7.590759075907591,0
E00113942,519,456,2,56,5,87.861271676300575,0.3853564547206166,10.789980732177264,0.9633911368015413
E00113943,426,390,0,36,0,91.54929577464789,0,8.450704225352112,0
E00113944,349,323,1,23,2,92.55014326647564,0.28653295128939826,6.59025787965616,0.5730659025787965
E00113945,287,277,2,8,0,96.51567944250871,0.6968641114982579,2.7874564459930316,0
E00113946,242,223,0,18,1,92.14876033057851,0,7.43801652892562,0.4132231404958678
E00113690,347,312,0,34,1,89.9135446685879,0,9.798270893371757,0.2881844380403458
E00113691,348,329,0,19,0,94.54022988505747,0,5.459770114942529,0
E00186503,499,439,0,53,7,87.97595190380761,0,10.62124248496994,1.402805611222445
E00113687,227,199,0,27,1,87.66519823788546,0,11.894273127753303,0.4405286343612335
E00113688,364,338,1,25,0,92.85714285714286,0.27472527472527475,6.868131868131869,0
E00186331,304,237,2,60,5,77.96052631578947,0.6578947368421052,19.736842105263158,1.644736842105263
E00186380,140,124,1,15,0,88.57142857142857,0.7142857142857143,10.714285714285714,0
E00186494,218,205,0,10,3,94.03669724770643,0,4.587155963302752,1.3761467889908259
E00113833,263,253,1,9,0,96.1977186311787,0.38022813688212925,3.4220532319391634,0
E00113834,277,256,0,21,0,92.4187725631769,0,7.581227436823104,0
E00113835,291,270,1,19,1,92.78350515463917,0.3436426116838488,6.529209621993128,0.3436426116838488
E00113846,255,243,0,11,1,95.29411764705881,0,4.313725490196078,0.39215686274509803
E00113847,310,276,0,32,2,89.03225806451613,0,10.32258064516129,0.6451612903225806
E00113836,273,248,0,25,0,90.84249084249085,0,9.157509157509157,0
E00113838,319,304,2,13,0,95.29780564263322,0.6269592476489028,4.075235109717868,0
E00113840,288,232,1,48,7,80.55555555555556,0.3472222222222222,16.666666666666664,2.430555555555556
E00113841,328,300,0,21,7,91.46341463414635,0,6.402439024390244,2.1341463414634148
E00113845,296,280,0,14,2,94.5945945945946,0,4.72972972972973,0.6756756756756757
E00113837,311,286,0,25,0,91.96141479099678,0,8.038585209003216,0
E00113839,315,289,1,25,0,91.74603174603175,0.31746031746031744,7.936507936507936,0
E00113842,321,281,0,38,2,87.53894080996885,0,11.838006230529595,0.6230529595015576
E00113843,269,244,2,14,9,90.70631970260223,0.7434944237918215,5.204460966542751,3.3457249070631967
E00113844,270,255,0,15,0,94.44444444444444,0,5.555555555555555,0
E00113906,369,337,2,28,2,91.32791327913279,0.5420054200542005,7.588075880758807,0.5420054200542005
E00113907,389,346,2,38,3,88.94601542416453,0.5141388174807198,9.768637532133676,0.7712082262210797
E00113908,265,251,1,8,5,94.71698113207547,0.37735849056603776,3.018867924528302,1.8867924528301887
E00113909,368,339,0,28,1,92.11956521739131,0,7.608695652173914,0.2717391304347826
E00113910,302,272,0,30,0,90.06622516556291,0,9.933774834437086,0
E00113911,310,283,0,23,4,91.29032258064517,0,7.419354838709677,1.2903225806451613
E00113912,301,280,1,18,2,93.02325581395348,0.33222591362126247,5.980066445182724,0.6644518272425249
E00113695,354,330,0,20,4,93.22033898305084,0,5.649717514124294,1.1299435028248588
E00113696,302,283,0,18,1,93.70860927152319,0,5.960264900662252,0.33112582781456956
E00113700,249,230,2,16,1,92.3694779116466,0.8032128514056224,6.425702811244979,0.4016064257028112
E00113701,431,396,1,29,5,91.87935034802784,0.23201856148491878,6.728538283062645,1.160092807424594
E00113704,340,316,1,23,0,92.94117647058823,0.29411764705882354,6.764705882352941,0
E00113697,269,254,1,13,1,94.42379182156134,0.37174721189591076,4.83271375464684,0.37174721189591076
E00113698,347,326,2,18,1,93.94812680115274,0.57636887608069165,5.187319884726225,0.2881844380403458
E00113699,313,298,0,14,1,95.2076677316294,0,4.472843450479233,0.3194888178913738
E00113702,216,191,2,21,2,88.42592592592592,0.9259259259259258,9.722222222222223,0.9259259259259258
E00113705,214,200,0,14,0,93.45794392523365,0,6.5420560747663545,0
E00113709,244,224,0,20,0,91.80327868852459,0,8.19672131147541,0
E00113692,393,367,1,25,0,93.38422391857506,0.2544529262086514,6.361323155216285,0
E00113706,316,291,0,24,1,92.08860759493672,0,7.59493670886076,0.31645569620253167
E00113710,334,310,0,24,0,92.81437125748504,0,7.18562874251497,0
E00113712,295,265,3,27,0,89.83050847457628,1.0169491525423728,9.152542372881356,0
E00113693,339,317,0,19,3,93.5103244837758,0,5.604719764011799,0.8849557522123894
E00113694,251,220,0,31,0,87.64940239043824,0,12.350597609561753,0
E00113703,347,317,0,30,0,91.35446685878964,0,8.645533141210375,0
E00113707,259,239,1,19,0,92.27799227799228,0.3861003861003861,7.335907335907336,0
E00113708,270,241,0,29,0,89.25925925925927,0,10.74074074074074,0
E00113711,154,143,0,11,0,92.85714285714286,0,7.142857142857142,0
E00113715,458,399,3,47,9,87.117903930131,0.6550218340611353,10.262008733624455,1.9650655021834063
E00113716,239,234,0,5,0,97.90794979079497,0,2.092050209205021,0
E00113718,212,186,0,23,3,87.73584905660378,0,10.849056603773585,1.4150943396226416
E00113719,260,233,1,26,0,89.61538461538461,0.38461538461538464,10,0
E00113720,155,140,0,14,1,90.32258064516128,0,9.032258064516128,0.6451612903225806
E00113713,452,431,2,16,3,95.35398230088495,0.4424778761061947,3.5398230088495577,0.6637168141592921
E00113714,374,340,1,33,0,90.9090909090909,0.267379679144385,8.823529411764707,0
E00113717,275,254,0,18,3,92.36363636363636,0,6.545454545454546,1.090909090909091
E00113895,337,320,0,17,0,94.95548961424333,0,5.044510385756676,0
E00113897,340,320,0,20,0,94.11764705882352,0,5.88235294117647,0
E00113900,278,256,0,22,0,92.08633093525181,0,7.913669064748201,0
E00113902,361,335,0,26,0,92.797783933518,0,7.202216066481995,0
E00186338,227,194,0,33,0,85.46255506607929,0,14.537444933920703,0
E00186377,141,131,0,9,1,92.90780141843972,0,6.382978723404255,0.7092198581560284
E00186450,396,365,3,28,0,92.17171717171718,0.7575757575757576,7.07070707070707,0
E00113893,355,327,1,26,1,92.11267605633803,0.28169014084507044,7.323943661971831,0.28169014084507044
E00113894,295,280,1,14,0,94.91525423728814,0.3389830508474576,4.745762711864407,0
E00113896,302,287,0,15,0,95.03311258278146,0,4.966887417218543,0
E00113898,300,260,0,39,1,86.66666666666667,0,13,0.33333333333333337
E00113892,155,135,0,19,1,87.09677419354838,0,12.258064516129032,0.6451612903225806
E00113899,323,300,0,22,1,92.87925696594426,0,6.811145510835913,0.30959752321981426
E00113901,288,262,2,23,1,90.97222222222221,0.6944444444444444,7.986111111111111,0.3472222222222222
E00113904,318,299,0,19,0,94.0251572327044,0,5.9748427672955975,0
E00113905,243,221,0,19,3,90.94650205761316,0,7.818930041152264,1.2345679012345678
E00113608,324,300,2,20,2,92.5925925925926,0.6172839506172839,6.172839506172839,0.6172839506172839
E00113609,280,260,1,19,0,92.85714285714286,0.35714285714285715,6.785714285714286,0
E00113610,299,273,2,22,2,91.30434782608695,0.6688963210702341,7.357859531772576,0.6688963210702341
E00113611,323,286,4,31,2,88.54489164086688,1.238390092879257,9.597523219814242,0.6191950464396285
E00113612,332,304,0,28,0,91.56626506024097,0,8.433734939759036,0
E00113613,300,271,0,29,0,90.33333333333333,0,9.666666666666666,0
E00113614,283,264,1,17,1,93.28621908127208,0.35335689045936397,6.007067137809187,0.35335689045936397
E00113779,306,277,0,24,5,90.52287581699346,0,7.8431372549019605,1.6339869281045754
E00113781,307,285,1,19,2,92.83387622149837,0.32573289902280134,6.188925081433225,0.6514657980456027
E00113783,322,281,0,36,5,87.26708074534162,0,11.180124223602485,1.5527950310559007
E00113788,357,333,1,16,7,93.27731092436974,0.2801120448179272,4.481792717086835,1.9607843137254901
E00113791,316,287,1,28,0,90.82278481012658,0.31645569620253167,8.860759493670885,0
E00113785,314,297,1,13,3,94.5859872611465,0.3184713375796179,4.140127388535031,0.9554140127388535
E00113786,210,186,0,23,1,88.57142857142857,0,10.952380952380953,0.4761904761904762
E00113787,384,368,0,14,2,95.83333333333334,0,3.6458333333333335,0.5208333333333333
E00113789,249,229,1,19,0,91.96787148594377,0.4016064257028112,7.630522088353414,0
E00113790,331,289,1,40,1,87.31117824773413,0.3021148036253776,12.084592145015106,0.3021148036253776
E00113780,467,412,1,52,2,88.22269807280514,0.21413276231263384,11.134903640256958,0.4282655246252677
E00113782,307,284,0,17,6,92.50814332247556,0,5.537459283387622,1.9543973941368076
E00113784,335,311,0,22,2,92.83582089552239,0,6.567164179104477,0.5970149253731344
E00113792,286,252,1,30,3,88.11188811188812,0.34965034965034963,10.48951048951049,1.048951048951049
E00113660,291,267,0,22,2,91.75257731958763,0,7.560137457044673,0.6872852233676976
E00113661,272,253,0,17,2,93.01470588235294,0,6.25,0.7352941176470588
E00113665,300,282,1,17,0,94,0.33333333333333337,5.666666666666666,0
E00113667,358,332,0,25,1,92.73743016759776,0,6.983240223463687,0.27932960893854747
E00113670,307,273,1,28,5,88.92508143322475,0.32573289902280134,9.120521172638437,1.6286644951140066
E00113663,269,250,0,17,2,92.93680297397769,0,6.319702602230483,0.7434944237918215
E00113664,445,409,1,32,3,91.91011235955057,0.22471910112359553,7.191011235955057,0.6741573033707865
E00113666,287,263,0,23,1,91.63763066202091,0,8.013937282229964,0.34843205574912894
E00113668,469,438,0,28,3,93.39019189765459,0,5.970149253731343,0.6396588486140725
E00113658,228,213,2,13,0,93.42105263157895,0.8771929824561403,5.701754385964912,0
E00113659,213,208,0,5,0,97.65258215962442,0,2.3474178403755865,0
E00113662,229,218,0,10,1,95.19650655021834,0,4.366812227074235,0.43668122270742354
E00113669,351,318,1,29,3,90.5982905982906,0.2849002849002849,8.262108262108262,0.8547008547008548
E00113671,172,159,2,11,0,92.44186046511628,1.1627906976744187,6.395348837209303,0
E00113672,300,277,0,20,3,92.33333333333333,0,6.666666666666667,1
E00113677,316,303,0,13,0,95.88607594936708,0,4.113924050632911,0
E00113679,289,273,0,16,0,94.4636678200692,0,5.536332179930796,0
E00113681,219,193,0,25,1,88.12785388127854,0,11.415525114155251,0.45662100456621
E00113673,234,221,0,12,1,94.44444444444444,0,5.128205128205128,0.4273504273504274
E00113674,333,313,0,17,3,93.993993993994,0,5.105105105105105,0.9009009009009009
E00113675,289,266,0,22,1,92.04152249134948,0,7.612456747404845,0.34602076124567477
E00113683,585,460,5,118,2,78.63247863247864,0.8547008547008548,20.17094017094017,0.3418803418803419
E00113684,230,210,0,20,0,91.30434782608695,0,8.695652173913043,0
E00113685,348,305,0,41,2,87.643678160919535,0,11.781609195402298,0.5747126436781609
E00113676,260,252,1,7,0,96.92307692307692,0.38461538461538464,2.6923076923076925,0
E00113678,275,269,0,6,0,97.81818181818181,0,2.181818181818182,0
E00113680,346,313,1,32,0,90.46242774566474,0.2890173410404624,9.248554913294797,0
E00113682,235,221,1,11,2,94.04255319148936,0.425531914893617,4.680851063829787,0.851063829787234
E00113625,331,304,0,24,3,91.8429003021148,0,7.250755287009064,0.906344410876133
E00113626,163,153,0,10,0,93.86503067484662,0,6.134969325153374,0
E00113627,215,200,1,14,0,93.02325581395348,0.46511627906976744,6.511627906976744,0
E00113628,514,475,0,37,2,92.41245136186771,0,7.198443579766536,0.38910505836575876
E00113629,378,369,0,9,0,97.61904761904762,0,2.380952380952381,0
E00113615,278,264,0,13,1,94.96402877697841,0,4.676258992805756,0.3597122302158274
E00113623,328,290,0,38,0,88.41463414634147,0,11.585365853658537,0
E00113624,346,308,0,38,0,89.01734104046243,0,10.982658959537572,0
E00168986,345,321,0,24,0,93.04347826086956,0,6.956521739130435,0
E00113616,202,190,0,12,0,94.05940594059405,0,5.9405940594059405,0
E00113617,293,276,0,16,1,94.19795221843003,0,5.460750853242321,0.3412969283276451
E00113618,276,256,0,20,0,92.7536231884058,0,7.246376811594203,0
E00113620,526,411,0,115,0,78.13688212927757,0,21.863117870722434,0
E00113621,313,274,2,36,1,87.53993610223642,0.6389776357827476,11.501597444089457,0.3194888178913738
E00113934,406,370,1,35,0,91.13300492610837,0.24630541871921183,8.620689655172415,0
E00113935,325,293,2,27,3,90.15384615384615,0.6153846153846154,8.307692307692308,0.9230769230769231
E00113936,533,502,1,29,1,94.18386491557223,0.18761726078799248,5.440900562851782,0.18761726078799248
E00113937,263,241,1,21,0,91.63498098859316,0.38022813688212925,7.984790874524715,0
E00113938,356,323,2,29,2,90.73033707865169,0.5617977528089888,8.146067415730338,0.5617977528089888
E00113939,124,108,0,16,0,87.09677419354838,0,12.903225806451612,0
E00113793,392,363,0,27,2,92.60204081632652,0,6.887755102040815,0.5102040816326531
E00113794,442,407,3,31,1,92.0814479638009,0.6787330316742082,7.013574660633484,0.22624434389140274
E00113795,272,251,2,19,0,92.27941176470588,0.7352941176470588,6.985294117647059,0
E00113800,289,277,1,11,0,95.8477508650519,0.34602076124567477,3.8062283737024223,0
E00113801,223,204,0,18,1,91.4798206278027,0,8.071748878923767,0.4484304932735426
E00113802,279,256,2,21,0,91.75627240143369,0.7168458781362007,7.526881720430108,0
E00113803,253,229,2,18,4,90.51383399209486,0.7905138339920948,7.114624505928854,1.5810276679841897
E00113806,309,288,0,21,0,93.20388349514563,0,6.796116504854369,0
E00113811,280,234,2,39,5,83.57142857142857,0.7142857142857143,13.928571428571429,1.7857142857142856
E00113812,411,356,0,55,0,86.61800486618006,0,13.381995133819952,0
E00113796,213,201,0,12,0,94.36619718309859,0,5.633802816901409,0
E00113797,352,322,1,27,2,91.47727272727273,0.2840909090909091,7.670454545454546,0.5681818181818182
E00113798,439,409,0,30,0,93.16628701594533,0,6.83371298405467,0
E00113804,204,186,1,14,3,91.17647058823529,0.49019607843137253,6.862745098039216,1.4705882352941175
E00113805,306,294,0,12,0,96.07843137254902,0,3.9215686274509802,0
E00113799,441,381,0,59,1,86.39455782312925,0,13.378684807256235,0.22675736961451248
E00113807,289,270,1,18,0,93.42560553633218,0.34602076124567477,6.228373702422145,0
E00113808,460,425,1,31,3,92.3913043478261,0.21739130434782608,6.739130434782608,0.6521739130434783
E00113809,294,267,0,27,0,90.81632653061224,0,9.183673469387756,0
E00113810,299,274,1,22,2,91.63879598662207,0.33444816053511706,7.357859531772576,0.6688963210702341
E00113722,308,290,1,17,0,94.15584415584416,0.3246753246753247,5.51948051948052,0
E00113723,418,380,1,35,2,90.9090909090909,0.23923444976076555,8.373205741626794,0.4784688995215311
E00113737,319,301,0,18,0,94.35736677115987,0,5.6426332288401255,0
E00113740,520,422,1,94,3,81.15384615384616,0.19230769230769232,18.076923076923077,0.576923076923077
