OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00113618,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,269,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.76258992805755,0.3597122302158274,0,0,2.877697841726619,0,0,0
E00113620,536,3,0,0,3,0,0,1,0,1,0,8,3,1,4,0,523,498,4,0,0,21,1,0,1,0.5597014925373134,0,0,0.5597014925373134,0,0,0.18656716417910446,0,0.18656716417910446,0,1.4925373134328357,0.5597014925373134,0.18656716417910446,0.7462686567164178,0,97.57462686567165,92.91044776119402,0.7462686567164178,0,0,3.9179104477611943,0.18656716417910446,0,0.18656716417910446
E00113621,318,13,0,6,4,0,3,0,0,0,0,10,3,0,3,4,294,287,0,0,0,7,1,0,1,4.088050314465408,0,1.8867924528301887,1.257861635220126,0,0.9433962264150944,0,0,0,0,3.1446540880503147,0.9433962264150944,0,0.9433962264150944,1.257861635220126,92.45283018867924,90.25157232704403,0,0,0,2.20125786163522,0.3144654088050315,0,0.3144654088050315
E00113623,329,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,323,303,2,0,0,18,3,0,3,0,0,0,0,0,0,0,0,0,0,0.911854103343465,0,0,0.303951367781155,0.60790273556231,98.17629179331307,92.09726443768997,0.60790273556231,0,0,5.47112462006079,0.911854103343465,0,0.911854103343465
E00113624,346,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,342,336,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1560693641618496,0.2890173410404624,0.5780346820809248,0,0.2890173410404624,98.84393063583815,97.10982658959537,0,0,0,1.7341040462427744,0,0,0
E00113625,333,0,0,0,0,0,0,6,4,2,0,2,0,0,2,0,325,315,1,0,0,9,0,0,0,0,0,0,0,0,0,1.8018018018018018,1.2012012012012012,0.6006006006006006,0,0.6006006006006006,0,0,0.6006006006006006,0,97.5975975975976,94.5945945945946,0.3003003003003003,0,0,2.7027027027027026,0,0,0
E00113626,163,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2269938650306749,0,0,1.2269938650306749,0,98.77300613496932,98.77300613496932,0,0,0,0,0,0,0
E00113627,216,2,0,2,0,0,0,1,1,0,0,8,3,0,4,1,204,201,1,0,0,2,1,0,1,0.9259259259259258,0,0.9259259259259258,0,0,0,0.4629629629629629,0.4629629629629629,0,0,3.7037037037037033,1.3888888888888888,0,1.8518518518518516,0.4629629629629629,94.44444444444444,93.05555555555556,0.4629629629629629,0,0,0.9259259259259258,0.4629629629629629,0,0.4629629629629629
E00113628,519,3,0,1,1,0,1,0,0,0,0,2,1,1,0,0,514,499,0,0,0,15,0,0,0,0.5780346820809248,0,0.1926782273603083,0.1926782273603083,0,0.1926782273603083,0,0,0,0,0.3853564547206166,0.1926782273603083,0.1926782273603083,0,0,99.03660886319847,96.14643545279384,0,0,0,2.8901734104046244,0,0,0
E00113629,381,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,377,374,1,0,0,2,1,0,1,0.26246719160104987,0,0,0,0,0.26246719160104987,0,0,0,0,0.5249343832020997,0.5249343832020997,0,0,0,98.9501312335958,98.16272965879264,0.26246719160104987,0,0,0.5249343832020997,0.26246719160104987,0,0.26246719160104987
E00113630,389,1,0,0,1,0,0,0,0,0,0,5,1,0,1,3,383,378,0,0,0,5,0,0,0,0.2570694087403599,0,0,0.2570694087403599,0,0,0,0,0,0,1.2853470437017995,0.2570694087403599,0,0.2570694087403599,0.7712082262210797,98.45758354755783,97.17223650385604,0,0,0,1.2853470437017995,0,0,0
E00113631,284,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,279,266,3,0,0,10,2,0,2,0.7042253521126761,0,0,0,0,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,98.23943661971832,93.66197183098592,1.056338028169014,0,0,3.5211267605633805,0.7042253521126761,0,0.7042253521126761
E00113632,393,2,0,2,0,0,0,0,0,0,0,6,3,0,3,0,385,368,3,0,0,14,0,0,0,0.5089058524173028,0,0.5089058524173028,0,0,0,0,0,0,0,1.5267175572519083,0.7633587786259541,0,0.7633587786259541,0,97.96437659033079,93.63867684478372,0.7633587786259541,0,0,3.5623409669211195,0,0,0
E00113633,271,3,0,1,0,0,2,0,0,0,0,2,2,0,0,0,265,253,0,0,0,12,1,0,1,1.107011070110701,0,0.36900369003690037,0,0,0.7380073800738007,0,0,0,0,0.7380073800738007,0.7380073800738007,0,0,0,97.7859778597786,93.35793357933579,0,0,0,4.428044280442804,0.36900369003690037,0,0.36900369003690037
E00113634,314,2,0,0,0,0,2,0,0,0,0,6,4,0,0,2,306,295,3,0,0,8,0,0,0,0.6369426751592357,0,0,0,0,0.6369426751592357,0,0,0,0,1.910828025477707,1.2738853503184715,0,0,0.6369426751592357,97.45222929936305,93.94904458598727,0.9554140127388535,0,0,2.547770700636943,0,0,0
E00113635,320,4,1,2,0,1,0,0,0,0,0,7,6,0,0,1,309,297,0,0,0,12,0,0,0,1.25,0.3125,0.625,0,0.3125,0,0,0,0,0,2.1875,1.875,0,0,0.3125,96.5625,92.8125,0,0,0,3.75,0,0,0
E00113636,251,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,245,235,1,0,1,8,1,0,1,0,0,0,0,0,0,0,0,0,0,1.9920318725099602,0,0,0,1.9920318725099602,97.60956175298804,93.62549800796812,0.398406374501992,0,0.398406374501992,3.187250996015936,0.398406374501992,0,0.398406374501992
E00113637,295,4,0,1,2,0,1,0,0,0,0,10,2,0,6,2,281,277,2,0,0,2,0,0,0,1.3559322033898304,0,0.3389830508474576,0.6779661016949152,0,0.3389830508474576,0,0,0,0,3.389830508474576,0.6779661016949152,0,2.0338983050847457,0.6779661016949152,95.25423728813558,93.89830508474576,0.6779661016949152,0,0,0.6779661016949152,0,0,0
E00113638,318,6,0,4,1,0,1,5,0,0,5,5,4,0,1,0,299,286,1,0,0,12,3,0,3,1.8867924528301887,0,1.257861635220126,0.3144654088050315,0,0.3144654088050315,1.5723270440251573,0,0,1.5723270440251573,1.5723270440251573,1.257861635220126,0,0.3144654088050315,0,94.0251572327044,89.937106918239,0.3144654088050315,0,0,3.7735849056603774,0.9433962264150944,0,0.9433962264150944
E00113639,460,7,0,3,3,0,1,5,3,2,0,8,2,1,0,5,436,421,3,0,0,12,4,0,4,1.5217391304347827,0,0.6521739130434783,0.6521739130434783,0,0.21739130434782608,1.0869565217391304,0.6521739130434783,0.43478260869565216,0,1.7391304347826086,0.43478260869565216,0.21739130434782608,0,1.0869565217391304,94.78260869565217,91.52173913043478,0.6521739130434783,0,0,2.608695652173913,0.8695652173913043,0,0.8695652173913043
E00113640,302,2,0,0,1,0,1,0,0,0,0,2,2,0,0,0,298,283,0,1,0,14,0,0,0,0.6622516556291391,0,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0.6622516556291391,0.6622516556291391,0,0,0,98.67549668874173,93.70860927152319,0,0.33112582781456956,0,4.635761589403973,0,0,0
E00113641,450,7,0,0,7,0,0,1,1,0,0,12,2,0,3,7,430,419,2,0,1,8,0,0,0,1.5555555555555556,0,0,1.5555555555555556,0,0,0.2222222222222222,0.2222222222222222,0,0,2.666666666666667,0.4444444444444444,0,0.6666666666666667,1.5555555555555556,95.55555555555556,93.11111111111111,0.4444444444444444,0,0.2222222222222222,1.7777777777777777,0,0,0
E00113642,583,20,0,2,12,0,6,3,0,3,0,12,5,0,3,4,548,522,1,0,0,25,0,0,0,3.430531732418525,0,0.34305317324185247,2.0583190394511153,0,1.0291595197255576,0.5145797598627788,0,0.5145797598627788,0,2.0583190394511153,0.8576329331046313,0,0.5145797598627788,0.6861063464837049,93.99656946826758,89.5368782161235,0.17152658662092624,0,0,4.288164665523156,0,0,0
E00113643,432,1,1,0,0,0,0,1,0,1,0,13,7,0,2,4,416,387,4,0,0,25,1,0,1,0.23148148148148145,0.23148148148148145,0,0,0,0,0.23148148148148145,0,0.23148148148148145,0,3.009259259259259,1.6203703703703702,0,0.4629629629629629,0.9259259259259258,96.29629629629629,89.58333333333334,0.9259259259259258,0,0,5.787037037037037,0.23148148148148145,0,0.23148148148148145
E00113644,458,1,0,0,0,0,1,1,0,1,0,10,8,0,0,2,445,420,4,2,0,19,1,0,1,0.21834061135371177,0,0,0,0,0.21834061135371177,0.21834061135371177,0,0.21834061135371177,0,2.1834061135371177,1.7467248908296942,0,0,0.43668122270742354,97.16157205240175,91.70305676855895,0.8733624454148471,0.43668122270742354,0,4.148471615720524,0.21834061135371177,0,0.21834061135371177
E00113646,312,0,0,0,0,0,0,4,2,0,2,2,0,0,1,1,304,289,1,0,0,14,2,1,1,0,0,0,0,0,0,1.282051282051282,0.641025641025641,0,0.641025641025641,0.641025641025641,0,0,0.3205128205128205,0.3205128205128205,97.43589743589743,92.62820512820514,0.3205128205128205,0,0,4.487179487179487,0.641025641025641,0.3205128205128205,0.3205128205128205
E00113647,358,4,0,1,3,0,0,4,3,0,1,4,0,1,2,1,346,336,1,0,0,9,0,0,0,1.1173184357541899,0,0.27932960893854747,0.8379888268156425,0,0,1.1173184357541899,0.8379888268156425,0,0.27932960893854747,1.1173184357541899,0,0.27932960893854747,0.5586592178770949,0.27932960893854747,96.64804469273743,93.85474860335195,0.27932960893854747,0,0,2.5139664804469275,0,0,0
E00113648,425,0,0,0,0,0,0,1,1,0,0,6,1,1,4,0,414,394,2,0,0,18,4,0,4,0,0,0,0,0,0,0.2352941176470588,0.2352941176470588,0,0,1.411764705882353,0.2352941176470588,0.2352941176470588,0.9411764705882352,0,97.41176470588235,92.70588235294117,0.4705882352941176,0,0,4.235294117647059,0.9411764705882352,0,0.9411764705882352
E00113649,301,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,297,287,1,0,0,9,0,0,0,0.6644518272425249,0,0,0.6644518272425249,0,0,0,0,0,0,0.6644518272425249,0.6644518272425249,0,0,0,98.67109634551495,95.34883720930233,0.33222591362126247,0,0,2.990033222591362,0,0,0
E00113650,219,4,0,0,0,0,4,0,0,0,0,7,2,0,3,2,207,205,0,0,0,2,1,0,1,1.82648401826484,0,0,0,0,1.82648401826484,0,0,0,0,3.1963470319634704,0.91324200913242,0,1.36986301369863,0.91324200913242,94.52054794520548,93.60730593607306,0,0,0,0.91324200913242,0.45662100456621,0,0.45662100456621
E00113651,346,0,0,0,0,0,0,0,0,0,0,7,4,0,3,0,339,330,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023121387283237,1.1560693641618496,0,0.8670520231213872,0,97.97687861271676,95.37572254335261,0.2890173410404624,0,0,2.312138728323699,0,0,0
E00113652,336,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,331,324,1,0,0,6,1,0,1,0.2976190476190476,0,0,0.2976190476190476,0,0,0,0,0,0,0.8928571428571428,0.8928571428571428,0,0,0,98.51190476190477,96.42857142857143,0.2976190476190476,0,0,1.7857142857142856,0.2976190476190476,0,0.2976190476190476
E00113653,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,290,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.97610921501706,0,0,0,1.023890784982935,0,0,0
E00113654,331,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,327,324,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.906344410876133,0,0.3021148036253776,0,0.6042296072507553,98.79154078549848,97.88519637462235,0,0,0,0.906344410876133,0.3021148036253776,0,0.3021148036253776
E00113655,302,9,0,1,3,0,5,0,0,0,0,3,3,0,0,0,290,287,0,0,0,3,0,0,0,2.980132450331126,0,0.33112582781456956,0.9933774834437087,0,1.6556291390728477,0,0,0,0,0.9933774834437087,0.9933774834437087,0,0,0,96.02649006622516,95.03311258278146,0,0,0,0.9933774834437087,0,0,0
E00113656,206,6,0,0,4,1,1,1,0,0,1,2,1,0,0,1,197,193,1,0,0,3,0,0,0,2.912621359223301,0,0,1.9417475728155338,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0.48543689320388345,0.9708737864077669,0.48543689320388345,0,0,0.48543689320388345,95.63106796116504,93.68932038834951,0.48543689320388345,0,0,1.4563106796116505,0,0,0
E00113657,368,8,0,1,0,0,7,4,3,1,0,17,5,5,2,5,337,329,0,0,0,8,2,1,1,2.1739130434782608,0,0.2717391304347826,0,0,1.9021739130434785,1.0869565217391304,0.8152173913043478,0.2717391304347826,0,4.619565217391304,1.358695652173913,1.358695652173913,0.5434782608695652,1.358695652173913,91.57608695652173,89.40217391304348,0,0,0,2.1739130434782608,0.5434782608695652,0.2717391304347826,0.2717391304347826
E00113658,230,1,0,0,1,0,0,0,0,0,0,5,1,0,4,0,223,210,5,0,0,8,1,0,1,0.43478260869565216,0,0,0.43478260869565216,0,0,0,0,0,0,2.1739130434782608,0.43478260869565216,0,1.7391304347826086,0,96.95652173913044,91.30434782608695,2.1739130434782608,0,0,3.4782608695652173,0.43478260869565216,0,0.43478260869565216
E00113659,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,208,0,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.07407407407408,96.29629629629629,0,0,0,2.7777777777777777,0.9259259259259258,0,0.9259259259259258
E00113660,293,2,0,2,0,0,0,1,0,0,1,3,0,2,1,0,286,279,2,0,0,5,1,0,1,0.6825938566552902,0,0.6825938566552902,0,0,0,0.3412969283276451,0,0,0.3412969283276451,1.023890784982935,0,0.6825938566552902,0.3412969283276451,0,97.61092150170649,95.22184300341297,0.6825938566552902,0,0,1.7064846416382253,0.3412969283276451,0,0.3412969283276451
E00113661,273,0,0,0,0,0,0,3,1,0,2,4,0,1,2,1,264,260,1,0,0,3,2,0,2,0,0,0,0,0,0,1.098901098901099,0.3663003663003663,0,0.7326007326007326,1.465201465201465,0,0.3663003663003663,0.7326007326007326,0.3663003663003663,96.7032967032967,95.23809523809523,0.3663003663003663,0,0,1.098901098901099,0.7326007326007326,0,0.7326007326007326
E00113662,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,219,1,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56331877729258,95.63318777292577,0.43668122270742354,0,0,3.4934497816593884,0.43668122270742354,0,0.43668122270742354
E00113663,276,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,274,269,1,0,0,4,0,0,0,0.36231884057971014,0,0,0,0,0.36231884057971014,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0,99.27536231884058,97.46376811594203,0.36231884057971014,0,0,1.4492753623188406,0,0,0
E00113664,445,0,0,0,0,0,0,1,0,1,0,4,1,0,3,0,439,432,1,0,0,6,1,1,0,0,0,0,0,0,0,0.22471910112359553,0,0.22471910112359553,0,0.8988764044943821,0.22471910112359553,0,0.6741573033707865,0,98.65168539325843,97.07865168539325,0.22471910112359553,0,0,1.348314606741573,0.22471910112359553,0.22471910112359553,0
E00113665,298,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,292,290,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.6778523489932886,1.342281879194631,0,0,0.33557046979865773,97.98657718120806,97.31543624161074,0.6711409395973155,0,0,0,0.33557046979865773,0,0.33557046979865773
E00113666,289,1,0,0,0,1,0,0,0,0,0,4,1,0,3,0,284,275,1,0,0,8,0,0,0,0.34602076124567477,0,0,0,0.34602076124567477,0,0,0,0,0,1.384083044982699,0.34602076124567477,0,1.0380622837370241,0,98.26989619377161,95.15570934256056,0.34602076124567477,0,0,2.768166089965398,0,0,0
E00113667,357,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,354,347,1,0,0,6,0,0,0,0.2801120448179272,0,0,0,0,0.2801120448179272,0,0,0,0,0.5602240896358543,0,0,0.2801120448179272,0.2801120448179272,99.15966386554622,97.19887955182072,0.2801120448179272,0,0,1.680672268907563,0,0,0
E00113668,472,1,0,0,0,0,1,1,0,1,0,5,3,0,1,1,464,453,2,0,0,9,1,0,1,0.211864406779661,0,0,0,0,0.211864406779661,0.211864406779661,0,0.211864406779661,0,1.059322033898305,0.6355932203389831,0,0.211864406779661,0.211864406779661,98.30508474576271,95.97457627118644,0.423728813559322,0,0,1.9067796610169492,0.211864406779661,0,0.211864406779661
E00113669,351,1,0,0,0,0,1,0,0,0,0,4,1,0,1,2,345,336,1,0,0,8,1,0,1,0.2849002849002849,0,0,0,0,0.2849002849002849,0,0,0,0,1.1396011396011396,0.2849002849002849,0,0.2849002849002849,0.5698005698005698,98.29059829059828,95.72649572649573,0.2849002849002849,0,0,2.2792022792022792,0.2849002849002849,0,0.2849002849002849
E00113670,309,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,305,293,2,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0.9708737864077669,0.3236245954692557,0,0,0.6472491909385114,98.70550161812298,94.8220064724919,0.6472491909385114,0,0,3.2362459546925564,0.3236245954692557,0,0.3236245954692557
E00113671,172,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,167,167,0,0,0,0,2,0,2,0.5813953488372093,0.5813953488372093,0,0,0,0,0.5813953488372093,0.5813953488372093,0,0,0.5813953488372093,0.5813953488372093,0,0,0,97.09302325581395,97.09302325581395,0,0,0,0,1.1627906976744187,0,1.1627906976744187
E00113672,302,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,297,290,2,0,0,5,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0,1.3245033112582782,0,0,1.3245033112582782,0,98.34437086092716,96.02649006622516,0.6622516556291391,0,0,1.6556291390728477,0,0,0
E00113673,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,235,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.581589958159,98.32635983263597,0.41841004184100417,0,0,0.8368200836820083,0.41841004184100417,0,0.41841004184100417
E00113674,337,1,0,1,0,0,0,4,4,0,0,1,1,0,0,0,331,327,1,0,0,3,0,0,0,0.2967359050445104,0,0.2967359050445104,0,0,0,1.1869436201780417,1.1869436201780417,0,0,0.2967359050445104,0.2967359050445104,0,0,0,98.21958456973294,97.03264094955489,0.2967359050445104,0,0,0.8902077151335311,0,0,0
E00113675,293,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,292,280,0,1,0,11,0,0,0,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,99.65870307167235,95.56313993174061,0,0.3412969283276451,0,3.754266211604096,0,0,0
E00113676,262,7,5,0,1,0,1,0,0,0,0,2,2,0,0,0,252,244,3,0,0,5,1,0,1,2.6717557251908395,1.9083969465648856,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0.7633587786259541,0.7633587786259541,0,0,0,96.18320610687023,93.12977099236642,1.1450381679389312,0,0,1.9083969465648856,0.38167938931297707,0,0.38167938931297707
E00113677,317,4,0,0,3,0,1,2,1,1,0,1,0,0,0,1,310,306,0,0,0,4,0,0,0,1.2618296529968454,0,0,0.9463722397476341,0,0.31545741324921134,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0,0,0,0.31545741324921134,97.79179810725552,96.52996845425868,0,0,0,1.2618296529968454,0,0,0
E00113678,281,0,0,0,0,0,0,2,0,2,0,7,4,0,0,3,272,259,0,1,0,12,0,0,0,0,0,0,0,0,0,0.7117437722419928,0,0.7117437722419928,0,2.491103202846975,1.4234875444839856,0,0,1.0676156583629894,96.79715302491103,92.17081850533808,0,0.3558718861209964,0,4.270462633451958,0,0,0
E00113679,290,1,0,0,1,0,0,1,1,0,0,2,2,0,0,0,286,284,1,1,0,0,0,0,0,0.3448275862068966,0,0,0.3448275862068966,0,0,0.3448275862068966,0.3448275862068966,0,0,0.6896551724137931,0.6896551724137931,0,0,0,98.62068965517241,97.93103448275862,0.3448275862068966,0.3448275862068966,0,0,0,0,0
E00113680,360,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,357,343,2,0,0,12,0,0,0,0,0,0,0,0,0,0.2777777777777778,0,0,0.2777777777777778,0.5555555555555556,0,0,0,0.5555555555555556,99.16666666666667,95.27777777777777,0.5555555555555556,0,0,3.3333333333333335,0,0,0
E00113681,219,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,216,214,0,0,0,2,0,0,0,0.45662100456621,0,0,0,0,0.45662100456621,0,0,0,0,0.91324200913242,0,0,0.45662100456621,0.45662100456621,98.63013698630137,97.71689497716895,0,0,0,0.91324200913242,0,0,0
E00113682,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,232,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.8902953586498,2.109704641350211,0,0,0,0,0,0
E00113683,589,0,0,0,0,0,0,6,2,4,0,15,6,0,2,7,567,548,3,0,0,16,1,1,0,0,0,0,0,0,0,1.0186757215619695,0.3395585738539898,0.6791171477079796,0,2.5466893039049237,1.0186757215619695,0,0.3395585738539898,1.1884550084889642,96.264855687606115,93.0390492359932,0.5093378607809848,0,0,2.7164685908319184,0.1697792869269949,0.1697792869269949,0
E00113684,234,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,231,225,1,4,0,1,0,0,0,0,0,0,0,0,0,0.4273504273504274,0,0.4273504273504274,0,0.8547008547008548,0,0,0,0.8547008547008548,98.71794871794873,96.15384615384616,0.4273504273504274,1.7094017094017095,0,0.4273504273504274,0,0,0
E00113685,346,6,0,6,0,0,0,1,1,0,0,5,1,0,4,0,334,330,1,0,0,3,0,0,0,1.7341040462427744,0,1.7341040462427744,0,0,0,0.2890173410404624,0.2890173410404624,0,0,1.4450867052023122,0.2890173410404624,0,1.1560693641618496,0,96.53179190751445,95.37572254335261,0.2890173410404624,0,0,0.8670520231213872,0,0,0
E00113687,230,6,1,3,0,1,1,2,0,1,1,8,1,1,2,4,210,187,1,0,2,20,4,0,4,2.608695652173913,0.43478260869565216,1.3043478260869565,0,0.43478260869565216,0.43478260869565216,0.8695652173913043,0,0.43478260869565216,0.43478260869565216,3.4782608695652173,0.43478260869565216,0.43478260869565216,0.8695652173913043,1.7391304347826086,91.30434782608695,81.30434782608695,0.43478260869565216,0,0.8695652173913043,8.695652173913043,1.7391304347826086,0,1.7391304347826086
E00113688,370,3,0,0,0,0,3,2,1,1,0,10,0,1,1,8,355,331,4,0,0,20,0,0,0,0.8108108108108109,0,0,0,0,0.8108108108108109,0.5405405405405406,0.2702702702702703,0.2702702702702703,0,2.7027027027027026,0,0.2702702702702703,0.2702702702702703,2.1621621621621623,95.94594594594594,89.45945945945945,1.0810810810810811,0,0,5.405405405405405,0,0,0
