OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00113608,137,79,0,0,1,0,0,51,1,2,3,0,57.66423357664233,0,0,0.7299270072992701,0,0,37.22627737226277,0.7299270072992701,1.4598540145985401,2.18978102189781,0
E00113609,121,73,0,0,0,0,0,37,4,1,5,1,60.33057851239669,0,0,0,0,0,30.57851239669421,3.3057851239669422,0.8264462809917356,4.132231404958678,0.8264462809917356
E00113610,115,57,0,1,0,0,1,51,3,1,1,0,49.56521739130435,0,0.8695652173913043,0,0,0.8695652173913043,44.34782608695652,2.608695652173913,0.8695652173913043,0.8695652173913043,0
E00113611,154,91,0,0,0,0,0,51,2,4,5,1,59.09090909090909,0,0,0,0,0,33.116883116883116,1.2987012987012987,2.5974025974025974,3.2467532467532463,0.6493506493506493
E00113612,135,62,1,0,4,0,0,48,7,0,9,4,45.925925925925924,0.7407407407407408,0,2.9629629629629632,0,0,35.55555555555556,5.185185185185185,0,6.666666666666667,2.9629629629629632
E00113613,132,60,0,0,4,0,0,58,2,2,6,0,45.45454545454545,0,0,3.0303030303030303,0,0,43.93939393939394,1.5151515151515151,1.5151515151515151,4.545454545454546,0
E00113614,127,40,0,1,1,0,1,69,5,4,5,1,31.496062992125985,0,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,54.330708661417326,3.937007874015748,3.149606299212598,3.937007874015748,0.7874015748031495
E00113615,154,49,0,0,1,0,0,96,4,0,4,0,31.818181818181817,0,0,0.6493506493506493,0,0,62.33766233766234,2.5974025974025974,0,2.5974025974025974,0
E00113616,72,24,0,0,1,0,0,38,3,0,5,1,33.33333333333333,0,0,1.3888888888888888,0,0,52.77777777777778,4.166666666666666,0,6.944444444444445,1.3888888888888888
E00113617,192,45,0,0,2,0,1,121,7,1,13,2,23.4375,0,0,1.0416666666666665,0,0.5208333333333333,63.020833333333336,3.6458333333333335,0.5208333333333333,6.770833333333333,1.0416666666666665
E00113618,141,18,0,0,1,0,0,98,10,3,10,1,12.76595744680851,0,0,0.7092198581560284,0,0,69.50354609929079,7.092198581560284,2.127659574468085,7.092198581560284,0.7092198581560284
E00113620,264,69,0,0,0,0,2,177,7,1,5,3,26.136363636363637,0,0,0,0,0.7575757575757576,67.04545454545455,2.6515151515151514,0.3787878787878788,1.893939393939394,1.1363636363636365
E00113621,175,70,0,1,1,0,0,82,6,0,14,1,40,0,0.5714285714285714,0.5714285714285714,0,0,46.85714285714286,3.428571428571429,0,8,0.5714285714285714
E00113623,150,67,0,0,0,0,0,70,5,0,8,0,44.666666666666664,0,0,0,0,0,46.666666666666664,3.3333333333333335,0,5.333333333333334,0
E00113624,183,60,0,0,1,0,0,105,7,2,8,0,32.78688524590164,0,0,0.546448087431694,0,0,57.377049180327866,3.825136612021858,1.092896174863388,4.371584699453552,0
E00113625,137,30,0,0,2,0,1,87,7,2,8,0,21.897810218978105,0,0,1.4598540145985401,0,0.7299270072992701,63.503649635036496,5.109489051094891,1.4598540145985401,5.839416058394161,0
E00113626,76,37,0,0,0,0,1,36,0,2,0,0,48.68421052631579,0,0,0,0,1.3157894736842104,47.368421052631575,0,2.631578947368421,0,0
E00113627,107,40,0,0,0,0,1,61,3,1,1,0,37.38317757009346,0,0,0,0,0.9345794392523363,57.009345794392516,2.803738317757009,0.9345794392523363,0.9345794392523363,0
E00113628,296,81,0,0,1,0,3,179,12,3,13,4,27.364864864864863,0,0,0.33783783783783783,0,1.0135135135135136,60.47297297297297,4.054054054054054,1.0135135135135136,4.391891891891892,1.3513513513513513
E00113629,193,44,0,1,0,1,0,131,1,4,9,2,22.797927461139896,0,0.5181347150259068,0,0.5181347150259068,0,67.87564766839378,0.5181347150259068,2.072538860103627,4.66321243523316,1.0362694300518136
E00113630,154,54,0,0,1,0,1,84,3,2,9,0,35.064935064935064,0,0,0.6493506493506493,0,0.6493506493506493,54.54545454545454,1.948051948051948,1.2987012987012987,5.844155844155844,0
E00113631,124,41,0,1,4,0,1,65,3,2,6,1,33.064516129032256,0,0.8064516129032258,3.225806451612903,0,0.8064516129032258,52.41935483870967,2.4193548387096775,1.6129032258064515,4.838709677419355,0.8064516129032258
E00113632,196,88,0,1,0,0,0,88,6,2,10,1,44.89795918367347,0,0.5102040816326531,0,0,0,44.89795918367347,3.061224489795918,1.0204081632653061,5.1020408163265305,0.5102040816326531
E00113633,133,76,0,0,0,0,1,49,4,0,2,1,57.14285714285714,0,0,0,0,0.7518796992481203,36.84210526315789,3.007518796992481,0,1.5037593984962405,0.7518796992481203
E00113634,125,71,0,0,0,0,0,44,5,0,2,3,56.8,0,0,0,0,0,35.199999999999996,4,0,1.6,2.4
E00113635,152,85,0,0,0,0,0,63,1,1,2,0,55.92105263157895,0,0,0,0,0,41.44736842105263,0.6578947368421052,0.6578947368421052,1.3157894736842104,0
E00113636,131,69,0,0,0,0,0,53,8,1,0,0,52.67175572519084,0,0,0,0,0,40.458015267175576,6.106870229007633,0.7633587786259541,0,0
E00113637,156,53,0,0,4,1,2,80,5,5,5,1,33.97435897435898,0,0,2.564102564102564,0.641025641025641,1.282051282051282,51.28205128205128,3.205128205128205,3.205128205128205,3.205128205128205,0.641025641025641
E00113638,145,39,0,0,3,1,2,88,5,0,7,0,26.89655172413793,0,0,2.0689655172413794,0.6896551724137931,1.3793103448275863,60.689655172413794,3.4482758620689653,0,4.827586206896552,0
E00113639,267,96,0,0,3,0,2,122,2,14,25,3,35.95505617977528,0,0,1.1235955056179776,0,0.7490636704119851,45.69288389513109,0.7490636704119851,5.2434456928838955,9.363295880149813,1.1235955056179776
E00113640,177,41,0,0,5,0,2,101,8,6,14,0,23.163841807909606,0,0,2.824858757062147,0,1.1299435028248588,57.06214689265536,4.519774011299435,3.389830508474576,7.909604519774012,0
E00113641,214,56,0,0,2,0,0,119,11,6,19,1,26.168224299065418,0,0,0.9345794392523363,0,0,55.60747663551402,5.14018691588785,2.803738317757009,8.878504672897195,0.46728971962616817
E00113642,272,72,0,1,3,0,1,154,12,3,23,3,26.47058823529412,0,0.3676470588235294,1.1029411764705883,0,0.3676470588235294,56.61764705882353,4.411764705882353,1.1029411764705883,8.455882352941178,1.1029411764705883
E00113643,238,53,0,0,3,2,4,136,14,8,16,2,22.268907563025213,0,0,1.2605042016806722,0.8403361344537815,1.680672268907563,57.14285714285714,5.88235294117647,3.361344537815126,6.722689075630252,0.8403361344537815
E00113644,229,67,0,0,4,1,3,116,7,6,21,4,29.257641921397383,0,0,1.7467248908296942,0.43668122270742354,1.3100436681222707,50.65502183406113,3.056768558951965,2.6200873362445414,9.170305676855897,1.7467248908296942
E00113646,145,15,0,0,3,1,0,99,10,2,15,0,10.344827586206897,0,0,2.0689655172413794,0.6896551724137931,0,68.27586206896552,6.896551724137931,1.3793103448275863,10.344827586206897,0
E00113647,176,21,0,0,7,2,2,104,9,7,22,2,11.931818181818182,0,0,3.977272727272727,1.1363636363636365,1.1363636363636365,59.09090909090909,5.113636363636364,3.977272727272727,12.5,1.1363636363636365
E00113648,243,60,0,0,10,0,2,142,8,1,19,1,24.691358024691358,0,0,4.11522633744856,0,0.823045267489712,58.43621399176955,3.292181069958848,0.411522633744856,7.818930041152264,0.411522633744856
E00113649,128,36,0,0,1,0,0,73,3,3,11,1,28.125,0,0,0.78125,0,0,57.03125,2.34375,2.34375,8.59375,0.78125
E00113650,85,14,0,2,4,1,2,53,4,1,4,0,16.470588235294116,0,2.3529411764705883,4.705882352941177,1.1764705882352942,2.3529411764705883,62.35294117647059,4.705882352941177,1.1764705882352942,4.705882352941177,0
E00113651,161,32,0,0,4,0,0,101,17,0,7,0,19.875776397515526,0,0,2.484472049689441,0,0,62.732919254658384,10.559006211180124,0,4.3478260869565215,0
E00113652,131,28,0,3,3,1,0,75,5,6,10,0,21.374045801526716,0,2.2900763358778624,2.2900763358778624,0.7633587786259541,0,57.25190839694656,3.816793893129771,4.580152671755725,7.633587786259542,0
E00113653,130,40,0,0,0,0,0,72,6,5,7,0,30.76923076923077,0,0,0,0,0,55.38461538461539,4.615384615384616,3.8461538461538463,5.384615384615385,0
E00113654,178,38,0,2,1,2,0,112,6,5,12,0,21.34831460674157,0,1.1235955056179776,0.5617977528089888,1.1235955056179776,0,62.92134831460674,3.3707865168539324,2.8089887640449436,6.741573033707865,0
E00113655,123,41,0,0,0,0,0,65,4,2,8,3,33.33333333333333,0,0,0,0,0,52.84552845528455,3.2520325203252036,1.6260162601626018,6.504065040650407,2.4390243902439024
E00113656,114,32,0,0,3,1,0,62,7,1,8,0,28.07017543859649,0,0,2.631578947368421,0.8771929824561403,0,54.385964912280706,6.140350877192982,0.8771929824561403,7.017543859649122,0
E00113657,166,42,0,0,3,0,1,96,9,3,10,2,25.301204819277107,0,0,1.8072289156626504,0,0.6024096385542169,57.831325301204814,5.421686746987952,1.8072289156626504,6.024096385542169,1.2048192771084338
E00113658,86,20,0,1,3,0,1,47,6,0,6,2,23.25581395348837,0,1.1627906976744187,3.488372093023256,0,1.1627906976744187,54.65116279069767,6.976744186046512,0,6.976744186046512,2.3255813953488373
E00113659,82,29,0,0,1,0,0,38,6,1,5,2,35.36585365853659,0,0,1.2195121951219512,0,0,46.34146341463415,7.317073170731707,1.2195121951219512,6.097560975609756,2.4390243902439024
E00113660,130,25,0,2,2,0,0,88,4,2,6,1,19.230769230769234,0,1.5384615384615385,1.5384615384615385,0,0,67.6923076923077,3.076923076923077,1.5384615384615385,4.615384615384616,0.7692307692307693
E00113661,138,33,0,0,2,0,2,85,8,0,8,0,23.91304347826087,0,0,1.4492753623188406,0,1.4492753623188406,61.59420289855072,5.797101449275362,0,5.797101449275362,0
E00113662,101,27,0,0,2,0,0,62,2,1,7,0,26.732673267326735,0,0,1.9801980198019802,0,0,61.386138613861384,1.9801980198019802,0.9900990099009901,6.9306930693069315,0
E00113663,135,52,0,0,1,0,1,70,4,2,4,1,38.51851851851852,0,0,0.7407407407407408,0,0.7407407407407408,51.85185185185185,2.9629629629629632,1.4814814814814816,2.9629629629629632,0.7407407407407408
E00113664,196,91,0,0,0,0,0,95,9,0,1,0,46.42857142857143,0,0,0,0,0,48.46938775510204,4.591836734693878,0,0.5102040816326531,0
E00113665,154,61,0,1,1,0,0,74,8,1,7,1,39.61038961038961,0,0.6493506493506493,0.6493506493506493,0,0,48.05194805194805,5.194805194805195,0.6493506493506493,4.545454545454546,0.6493506493506493
E00113666,126,28,0,0,4,0,0,80,4,0,8,2,22.22222222222222,0,0,3.1746031746031744,0,0,63.49206349206349,3.1746031746031744,0,6.349206349206349,1.5873015873015872
E00113667,144,52,0,1,2,0,0,75,4,2,6,2,36.11111111111111,0,0.6944444444444444,1.3888888888888888,0,0,52.083333333333336,2.7777777777777777,1.3888888888888888,4.166666666666666,1.3888888888888888
E00113668,243,122,0,1,0,0,0,103,2,2,12,1,50.20576131687243,0,0.411522633744856,0,0,0,42.38683127572017,0.823045267489712,0.823045267489712,4.938271604938271,0.411522633744856
