OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00113628,399,294,289,250,55,195,4,1,3,35,20,15,5,7,7,7,6,1,0,0,0,0,0,0,0,98,53,11,12,14,8,73.68421052631578,72.4310776942356,62.65664160401002,13.784461152882205,48.87218045112782,1.0025062656641603,0.2506265664160401,0.7518796992481203,8.771929824561402,5.012531328320802,3.7593984962406015,1.2531328320802004,1.7543859649122806,1.7543859649122806,1.7543859649122806,1.5037593984962405,0.2506265664160401,0,0,0,0,0,0,0,24.561403508771928,13.283208020050125,2.756892230576441,3.007518796992481,3.508771929824561,2.0050125313283207,South West
E00113629,296,198,191,154,43,111,7,2,5,30,11,19,7,1,0,0,0,0,0,0,0,0,0,0,1,97,62,9,6,11,9,66.8918918918919,64.52702702702703,52.02702702702703,14.527027027027026,37.5,2.364864864864865,0.6756756756756757,1.6891891891891893,10.135135135135135,3.7162162162162162,6.418918918918918,2.364864864864865,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,32.77027027027027,20.945945945945947,3.040540540540541,2.027027027027027,3.7162162162162162,3.040540540540541,South West
E00113630,333,160,156,115,36,79,12,4,8,29,14,15,4,5,2,2,2,0,0,0,0,0,0,0,3,168,138,13,6,4,7,48.048048048048045,46.846846846846844,34.53453453453454,10.81081081081081,23.723723723723726,3.6036036036036037,1.2012012012012012,2.4024024024024024,8.708708708708707,4.2042042042042045,4.504504504504505,1.2012012012012012,1.5015015015015014,0.6006006006006006,0.6006006006006006,0.6006006006006006,0,0,0,0,0,0,0,0.9009009009009009,50.45045045045045,41.44144144144144,3.903903903903904,1.8018018018018018,1.2012012012012012,2.1021021021021022,South West
E00113631,243,125,121,91,20,71,5,0,5,25,12,13,4,1,1,0,0,0,0,0,0,1,1,0,0,117,89,6,12,5,5,51.440329218106996,49.794238683127574,37.4485596707819,8.23045267489712,29.218106995884774,2.05761316872428,0,2.05761316872428,10.2880658436214,4.938271604938271,5.349794238683128,1.646090534979424,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0.411522633744856,0.411522633744856,0,0,48.148148148148145,36.62551440329218,2.4691358024691357,4.938271604938271,2.05761316872428,2.05761316872428,South West
E00113632,323,195,191,125,34,91,9,1,8,57,29,28,4,6,6,5,3,2,0,0,0,1,1,0,0,122,74,17,16,10,5,60.371517027863774,59.133126934984524,38.69969040247678,10.526315789473683,28.173374613003094,2.786377708978328,0.30959752321981426,2.476780185758514,17.647058823529413,8.978328173374612,8.6687306501548,1.238390092879257,1.8575851393188854,1.8575851393188854,1.5479876160990713,0.9287925696594427,0.6191950464396285,0,0,0,0.30959752321981426,0.30959752321981426,0,0,37.77089783281733,22.910216718266255,5.263157894736842,4.953560371517028,3.0959752321981426,1.5479876160990713,South West
E00113633,240,132,129,75,26,49,10,4,6,44,26,18,3,5,4,4,3,1,0,0,0,0,0,0,1,103,83,6,10,2,2,55.00000000000001,53.75,31.25,10.833333333333334,20.416666666666668,4.166666666666666,1.6666666666666667,2.5,18.333333333333332,10.833333333333334,7.5,1.25,2.083333333333333,1.6666666666666667,1.6666666666666667,1.25,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,42.916666666666664,34.583333333333336,2.5,4.166666666666666,0.8333333333333334,0.8333333333333334,South West
E00113634,268,130,125,78,20,58,7,2,5,40,19,21,5,4,1,1,1,0,0,0,0,0,0,0,3,134,103,8,13,3,7,48.507462686567166,46.64179104477612,29.1044776119403,7.462686567164178,21.641791044776117,2.6119402985074625,0.7462686567164178,1.8656716417910446,14.925373134328357,7.08955223880597,7.835820895522389,1.8656716417910446,1.4925373134328357,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,1.1194029850746268,50,38.43283582089552,2.9850746268656714,4.850746268656716,1.1194029850746268,2.6119402985074625,South West
E00113635,263,148,148,97,32,65,10,2,8,41,24,17,0,8,6,3,3,0,0,0,0,3,3,0,2,107,88,7,5,6,1,56.27376425855514,56.27376425855514,36.88212927756654,12.167300380228136,24.714828897338403,3.802281368821293,0.7604562737642585,3.041825095057034,15.5893536121673,9.125475285171103,6.4638783269961975,0,3.041825095057034,2.2813688212927756,1.1406844106463878,1.1406844106463878,0,0,0,0,1.1406844106463878,1.1406844106463878,0,0.7604562737642585,40.68441064638783,33.460076045627375,2.6615969581749046,1.9011406844106464,2.2813688212927756,0.38022813688212925,South West
E00113636,218,138,133,85,22,63,8,5,3,40,21,19,5,2,2,2,2,0,0,0,0,0,0,0,0,78,58,1,8,10,1,63.30275229357798,61.00917431192661,38.99082568807339,10.091743119266056,28.899082568807337,3.669724770642202,2.293577981651376,1.3761467889908259,18.34862385321101,9.63302752293578,8.715596330275229,2.293577981651376,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0,35.77981651376147,26.605504587155966,0.45871559633027525,3.669724770642202,4.587155963302752,0.45871559633027525,South West
E00113637,242,158,154,133,39,94,5,1,4,16,9,7,4,1,1,1,1,0,0,0,0,0,0,0,0,83,61,7,4,3,8,65.28925619834712,63.63636363636363,54.958677685950406,16.115702479338843,38.84297520661157,2.066115702479339,0.4132231404958678,1.6528925619834711,6.6115702479338845,3.71900826446281,2.8925619834710745,1.6528925619834711,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,34.29752066115703,25.206611570247933,2.8925619834710745,1.6528925619834711,1.2396694214876034,3.3057851239669422,South West
E00113638,244,152,146,124,33,91,0,0,0,22,9,13,6,3,2,2,2,0,0,0,0,0,0,0,1,89,49,13,11,12,4,62.295081967213115,59.83606557377049,50.81967213114754,13.524590163934427,37.295081967213115,0,0,0,9.01639344262295,3.6885245901639343,5.327868852459016,2.459016393442623,1.2295081967213115,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0.4098360655737705,36.47540983606557,20.081967213114755,5.327868852459016,4.508196721311475,4.918032786885246,1.639344262295082,South West
E00113639,376,278,261,208,61,147,5,0,5,48,16,32,17,12,9,8,3,5,0,0,0,1,1,0,3,86,54,9,6,14,3,73.93617021276596,69.41489361702128,55.319148936170215,16.22340425531915,39.09574468085106,1.3297872340425532,0,1.3297872340425532,12.76595744680851,4.25531914893617,8.51063829787234,4.521276595744681,3.1914893617021276,2.393617021276596,2.127659574468085,0.7978723404255319,1.3297872340425532,0,0,0,0.26595744680851063,0.26595744680851063,0,0.7978723404255319,22.872340425531913,14.361702127659576,2.393617021276596,1.5957446808510638,3.723404255319149,0.7978723404255319,South West
E00113640,248,176,169,137,41,96,3,1,2,29,13,16,7,10,10,9,8,1,0,0,0,1,1,0,0,62,40,3,8,6,5,70.96774193548387,68.14516129032258,55.24193548387096,16.532258064516128,38.70967741935484,1.2096774193548387,0.4032258064516129,0.8064516129032258,11.693548387096774,5.241935483870968,6.451612903225806,2.82258064516129,4.032258064516129,4.032258064516129,3.6290322580645165,3.225806451612903,0.4032258064516129,0,0,0,0.4032258064516129,0.4032258064516129,0,0,25,16.129032258064516,1.2096774193548387,3.225806451612903,2.4193548387096775,2.0161290322580645,South West
E00113641,378,212,208,176,48,128,5,2,3,27,12,15,4,5,5,5,5,0,0,0,0,0,0,0,0,161,111,21,10,9,10,56.08465608465608,55.026455026455025,46.56084656084656,12.698412698412698,33.86243386243386,1.3227513227513228,0.5291005291005291,0.7936507936507936,7.142857142857142,3.1746031746031744,3.968253968253968,1.0582010582010581,1.3227513227513228,1.3227513227513228,1.3227513227513228,1.3227513227513228,0,0,0,0,0,0,0,0,42.592592592592595,29.365079365079367,5.555555555555555,2.6455026455026456,2.380952380952381,2.6455026455026456,South West
E00113642,467,289,272,222,64,158,5,0,5,45,20,25,17,5,5,5,5,0,0,0,0,0,0,0,0,173,119,13,15,20,6,61.88436830835118,58.2441113490364,47.53747323340471,13.704496788008566,33.83297644539615,1.070663811563169,0,1.070663811563169,9.635974304068522,4.282655246252676,5.353319057815846,3.640256959314775,1.070663811563169,1.070663811563169,1.070663811563169,1.070663811563169,0,0,0,0,0,0,0,0,37.04496788008566,25.481798715203425,2.7837259100642395,3.2119914346895073,4.282655246252676,1.284796573875803,South West
E00113643,333,233,225,176,51,125,7,1,6,42,17,25,8,13,9,9,9,0,0,0,0,0,0,0,4,87,48,8,11,20,0,69.96996996996997,67.56756756756756,52.85285285285285,15.315315315315313,37.53753753753754,2.1021021021021022,0.3003003003003003,1.8018018018018018,12.612612612612612,5.105105105105105,7.5075075075075075,2.4024024024024024,3.903903903903904,2.7027027027027026,2.7027027027027026,2.7027027027027026,0,0,0,0,0,0,0,1.2012012012012012,26.126126126126124,14.414414414414415,2.4024024024024024,3.303303303303303,6.006006006006006,0,South West
E00113644,381,238,226,180,47,133,5,0,5,41,14,27,12,3,2,2,2,0,0,0,0,0,0,0,1,140,94,8,15,12,11,62.46719160104986,59.31758530183727,47.24409448818898,12.335958005249344,34.90813648293963,1.3123359580052494,0,1.3123359580052494,10.761154855643044,3.674540682414698,7.086614173228346,3.149606299212598,0.7874015748031495,0.5249343832020997,0.5249343832020997,0.5249343832020997,0,0,0,0,0,0,0,0.26246719160104987,36.74540682414698,24.671916010498688,2.099737532808399,3.937007874015748,3.149606299212598,2.8871391076115485,South West
E00113646,247,146,139,115,48,67,4,0,4,20,5,15,7,7,6,5,4,1,0,0,0,1,1,0,1,94,55,8,9,14,8,59.10931174089069,56.2753036437247,46.558704453441294,19.4331983805668,27.125506072874494,1.6194331983805668,0,1.6194331983805668,8.097165991902834,2.0242914979757085,6.0728744939271255,2.834008097165992,2.834008097165992,2.42914979757085,2.0242914979757085,1.6194331983805668,0.4048582995951417,0,0,0,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,38.05668016194332,22.267206477732792,3.2388663967611335,3.643724696356275,5.668016194331984,3.2388663967611335,South West
E00113647,284,179,166,147,36,111,4,1,3,15,6,9,13,9,8,8,6,2,0,0,0,0,0,0,1,96,45,14,17,15,5,63.02816901408451,58.45070422535211,51.76056338028169,12.676056338028168,39.08450704225352,1.4084507042253522,0.35211267605633806,1.056338028169014,5.28169014084507,2.112676056338028,3.169014084507042,4.577464788732395,3.169014084507042,2.8169014084507045,2.8169014084507045,2.112676056338028,0.7042253521126761,0,0,0,0,0,0,0.35211267605633806,33.80281690140845,15.845070422535212,4.929577464788732,5.985915492957746,5.28169014084507,1.7605633802816902,South West
E00113648,336,245,238,203,64,139,4,0,4,31,13,18,7,14,8,8,7,1,0,0,0,0,0,0,6,77,44,9,13,5,6,72.91666666666666,70.83333333333334,60.416666666666664,19.047619047619047,41.36904761904761,1.1904761904761905,0,1.1904761904761905,9.226190476190476,3.869047619047619,5.357142857142857,2.083333333333333,4.166666666666666,2.380952380952381,2.380952380952381,2.083333333333333,0.2976190476190476,0,0,0,0,0,0,1.7857142857142856,22.916666666666664,13.095238095238097,2.6785714285714284,3.869047619047619,1.488095238095238,1.7857142857142856,South West
E00113649,254,125,125,104,36,68,1,0,1,20,11,9,0,2,2,2,1,1,0,0,0,0,0,0,0,127,111,9,5,1,1,49.21259842519685,49.21259842519685,40.94488188976378,14.173228346456693,26.77165354330709,0.39370078740157477,0,0.39370078740157477,7.874015748031496,4.330708661417323,3.543307086614173,0,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,50,43.7007874015748,3.543307086614173,1.968503937007874,0.39370078740157477,0.39370078740157477,South West
E00113650,202,90,83,70,21,49,1,0,1,12,5,7,7,5,3,3,3,0,0,0,0,0,0,0,2,107,77,6,3,17,4,44.554455445544555,41.089108910891085,34.65346534653465,10.396039603960396,24.257425742574256,0.49504950495049505,0,0.49504950495049505,5.9405940594059405,2.4752475247524752,3.4653465346534658,3.4653465346534658,2.4752475247524752,1.4851485148514851,1.4851485148514851,1.4851485148514851,0,0,0,0,0,0,0,0.9900990099009901,52.97029702970298,38.11881188118812,2.9702970297029703,1.4851485148514851,8.415841584158416,1.9801980198019802,South West
E00113651,300,154,154,130,38,92,3,1,2,21,9,12,0,9,9,9,6,3,0,0,0,0,0,0,0,137,107,9,5,13,3,51.33333333333333,51.33333333333333,43.333333333333336,12.666666666666668,30.666666666666664,1,0.33333333333333337,0.6666666666666667,7.000000000000001,3,4,0,3,3,3,2,1,0,0,0,0,0,0,0,45.666666666666664,35.66666666666667,3,1.6666666666666667,4.333333333333334,1,South West
E00113652,272,131,129,97,26,71,2,0,2,30,15,15,2,3,2,2,2,0,0,0,0,0,0,0,1,138,72,23,15,18,10,48.161764705882355,47.42647058823529,35.661764705882355,9.558823529411764,26.10294117647059,0.7352941176470588,0,0.7352941176470588,11.029411764705882,5.514705882352941,5.514705882352941,0.7352941176470588,1.1029411764705883,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0.3676470588235294,50.73529411764706,26.47058823529412,8.455882352941178,5.514705882352941,6.61764705882353,3.6764705882352944,South West
E00113653,244,126,125,108,34,74,3,1,2,14,8,6,1,7,7,7,7,0,0,0,0,0,0,0,0,111,87,6,8,6,4,51.63934426229508,51.229508196721305,44.26229508196721,13.934426229508196,30.327868852459016,1.2295081967213115,0.4098360655737705,0.819672131147541,5.737704918032787,3.278688524590164,2.459016393442623,0.4098360655737705,2.8688524590163933,2.8688524590163933,2.8688524590163933,2.8688524590163933,0,0,0,0,0,0,0,0,45.49180327868852,35.65573770491803,2.459016393442623,3.278688524590164,2.459016393442623,1.639344262295082,South West
E00113654,275,173,172,149,48,101,1,0,1,22,10,12,1,3,3,3,3,0,0,0,0,0,0,0,0,99,74,5,13,3,4,62.909090909090914,62.54545454545455,54.18181818181819,17.454545454545457,36.72727272727273,0.36363636363636365,0,0.36363636363636365,8,3.6363636363636362,4.363636363636364,0.36363636363636365,1.090909090909091,1.090909090909091,1.090909090909091,1.090909090909091,0,0,0,0,0,0,0,0,36,26.90909090909091,1.8181818181818181,4.7272727272727275,1.090909090909091,1.4545454545454546,South West
E00113655,274,122,117,98,21,77,2,0,2,17,7,10,5,5,4,4,4,0,0,0,0,0,0,0,1,147,131,4,6,2,4,44.52554744525548,42.700729927007295,35.76642335766424,7.664233576642336,28.102189781021895,0.7299270072992701,0,0.7299270072992701,6.204379562043796,2.5547445255474455,3.64963503649635,1.824817518248175,1.824817518248175,1.4598540145985401,1.4598540145985401,1.4598540145985401,0,0,0,0,0,0,0,0.36496350364963503,53.64963503649635,47.81021897810219,1.4598540145985401,2.18978102189781,0.7299270072992701,1.4598540145985401,South West
E00113656,181,114,113,91,33,58,3,1,2,19,12,7,1,2,1,1,1,0,0,0,0,0,0,0,1,65,41,4,6,13,1,62.98342541436463,62.430939226519335,50.27624309392266,18.23204419889503,32.04419889502763,1.6574585635359116,0.5524861878453038,1.1049723756906076,10.497237569060774,6.629834254143646,3.867403314917127,0.5524861878453038,1.1049723756906076,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,0.5524861878453038,35.91160220994475,22.65193370165746,2.209944751381215,3.314917127071823,7.18232044198895,0.5524861878453038,South West
E00113657,296,164,156,131,44,87,2,0,2,23,9,14,8,8,8,8,8,0,0,0,0,0,0,0,0,124,79,10,16,13,6,55.4054054054054,52.702702702702695,44.25675675675676,14.864864864864865,29.39189189189189,0.6756756756756757,0,0.6756756756756757,7.77027027027027,3.040540540540541,4.72972972972973,2.7027027027027026,2.7027027027027026,2.7027027027027026,2.7027027027027026,2.7027027027027026,0,0,0,0,0,0,0,0,41.891891891891895,26.68918918918919,3.3783783783783785,5.405405405405405,4.391891891891892,2.027027027027027,South West
E00113658,193,89,85,75,21,54,1,0,1,9,5,4,4,1,0,0,0,0,0,0,0,0,0,0,1,103,71,5,9,13,5,46.1139896373057,44.04145077720207,38.860103626943,10.880829015544041,27.979274611398964,0.5181347150259068,0,0.5181347150259068,4.66321243523316,2.5906735751295336,2.072538860103627,2.072538860103627,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0.5181347150259068,53.36787564766839,36.787564766839374,2.5906735751295336,4.66321243523316,6.7357512953367875,2.5906735751295336,South West
