OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00113755,212,203,0,1,1,0,1,0,0,3,0,3,0,95.75471698113208,0,0.4716981132075472,0.4716981132075472,0,0.4716981132075472,0,0,1.4150943396226416,0,1.4150943396226416,0
E00113759,263,255,1,1,0,1,1,1,1,1,1,0,0,96.95817490494296,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0
E00113766,409,380,0,0,4,2,3,4,10,1,2,2,1,92.90953545232273,0,0,0.9779951100244498,0.4889975550122249,0.7334963325183375,0.9779951100244498,2.444987775061125,0.24449877750611246,0.4889975550122249,0.4889975550122249,0.24449877750611246
E00113767,394,380,1,0,2,0,0,2,5,2,2,0,0,96.44670050761421,0.25380710659898476,0,0.5076142131979695,0,0,0.5076142131979695,1.2690355329949239,0.5076142131979695,0.5076142131979695,0,0
E00113769,174,160,0,0,0,0,0,1,5,0,5,2,1,91.95402298850574,0,0,0,0,0,0.5747126436781609,2.8735632183908044,0,2.8735632183908044,1.1494252873563218,0.5747126436781609
E00186375,395,368,0,0,1,0,0,2,13,4,3,1,3,93.16455696202532,0,0,0.25316455696202533,0,0,0.5063291139240507,3.2911392405063293,1.0126582278481013,0.7594936708860759,0.25316455696202533,0.7594936708860759
E00186466,351,333,0,1,3,2,5,3,4,0,0,0,0,94.87179487179486,0,0.2849002849002849,0.8547008547008548,0.5698005698005698,1.4245014245014245,0.8547008547008548,1.1396011396011396,0,0,0,0
E00113756,200,168,0,0,0,2,3,1,6,3,6,9,2,84,0,0,0,1,1.5,0.5,3,1.5,3,4.5,1
E00113757,185,167,0,0,2,0,1,1,2,3,5,2,2,90.27027027027027,0,0,1.0810810810810811,0,0.5405405405405406,0.5405405405405406,1.0810810810810811,1.6216216216216217,2.7027027027027026,1.0810810810810811,1.0810810810810811
E00113758,270,255,0,2,3,0,0,0,9,1,0,0,0,94.44444444444444,0,0.7407407407407408,1.1111111111111112,0,0,0,3.3333333333333335,0.3703703703703704,0,0,0
E00113762,308,286,0,0,2,2,2,5,5,0,1,5,0,92.85714285714286,0,0,0.6493506493506493,0.6493506493506493,0.6493506493506493,1.6233766233766231,1.6233766233766231,0,0.3246753246753247,1.6233766233766231,0
E00113763,278,252,0,1,3,2,0,0,4,4,9,3,0,90.64748201438849,0,0.3597122302158274,1.079136690647482,0.7194244604316548,0,0,1.4388489208633095,1.4388489208633095,3.237410071942446,1.079136690647482,0
E00113768,191,151,0,1,0,1,1,1,18,7,4,6,1,79.05759162303664,0,0.5235602094240838,0,0.5235602094240838,0.5235602094240838,0.5235602094240838,9.424083769633508,3.664921465968586,2.094240837696335,3.1413612565445024,0.5235602094240838
E00168982,527,458,0,0,0,1,4,5,25,7,18,8,1,86.90702087286527,0,0,0,0.18975332068311196,0.7590132827324478,0.9487666034155597,4.743833017077799,1.3282732447817838,3.415559772296015,1.5180265654648957,0.18975332068311196
E00168983,369,322,1,0,0,1,1,5,27,1,7,2,2,87.26287262872629,0.27100271002710025,0,0,0.27100271002710025,0.27100271002710025,1.3550135501355014,7.317073170731707,0.27100271002710025,1.8970189701897018,0.5420054200542005,0.5420054200542005
E00186405,160,148,0,0,2,0,0,2,0,1,5,2,0,92.5,0,0,1.25,0,0,1.25,0,0.625,3.125,1.25,0
E00186435,284,257,0,0,1,0,3,5,7,2,2,3,4,90.49295774647888,0,0,0.35211267605633806,0,1.056338028169014,1.7605633802816902,2.464788732394366,0.7042253521126761,0.7042253521126761,1.056338028169014,1.4084507042253522
E00186497,413,354,1,0,2,2,1,8,22,4,9,9,1,85.71428571428571,0.24213075060532688,0,0.48426150121065376,0.48426150121065376,0.24213075060532688,1.937046004842615,5.326876513317192,0.9685230024213075,2.1791767554479415,2.1791767554479415,0.24213075060532688
E00113760,479,436,1,0,2,2,0,6,19,4,6,1,2,91.02296450939458,0.20876826722338201,0,0.41753653444676403,0.41753653444676403,0,1.2526096033402923,3.966597077244259,0.8350730688935281,1.2526096033402923,0.20876826722338201,0.41753653444676403
E00113764,152,148,0,1,1,1,1,0,0,0,0,0,0,97.36842105263158,0,0.6578947368421052,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0
E00113771,292,283,0,0,0,1,0,1,4,0,1,2,0,96.91780821917808,0,0,0,0.3424657534246575,0,0.3424657534246575,1.36986301369863,0,0.3424657534246575,0.684931506849315,0
E00186345,243,216,0,1,2,0,3,4,15,0,1,1,0,88.88888888888889,0,0.411522633744856,0.823045267489712,0,1.2345679012345678,1.646090534979424,6.172839506172839,0,0.411522633744856,0.411522633744856,0
E00186364,305,290,0,1,2,1,3,1,7,0,0,0,0,95.08196721311475,0,0.32786885245901637,0.6557377049180327,0.32786885245901637,0.9836065573770493,0.32786885245901637,2.2950819672131146,0,0,0,0
E00186417,352,340,1,0,3,0,0,2,6,0,0,0,0,96.5909090909091,0.2840909090909091,0,0.8522727272727272,0,0,0.5681818181818182,1.7045454545454544,0,0,0,0
E00113927,364,328,0,2,2,2,1,6,9,2,7,4,1,90.10989010989012,0,0.5494505494505495,0.5494505494505495,0.5494505494505495,0.27472527472527475,1.6483516483516485,2.4725274725274726,0.5494505494505495,1.9230769230769231,1.098901098901099,0.27472527472527475
E00113928,211,199,0,1,1,1,4,3,1,0,0,1,0,94.3127962085308,0,0.47393364928909953,0.47393364928909953,0.47393364928909953,1.8957345971563981,1.4218009478672986,0.47393364928909953,0,0,0.47393364928909953,0
