OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00049411,298,151,147,50.671140939597315,49.328859060402685
E00049412,372,188,184,50.53763440860215,49.46236559139785
E00049415,389,218,171,56.041131105398456,43.958868894601544
E00049417,295,158,137,53.559322033898304,46.440677966101696
E00181857,269,159,110,59.10780669144982,40.89219330855018
E00181896,209,111,98,53.110047846889955,46.889952153110045
E00181904,408,242,166,59.31372549019608,40.68627450980392
E00049406,233,124,109,53.21888412017167,46.78111587982833
E00049410,198,97,101,48.98989898989899,51.010101010101
E00049413,334,170,164,50.898203592814376,49.101796407185624
E00049414,341,170,171,49.853372434017594,50.146627565982406
E00049421,375,190,185,50.66666666666667,49.333333333333336
E00049402,278,154,124,55.39568345323741,44.60431654676259
E00049419,366,191,175,52.18579234972678,47.81420765027322
E00049423,278,146,132,52.51798561151079,47.482014388489205
E00049427,302,137,165,45.36423841059602,54.63576158940398
E00049428,308,170,138,55.1948051948052,44.8051948051948
E00049403,407,194,213,47.665847665847664,52.33415233415234
E00049429,476,261,215,54.83193277310925,45.168067226890756
E00049432,349,182,167,52.14899713467048,47.85100286532951
E00049435,264,126,138,47.72727272727273,52.27272727272727
E00049436,345,175,170,50.72463768115942,49.275362318840585
E00049404,256,134,122,52.34375,47.65625
E00049405,287,136,151,47.386759581881535,52.613240418118465
E00049407,278,138,140,49.64028776978417,50.35971223021583
E00049409,323,165,158,51.08359133126935,48.91640866873065
E00049437,316,160,156,50.63291139240506,49.36708860759494
E00049455,280,143,137,51.07142857142857,48.92857142857142
E00049456,347,170,177,48.99135446685879,51.008645533141205
E00049457,298,157,141,52.68456375838926,47.31543624161073
E00049462,329,173,156,52.58358662613982,47.41641337386018
E00049464,280,139,141,49.642857142857146,50.357142857142854
E00049445,284,132,152,46.478873239436616,53.52112676056338
E00049450,347,169,178,48.70317002881844,51.29682997118156
E00049451,291,146,145,50.171821305841924,49.828178694158076
E00049452,345,186,159,53.91304347826087,46.08695652173913
E00049453,296,144,152,48.64864864864865,51.35135135135135
E00049438,288,141,147,48.95833333333333,51.041666666666664
E00049454,354,165,189,46.61016949152542,53.38983050847458
E00049458,287,146,141,50.87108013937283,49.12891986062718
E00049459,330,167,163,50.60606060606061,49.3939393939394
E00049460,323,165,158,51.08359133126935,48.91640866873065
E00050061,208,100,108,48.07692307692308,51.92307692307693
E00050073,279,148,131,53.04659498207885,46.95340501792115
E00050074,318,155,163,48.742138364779876,51.257861635220124
E00050076,301,148,153,49.16943521594684,50.83056478405316
E00050079,274,146,128,53.284671532846716,46.715328467153284
E00050077,251,123,128,49.00398406374502,50.99601593625498
E00050078,339,178,161,52.50737463126843,47.49262536873156
E00050080,281,141,140,50.177935943060504,49.8220640569395
E00050081,260,141,119,54.230769230769226,45.76923076923077
E00050082,319,159,160,49.843260188087775,50.15673981191222
E00050056,267,131,136,49.063670411985015,50.936329588014985
E00050084,320,162,158,50.625,49.375
E00050085,288,137,151,47.56944444444444,52.43055555555556
E00050088,246,121,125,49.1869918699187,50.81300813008131
E00050090,281,144,137,51.245551601423486,48.754448398576514
E00050057,359,184,175,51.25348189415042,48.74651810584958
E00050083,280,146,134,52.142857142857146,47.85714285714286
E00050086,273,132,141,48.35164835164835,51.64835164835166
E00050087,177,94,83,53.10734463276836,46.89265536723164
E00050089,357,205,152,57.422969187675065,42.57703081232493
E00050060,239,123,116,51.46443514644351,48.53556485355649
E00050066,379,202,177,53.29815303430079,46.701846965699204
E00050067,258,131,127,50.775193798449614,49.224806201550386
E00050068,233,111,122,47.63948497854077,52.36051502145923
E00050070,277,138,139,49.81949458483754,50.18050541516246
E00050069,281,151,130,53.736654804270465,46.263345195729535
E00050071,315,164,151,52.06349206349207,47.93650793650794
E00050072,329,166,163,50.455927051671736,49.544072948328264
E00050075,286,147,139,51.39860139860139,48.6013986013986
E00049416,315,159,156,50.476190476190474,49.523809523809526
E00049418,333,175,158,52.552552552552555,47.44744744744745
E00049424,336,164,172,48.80952380952381,51.19047619047619
E00049425,304,147,157,48.35526315789473,51.64473684210527
E00049433,310,156,154,50.32258064516129,49.67741935483871
E00049399,293,137,156,46.75767918088737,53.242320819112635
E00049400,280,138,142,49.28571428571429,50.71428571428571
E00049420,326,168,158,51.533742331288344,48.466257668711656
E00049422,319,162,157,50.78369905956113,49.21630094043887
E00049426,341,171,170,50.146627565982406,49.853372434017594
E00049398,299,148,151,49.49832775919732,50.50167224080268
E00049401,204,106,98,51.9607843137255,48.03921568627451
E00049430,247,123,124,49.797570850202426,50.20242914979757
E00049431,305,153,152,50.1639344262295,49.8360655737705
E00049434,324,162,162,50,50
E00049439,301,147,154,48.837209302325576,51.162790697674424
E00049440,292,146,146,50,50
E00049461,297,159,138,53.535353535353536,46.464646464646464
E00049467,261,138,123,52.87356321839081,47.12643678160919
E00049469,273,148,125,54.21245421245421,45.78754578754579
E00049446,272,114,158,41.911764705882355,58.08823529411765
E00049463,342,178,164,52.046783625730995,47.953216374269005
E00049466,265,140,125,52.83018867924528,47.16981132075472
E00049470,294,157,137,53.40136054421769,46.59863945578231
E00049473,328,172,156,52.4390243902439,47.5609756097561
E00049444,289,140,149,48.44290657439446,51.55709342560554
E00049448,320,157,163,49.0625,50.9375
E00049468,298,143,155,47.98657718120805,52.013422818791945
E00049471,319,158,161,49.52978056426332,50.470219435736674
E00049476,335,162,173,48.35820895522388,51.64179104477612
E00049363,309,180,129,58.252427184466015,41.74757281553398
E00049388,478,223,255,46.65271966527197,53.34728033472803
E00049390,346,181,165,52.312138728323696,47.687861271676304
E00049391,303,160,143,52.8052805280528,47.194719471947195
E00049392,340,166,174,48.8235294117647,51.17647058823529
E00049370,340,168,172,49.411764705882355,50.588235294117645
E00049393,335,168,167,50.14925373134328,49.850746268656714
E00181839,413,212,201,51.3317191283293,48.6682808716707
E00181840,246,127,119,51.6260162601626,48.3739837398374
E00049441,270,156,114,57.77777777777777,42.22222222222222
E00049443,425,225,200,52.94117647058824,47.05882352941176
E00049465,325,159,166,48.92307692307693,51.07692307692307
E00049472,263,148,115,56.27376425855514,43.72623574144487
E00049442,326,177,149,54.29447852760736,45.70552147239264
E00049447,325,161,164,49.53846153846154,50.46153846153846
E00049449,369,199,170,53.929539295392956,46.070460704607044
E00049474,282,146,136,51.77304964539007,48.226950354609926
E00049475,306,181,125,59.150326797385624,40.849673202614376
E00049487,263,127,136,48.28897338403042,51.71102661596958
E00049517,254,135,119,53.14960629921261,46.8503937007874
E00049518,423,214,209,50.59101654846335,49.40898345153664
E00049519,316,165,151,52.21518987341772,47.78481012658228
E00049520,323,177,146,54.79876160990712,45.20123839009288
E00049366,322,170,152,52.79503105590062,47.20496894409938
E00049378,457,247,210,54.04814004376368,45.951859956236326
E00049384,341,187,154,54.83870967741935,45.16129032258064
E00049386,420,228,192,54.285714285714285,45.714285714285715
E00049365,282,139,143,49.29078014184397,50.70921985815603
E00049383,385,195,190,50.649350649350644,49.35064935064935
E00049385,400,216,184,54,46
E00049387,266,136,130,51.127819548872175,48.87218045112782
E00181852,247,122,125,49.392712550607285,50.607287449392715
E00181899,354,170,184,48.0225988700565,51.9774011299435
E00181915,232,118,114,50.86206896551724,49.137931034482754
E00049368,307,151,156,49.185667752442995,50.814332247557005
E00049389,335,170,165,50.74626865671642,49.25373134328358
E00049394,296,148,148,50,50
E00049396,326,165,161,50.61349693251533,49.38650306748466
E00049375,467,236,231,50.53533190578159,49.46466809421842
E00049376,301,160,141,53.156146179402,46.84385382059801
E00049380,368,191,177,51.902173913043484,48.09782608695652
E00049382,342,188,154,54.97076023391813,45.02923976608187
E00049374,429,225,204,52.44755244755245,47.55244755244755
E00049381,309,163,146,52.75080906148867,47.249190938511326
E00049395,565,290,275,51.32743362831859,48.67256637168141
E00049397,413,216,197,52.300242130750604,47.699757869249396
E00049369,272,133,139,48.89705882352941,51.10294117647059
E00049379,351,172,179,49.002849002849004,50.997150997150996
E00181848,356,190,166,53.37078651685393,46.62921348314607
E00181863,129,65,64,50.3875968992248,49.6124031007752
E00181916,624,337,287,54.006410256410255,45.993589743589745
E00049492,333,158,175,47.44744744744745,52.552552552552555
E00049493,290,150,140,51.724137931034484,48.275862068965516
E00049498,271,141,130,52.02952029520295,47.97047970479705
E00049499,321,179,142,55.7632398753894,44.23676012461059
E00049532,294,146,148,49.65986394557823,50.34013605442177
E00049534,473,244,229,51.58562367864693,48.41437632135307
E00049480,344,182,162,52.90697674418605,47.093023255813954
E00049481,302,167,135,55.29801324503312,44.70198675496689
E00049507,258,135,123,52.32558139534884,47.674418604651166
E00049509,249,124,125,49.79919678714859,50.20080321285141
E00049513,303,142,161,46.864686468646866,53.135313531353134
E00049486,258,135,123,52.32558139534884,47.674418604651166
E00049522,307,150,157,48.85993485342019,51.14006514657981
E00049525,276,136,140,49.275362318840585,50.72463768115942
E00049527,299,135,164,45.1505016722408,54.84949832775919
E00049528,303,157,146,51.81518151815182,48.18481848184818
E00049521,341,180,161,52.785923753665685,47.214076246334315
E00049523,358,172,186,48.04469273743017,51.955307262569825
E00049529,232,118,114,50.86206896551724,49.137931034482754
E00049530,258,129,129,50,50
E00181824,131,69,62,52.67175572519084,47.32824427480916
E00181825,281,134,147,47.686832740213525,52.313167259786475
E00049479,238,116,122,48.739495798319325,51.26050420168067
E00049496,294,142,152,48.29931972789115,51.70068027210885
E00049497,279,143,136,51.25448028673835,48.74551971326165
E00049504,266,134,132,50.37593984962406,49.62406015037594
E00049506,336,199,137,59.226190476190474,40.773809523809526
E00049488,296,150,146,50.67567567567568,49.32432432432432
E00049524,506,248,258,49.01185770750988,50.988142292490124
E00049531,303,145,158,47.85478547854785,52.14521452145215
E00049533,313,157,156,50.159744408945684,49.84025559105431
E00049535,451,232,219,51.44124168514412,48.55875831485588
E00049490,310,166,144,53.5483870967742,46.45161290322581
E00049495,320,176,144,55.00000000000001,45
E00049501,240,118,122,49.166666666666664,50.83333333333333
E00049536,272,139,133,51.10294117647059,48.89705882352941
E00049537,335,166,169,49.55223880597015,50.44776119402985
E00049500,300,152,148,50.66666666666667,49.333333333333336
E00049503,293,150,143,51.19453924914675,48.80546075085324
E00049510,316,162,154,51.26582278481012,48.734177215189874
E00049514,307,156,151,50.814332247557005,49.185667752442995
E00049516,274,132,142,48.175182481751825,51.82481751824818
E00050058,272,139,133,51.10294117647059,48.89705882352941
E00050062,295,143,152,48.47457627118644,51.52542372881356
E00050065,308,147,161,47.72727272727273,52.27272727272727
E00050091,215,119,96,55.348837209302324,44.651162790697676
E00050094,291,143,148,49.140893470790374,50.85910652920962
E00050059,311,158,153,50.80385852090033,49.19614147909968
E00050063,303,145,158,47.85478547854785,52.14521452145215
E00050064,313,167,146,53.35463258785943,46.64536741214057
E00050092,219,117,102,53.42465753424658,46.57534246575342
E00050093,250,127,123,50.8,49.2
E00049478,279,134,145,48.028673835125446,51.971326164874554
E00049489,295,148,147,50.16949152542372,49.83050847457628
E00049494,292,141,151,48.28767123287671,51.71232876712328
E00181832,330,169,161,51.21212121212121,48.78787878787879
E00181833,237,130,107,54.85232067510548,45.14767932489451
E00181850,419,210,209,50.11933174224343,49.88066825775656
E00181892,302,150,152,49.668874172185426,50.331125827814574
E00049482,441,218,223,49.43310657596372,50.56689342403629
E00049483,277,138,139,49.81949458483754,50.18050541516246
E00049502,249,122,127,48.99598393574297,51.00401606425703
E00049505,260,134,126,51.53846153846153,48.46153846153846
E00049512,337,167,170,49.554896142433236,50.445103857566764
E00049484,310,155,155,50,50
E00049485,324,169,155,52.160493827160494,47.839506172839506
E00049508,307,154,153,50.1628664495114,49.8371335504886
E00049511,272,142,130,52.20588235294118,47.794117647058826
E00049515,267,149,118,55.80524344569289,44.19475655430712
E00050005,272,138,134,50.73529411764706,49.26470588235294
E00181843,419,221,198,52.74463007159904,47.25536992840095
E00181844,619,306,313,49.43457189014539,50.56542810985461
E00181845,228,120,108,52.63157894736842,47.368421052631575
E00049980,320,169,151,52.81249999999999,47.1875
E00050010,375,187,188,49.86666666666667,50.13333333333333
E00050011,414,238,176,57.48792270531401,42.51207729468599
E00050013,319,156,163,48.90282131661442,51.09717868338558
E00050015,367,187,180,50.95367847411444,49.04632152588556
E00050024,363,180,183,49.586776859504134,50.413223140495866
E00050037,365,188,177,51.50684931506849,48.49315068493151
