OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00049195,351,138,174,0,1,0,9,2,4,23,39.31623931623932,49.572649572649574,0,0.2849002849002849,0,2.564102564102564,0.5698005698005698,1.1396011396011396,6.552706552706552
E00049196,327,109,201,0,0,1,1,0,2,13,33.33333333333333,61.46788990825688,0,0,0.3058103975535168,0.3058103975535168,0,0.6116207951070336,3.9755351681957185
E00049197,337,139,171,0,3,0,8,0,1,15,41.246290801186944,50.74183976261127,0,0.8902077151335311,0,2.3738872403560833,0,0.2967359050445104,4.451038575667656
E00049198,307,100,173,0,0,0,3,11,1,19,32.57328990228013,56.35179153094463,0,0,0,0.9771986970684038,3.5830618892508146,0.32573289902280134,6.188925081433225
E00049199,288,107,164,0,0,0,10,0,0,7,37.15277777777778,56.94444444444444,0,0,0,3.4722222222222223,0,0,2.430555555555556
E00049200,370,127,205,0,0,0,19,0,0,19,34.32432432432432,55.4054054054054,0,0,0,5.135135135135135,0,0,5.135135135135135
E00049201,294,93,180,1,0,0,9,0,1,10,31.63265306122449,61.224489795918366,0.3401360544217687,0,0,3.061224489795918,0,0.3401360544217687,3.4013605442176873
E00049202,269,95,154,0,2,0,9,0,0,9,35.31598513011153,57.249070631970255,0,0.7434944237918215,0,3.3457249070631967,0,0,3.3457249070631967
E00049203,291,108,155,0,5,0,0,4,1,18,37.11340206185567,53.264604810996566,0,1.718213058419244,0,0,1.3745704467353952,0.3436426116838488,6.185567010309279
E00049204,302,97,187,0,1,0,2,1,4,10,32.11920529801324,61.920529801324506,0,0.33112582781456956,0,0.6622516556291391,0.33112582781456956,1.3245033112582782,3.3112582781456954
E00049205,323,163,114,0,0,0,26,1,3,16,50.464396284829725,35.294117647058826,0,0,0,8.04953560371517,0.30959752321981426,0.9287925696594427,4.953560371517028
E00049206,375,158,194,0,1,0,0,0,6,16,42.13333333333333,51.733333333333334,0,0.26666666666666666,0,0,0,1.6,4.266666666666667
E00049207,453,147,222,1,0,0,8,1,1,73,32.450331125827816,49.00662251655629,0.22075055187637968,0,0,1.7660044150110374,0.22075055187637968,0.22075055187637968,16.114790286975715
E00049208,303,113,161,1,0,0,12,4,0,12,37.29372937293729,53.135313531353134,0.33003300330033003,0,0,3.9603960396039604,1.3201320132013201,0,3.9603960396039604
E00049209,302,81,185,1,0,0,11,2,0,22,26.82119205298013,61.258278145695364,0.33112582781456956,0,0,3.642384105960265,0.6622516556291391,0,7.28476821192053
E00049210,330,136,159,0,0,0,14,0,0,21,41.21212121212121,48.18181818181818,0,0,0,4.242424242424243,0,0,6.363636363636363
E00049211,269,113,102,4,4,0,25,4,0,17,42.00743494423792,37.9182156133829,1.486988847583643,1.486988847583643,0,9.293680297397769,1.486988847583643,0,6.319702602230483
E00049212,307,107,174,1,0,0,10,0,2,13,34.85342019543974,56.67752442996743,0.32573289902280134,0,0,3.257328990228013,0,0.6514657980456027,4.234527687296417
E00049213,408,197,185,0,0,2,2,7,1,14,48.28431372549019,45.34313725490196,0,0,0.49019607843137253,0.49019607843137253,1.715686274509804,0.24509803921568626,3.431372549019608
E00049214,287,83,182,2,0,0,2,1,4,13,28.9198606271777,63.41463414634146,0.6968641114982579,0,0,0.6968641114982579,0.34843205574912894,1.3937282229965158,4.529616724738676
E00049215,227,90,122,4,0,0,0,5,3,3,39.647577092511014,53.74449339207048,1.762114537444934,0,0,0,2.2026431718061676,1.3215859030837005,1.3215859030837005
E00049216,265,109,144,0,0,0,0,0,3,9,41.132075471698116,54.339622641509436,0,0,0,0,0,1.1320754716981132,3.3962264150943398
E00049217,252,102,122,0,0,0,1,0,6,21,40.476190476190474,48.41269841269841,0,0,0,0.3968253968253968,0,2.380952380952381,8.333333333333332
E00049218,342,138,155,0,0,0,27,0,2,20,40.35087719298245,45.32163742690059,0,0,0,7.894736842105263,0,0.5847953216374269,5.847953216374268
E00049219,282,106,157,1,0,0,10,0,1,7,37.5886524822695,55.673758865248224,0.3546099290780142,0,0,3.546099290780142,0,0.3546099290780142,2.4822695035460995
E00049220,298,110,172,0,0,0,0,1,0,15,36.91275167785235,57.71812080536913,0,0,0,0,0.33557046979865773,0,5.033557046979865
E00049221,360,138,191,2,0,0,5,0,1,23,38.333333333333336,53.05555555555556,0.5555555555555556,0,0,1.3888888888888888,0,0.2777777777777778,6.388888888888888
E00049222,315,89,172,0,0,0,34,5,1,14,28.253968253968253,54.6031746031746,0,0,0,10.793650793650794,1.5873015873015872,0.31746031746031744,4.444444444444445
E00049223,363,167,153,3,6,0,24,1,0,9,46.005509641873275,42.14876033057851,0.8264462809917356,1.6528925619834711,0,6.6115702479338845,0.27548209366391185,0,2.479338842975207
E00049224,271,118,140,0,0,0,4,0,0,9,43.542435424354245,51.66051660516605,0,0,0,1.4760147601476015,0,0,3.3210332103321036
E00049225,262,120,122,1,0,0,4,5,3,7,45.80152671755725,46.56488549618321,0.38167938931297707,0,0,1.5267175572519083,1.9083969465648856,1.1450381679389312,2.6717557251908395
E00049226,316,131,163,1,3,0,9,0,0,9,41.45569620253164,51.58227848101266,0.31645569620253167,0.949367088607595,0,2.848101265822785,0,0,2.848101265822785
E00049227,336,108,205,0,0,0,0,3,1,19,32.142857142857146,61.011904761904766,0,0,0,0,0.8928571428571428,0.2976190476190476,5.654761904761905
E00049228,299,103,170,0,1,0,5,0,0,20,34.448160535117054,56.85618729096989,0,0.33444816053511706,0,1.6722408026755853,0,0,6.688963210702341
E00049229,463,174,238,0,1,0,0,1,6,43,37.580993520518355,51.40388768898488,0,0.21598272138228944,0,0,0.21598272138228944,1.2958963282937366,9.287257019438446
E00049230,285,93,166,0,0,0,5,0,2,19,32.631578947368425,58.245614035087726,0,0,0,1.7543859649122806,0,0.7017543859649122,6.666666666666667
E00049231,332,206,99,0,0,0,10,0,6,11,62.048192771084345,29.819277108433734,0,0,0,3.0120481927710845,0,1.8072289156626504,3.313253012048193
E00049232,295,87,181,0,4,0,8,1,0,14,29.491525423728817,61.35593220338983,0,1.3559322033898304,0,2.711864406779661,0.3389830508474576,0,4.745762711864407
E00049233,348,149,150,0,0,0,25,4,2,18,42.81609195402299,43.103448275862064,0,0,0,7.183908045977011,1.1494252873563218,0.5747126436781609,5.172413793103448
E00049234,312,130,146,0,1,0,13,2,0,20,41.66666666666667,46.794871794871796,0,0.3205128205128205,0,4.166666666666666,0.641025641025641,0,6.41025641025641
E00049235,331,120,152,0,0,0,37,6,1,15,36.25377643504532,45.9214501510574,0,0,0,11.178247734138973,1.812688821752266,0.3021148036253776,4.531722054380665
E00049236,359,156,156,0,6,0,6,4,0,31,43.45403899721448,43.45403899721448,0,1.6713091922005572,0,1.6713091922005572,1.1142061281337048,0,8.635097493036211
E00049237,327,138,162,3,1,0,4,0,1,18,42.201834862385326,49.54128440366973,0.9174311926605505,0.3058103975535168,0,1.2232415902140672,0,0.3058103975535168,5.5045871559633035
E00049238,275,117,113,0,0,0,22,0,1,22,42.54545454545455,41.090909090909086,0,0,0,8,0,0.36363636363636365,8
E00049239,257,90,139,0,5,0,4,0,0,19,35.019455252918284,54.08560311284047,0,1.9455252918287937,0,1.556420233463035,0,0,7.392996108949417
E00049240,266,86,161,0,3,0,0,4,1,11,32.33082706766917,60.526315789473685,0,1.1278195488721803,0,0,1.5037593984962405,0.37593984962406013,4.135338345864661
E00049241,275,102,157,0,0,0,0,0,4,12,37.09090909090909,57.09090909090909,0,0,0,0,0,1.4545454545454546,4.363636363636364
E00049242,357,133,190,0,9,0,8,6,0,11,37.254901960784316,53.221288515406165,0,2.5210084033613445,0,2.2408963585434174,1.680672268907563,0,3.081232492997199
E00049243,319,134,142,0,0,1,18,0,1,23,42.00626959247649,44.5141065830721,0,0,0.3134796238244514,5.6426332288401255,0,0.3134796238244514,7.210031347962382
E00049244,335,140,139,0,0,0,31,5,1,19,41.7910447761194,41.492537313432834,0,0,0,9.253731343283581,1.4925373134328357,0.2985074626865672,5.6716417910447765
E00049245,286,120,139,0,4,0,14,0,0,9,41.95804195804196,48.6013986013986,0,1.3986013986013985,0,4.895104895104895,0,0,3.146853146853147
E00049246,270,82,148,0,0,0,27,0,1,12,30.37037037037037,54.81481481481482,0,0,0,10,0,0.3703703703703704,4.444444444444445
E00049247,263,80,133,0,0,0,36,0,1,13,30.418250950570343,50.57034220532319,0,0,0,13.688212927756654,0,0.38022813688212925,4.942965779467681
E00049248,300,115,156,1,3,0,3,0,1,21,38.333333333333336,52,0.33333333333333337,1,0,1,0,0.33333333333333337,7.000000000000001
E00049249,288,102,161,1,0,0,12,4,0,8,35.41666666666667,55.90277777777778,0.3472222222222222,0,0,4.166666666666666,1.3888888888888888,0,2.7777777777777777
E00049250,276,95,158,3,0,0,0,12,0,8,34.42028985507246,57.2463768115942,1.0869565217391304,0,0,0,4.3478260869565215,0,2.898550724637681
E00049251,375,119,169,0,3,0,54,4,1,25,31.733333333333334,45.06666666666666,0,0.8,0,14.399999999999999,1.0666666666666667,0.26666666666666666,6.666666666666667
E00049252,328,154,131,0,0,0,23,6,8,6,46.95121951219512,39.9390243902439,0,0,0,7.01219512195122,1.8292682926829267,2.4390243902439024,1.8292682926829267
E00049253,286,116,118,2,0,0,32,0,1,17,40.55944055944056,41.25874125874126,0.6993006993006993,0,0,11.188811188811188,0,0.34965034965034963,5.944055944055944
E00049254,343,115,152,4,0,0,54,5,0,13,33.52769679300292,44.31486880466473,1.1661807580174928,0,0,15.743440233236154,1.4577259475218658,0,3.7900874635568513
E00049255,294,131,132,0,4,0,3,2,0,22,44.5578231292517,44.89795918367347,0,1.3605442176870748,0,1.0204081632653061,0.6802721088435374,0,7.482993197278912
E00049256,353,122,187,0,0,0,24,0,3,17,34.56090651558073,52.97450424929179,0,0,0,6.79886685552408,0,0.84985835694051,4.815864022662889
E00049257,297,113,143,1,1,0,19,5,3,12,38.04713804713805,48.148148148148145,0.33670033670033667,0.33670033670033667,0,6.397306397306397,1.6835016835016834,1.0101010101010102,4.040404040404041
E00049258,284,121,139,0,0,0,9,3,0,12,42.6056338028169,48.943661971830984,0,0,0,3.169014084507042,1.056338028169014,0,4.225352112676056
E00049259,392,159,123,2,0,0,85,0,2,21,40.56122448979592,31.377551020408163,0.5102040816326531,0,0,21.683673469387756,0,0.5102040816326531,5.357142857142857
E00049260,442,149,224,0,0,0,36,8,0,25,33.710407239819006,50.678733031674206,0,0,0,8.144796380090497,1.809954751131222,0,5.656108597285068
E00049261,399,112,170,1,0,0,103,0,0,13,28.07017543859649,42.606516290726816,0.2506265664160401,0,0,25.81453634085213,0,0,3.258145363408521
E00049262,405,185,118,0,0,0,78,0,4,20,45.67901234567901,29.1358024691358,0,0,0,19.25925925925926,0,0.9876543209876543,4.938271604938271
E00049263,273,100,131,3,0,0,19,0,1,19,36.63003663003663,47.985347985347985,1.098901098901099,0,0,6.95970695970696,0,0.3663003663003663,6.95970695970696
E00049264,343,115,157,0,3,0,37,8,1,22,33.52769679300292,45.77259475218659,0,0.8746355685131195,0,10.787172011661808,2.3323615160349855,0.2915451895043732,6.41399416909621
E00049265,352,97,162,0,0,0,66,7,0,20,27.556818181818183,46.02272727272727,0,0,0,18.75,1.9886363636363635,0,5.681818181818182
E00049266,197,54,116,0,0,0,13,2,2,10,27.411167512690355,58.88324873096447,0,0,0,6.598984771573605,1.015228426395939,1.015228426395939,5.0761421319796955
E00049267,414,126,190,4,6,0,46,13,0,29,30.434782608695656,45.893719806763286,0.966183574879227,1.4492753623188406,0,11.11111111111111,3.140096618357488,0,7.004830917874397
E00049268,314,136,144,0,0,0,5,9,4,16,43.31210191082803,45.85987261146497,0,0,0,1.5923566878980893,2.8662420382165608,1.2738853503184715,5.095541401273886
E00049269,430,173,208,6,2,0,5,19,3,14,40.23255813953489,48.372093023255815,1.3953488372093024,0.46511627906976744,0,1.1627906976744187,4.4186046511627906,0.6976744186046512,3.255813953488372
E00049270,289,89,178,0,1,0,0,6,1,14,30.79584775086505,61.5916955017301,0,0.34602076124567477,0,0,2.0761245674740483,0.34602076124567477,4.844290657439446
E00049271,260,85,154,2,0,0,3,0,2,14,32.69230769230769,59.23076923076923,0.7692307692307693,0,0,1.153846153846154,0,0.7692307692307693,5.384615384615385
E00049272,278,86,163,0,0,0,0,2,1,26,30.935251798561154,58.63309352517986,0,0,0,0,0.7194244604316548,0.3597122302158274,9.352517985611511
E00049273,292,135,147,0,0,0,2,0,0,8,46.23287671232877,50.34246575342466,0,0,0,0.684931506849315,0,0,2.73972602739726
E00049274,343,130,181,0,0,0,6,0,4,22,37.90087463556851,52.76967930029155,0,0,0,1.749271137026239,0,1.1661807580174928,6.41399416909621
E00049275,352,162,164,0,0,0,3,0,3,20,46.02272727272727,46.590909090909086,0,0,0,0.8522727272727272,0,0.8522727272727272,5.681818181818182
E00049276,275,95,141,4,0,0,13,1,1,20,34.54545454545455,51.272727272727266,1.4545454545454546,0,0,4.7272727272727275,0.36363636363636365,0.36363636363636365,7.2727272727272725
E00049277,265,91,153,0,0,0,1,4,4,12,34.33962264150943,57.73584905660377,0,0,0,0.37735849056603776,1.509433962264151,1.509433962264151,4.528301886792453
E00049278,209,49,148,1,0,0,0,0,3,8,23.444976076555022,70.81339712918661,0.4784688995215311,0,0,0,0,1.4354066985645932,3.827751196172249
E00049279,323,117,183,0,0,0,6,0,0,17,36.22291021671827,56.656346749226,0,0,0,1.8575851393188854,0,0,5.263157894736842
E00049280,331,115,194,0,0,0,3,5,0,14,34.74320241691843,58.610271903323266,0,0,0,0.906344410876133,1.5105740181268883,0,4.229607250755287
E00049281,339,158,149,3,3,0,17,0,1,8,46.607669616519175,43.95280235988201,0.8849557522123894,0.8849557522123894,0,5.014749262536873,0,0.2949852507374631,2.359882005899705
E00049282,298,120,126,0,0,1,37,1,1,12,40.26845637583892,42.281879194630875,0,0,0.33557046979865773,12.416107382550337,0.33557046979865773,0.33557046979865773,4.026845637583892
E00049283,431,225,171,1,6,1,6,4,0,17,52.204176334106734,39.675174013921115,0.23201856148491878,1.3921113689095126,0.23201856148491878,1.3921113689095126,0.9280742459396751,0,3.944315545243619
E00049284,330,93,126,4,0,0,53,0,0,54,28.18181818181818,38.18181818181819,1.2121212121212122,0,0,16.060606060606062,0,0,16.363636363636363
E00049285,301,100,101,2,0,0,70,4,0,24,33.222591362126245,33.5548172757475,0.6644518272425249,0,0,23.25581395348837,1.3289036544850499,0,7.973421926910299
E00049287,336,165,127,0,0,0,11,0,6,27,49.107142857142854,37.797619047619044,0,0,0,3.273809523809524,0,1.7857142857142856,8.035714285714286
E00049288,194,66,91,8,0,0,5,2,6,16,34.02061855670103,46.90721649484536,4.123711340206185,0,0,2.5773195876288657,1.0309278350515463,3.0927835051546393,8.24742268041237
E00049289,247,120,82,0,0,0,23,1,1,20,48.582995951417004,33.198380566801625,0,0,0,9.31174089068826,0.4048582995951417,0.4048582995951417,8.097165991902834
E00049290,341,205,99,0,1,0,5,1,6,24,60.117302052785924,29.03225806451613,0,0.2932551319648094,0,1.466275659824047,0.2932551319648094,1.7595307917888565,7.038123167155426
E00049291,340,188,139,0,0,0,1,1,0,11,55.294117647058826,40.88235294117647,0,0,0,0.29411764705882354,0.29411764705882354,0,3.2352941176470593
E00049292,277,151,105,1,0,0,0,1,2,17,54.51263537906137,37.90613718411552,0.36101083032490977,0,0,0,0.36101083032490977,0.7220216606498195,6.137184115523466
E00049293,361,194,130,0,0,0,9,7,8,13,53.73961218836565,36.011080332409975,0,0,0,2.4930747922437675,1.9390581717451523,2.21606648199446,3.6011080332409975
E00049294,268,135,112,0,0,0,0,12,0,9,50.373134328358205,41.7910447761194,0,0,0,0,4.477611940298507,0,3.3582089552238807
E00049295,260,149,76,1,0,0,10,0,1,23,57.30769230769231,29.230769230769234,0.38461538461538464,0,0,3.8461538461538463,0,0.38461538461538464,8.846153846153847
E00049296,387,225,129,0,0,0,6,0,4,23,58.139534883720934,33.33333333333333,0,0,0,1.550387596899225,0,1.03359173126615,5.943152454780361
E00049297,255,154,65,1,7,0,5,0,1,22,60.3921568627451,25.49019607843137,0.39215686274509803,2.7450980392156863,0,1.9607843137254901,0,0.39215686274509803,8.627450980392156
E00049298,280,135,127,0,0,0,4,0,3,11,48.214285714285715,45.357142857142854,0,0,0,1.4285714285714286,0,1.0714285714285714,3.9285714285714284
E00049299,188,106,41,1,0,0,19,2,1,18,56.38297872340425,21.808510638297875,0.5319148936170213,0,0,10.106382978723403,1.0638297872340425,0.5319148936170213,9.574468085106384
E00049300,240,100,58,0,0,0,53,3,0,26,41.66666666666667,24.166666666666668,0,0,0,22.083333333333332,1.25,0,10.833333333333334
E00049301,289,114,119,0,0,0,24,0,3,29,39.44636678200692,41.17647058823529,0,0,0,8.304498269896193,0,1.0380622837370241,10.034602076124568
E00049302,380,154,193,3,0,0,3,0,1,26,40.526315789473685,50.78947368421053,0.7894736842105263,0,0,0.7894736842105263,0,0.2631578947368421,6.842105263157896
E00049303,386,223,140,1,0,0,0,0,1,21,57.77202072538861,36.26943005181347,0.2590673575129534,0,0,0,0,0.2590673575129534,5.4404145077720205
E00049304,250,116,85,0,1,0,27,0,0,21,46.400000000000006,34,0,0.4,0,10.8,0,0,8.4
E00049305,255,93,102,8,9,0,23,4,0,16,36.470588235294116,40,3.1372549019607843,3.5294117647058822,0,9.019607843137255,1.5686274509803921,0,6.2745098039215685
E00049306,298,148,135,0,0,0,0,0,4,11,49.664429530201346,45.302013422818796,0,0,0,0,0,1.342281879194631,3.691275167785235
E00049307,308,163,122,0,0,0,1,2,0,20,52.922077922077925,39.61038961038961,0,0,0,0.3246753246753247,0.6493506493506493,0,6.493506493506493
E00049308,363,164,173,2,0,1,6,0,0,17,45.17906336088154,47.658402203856745,0.5509641873278237,0,0.27548209366391185,1.6528925619834711,0,0,4.683195592286501
E00049311,290,130,141,0,0,0,7,0,1,11,44.827586206896555,48.62068965517241,0,0,0,2.413793103448276,0,0.3448275862068966,3.793103448275862
E00049312,278,140,115,2,5,0,4,0,1,11,50.35971223021583,41.36690647482014,0.7194244604316548,1.7985611510791366,0,1.4388489208633095,0,0.3597122302158274,3.9568345323741005
E00049313,310,130,165,0,0,0,5,0,0,10,41.935483870967744,53.2258064516129,0,0,0,1.6129032258064515,0,0,3.225806451612903
E00049314,268,102,147,1,1,0,4,0,1,12,38.059701492537314,54.850746268656714,0.3731343283582089,0.3731343283582089,0,1.4925373134328357,0,0.3731343283582089,4.477611940298507
E00049315,316,143,141,0,0,0,4,0,4,24,45.25316455696203,44.620253164556964,0,0,0,1.2658227848101267,0,1.2658227848101267,7.59493670886076
E00049316,246,85,131,0,1,0,6,5,0,18,34.552845528455286,53.2520325203252,0,0.40650406504065045,0,2.4390243902439024,2.0325203252032518,0,7.317073170731707
E00049317,234,91,115,0,0,0,10,0,2,16,38.88888888888889,49.14529914529914,0,0,0,4.273504273504273,0,0.8547008547008548,6.837606837606838
E00049318,371,149,177,0,0,0,26,3,0,16,40.16172506738545,47.7088948787062,0,0,0,7.008086253369273,0.8086253369272237,0,4.31266846361186
E00049319,269,136,102,0,0,0,8,10,0,13,50.55762081784386,37.9182156133829,0,0,0,2.973977695167286,3.717472118959108,0,4.83271375464684
E00049320,242,73,146,0,0,0,3,6,0,14,30.165289256198346,60.33057851239669,0,0,0,1.2396694214876034,2.479338842975207,0,5.785123966942149
E00049321,329,187,108,1,0,0,8,0,4,21,56.838905775075986,32.82674772036474,0.303951367781155,0,0,2.43161094224924,0,1.21580547112462,6.382978723404255
E00049322,309,121,159,0,0,0,8,2,0,19,39.15857605177994,51.45631067961165,0,0,0,2.5889967637540456,0.6472491909385114,0,6.148867313915858
E00049323,293,112,157,0,3,0,3,0,0,18,38.225255972696246,53.58361774744027,0,1.023890784982935,0,1.023890784982935,0,0,6.143344709897611
E00049324,285,99,163,1,0,0,12,5,1,4,34.73684210526316,57.19298245614035,0.3508771929824561,0,0,4.2105263157894735,1.7543859649122806,0.3508771929824561,1.4035087719298245
E00049325,274,99,136,1,5,0,6,4,0,23,36.13138686131387,49.63503649635037,0.36496350364963503,1.824817518248175,0,2.18978102189781,1.4598540145985401,0,8.394160583941606
E00049326,370,91,192,0,19,1,14,20,1,32,24.594594594594597,51.891891891891895,0,5.135135135135135,0.2702702702702703,3.783783783783784,5.405405405405405,0.2702702702702703,8.64864864864865
E00049327,292,122,147,0,0,0,5,0,1,17,41.78082191780822,50.34246575342466,0,0,0,1.7123287671232876,0,0.3424657534246575,5.821917808219178
E00049328,338,110,194,0,2,0,8,10,0,14,32.544378698224854,57.396449704142015,0,0.591715976331361,0,2.366863905325444,2.9585798816568047,0,4.142011834319527
E00049329,346,136,161,0,0,0,22,0,0,27,39.30635838150289,46.53179190751445,0,0,0,6.358381502890173,0,0,7.803468208092486
E00049330,345,170,133,1,0,1,10,0,0,30,49.275362318840585,38.550724637681164,0.2898550724637681,0,0.2898550724637681,2.898550724637681,0,0,8.695652173913043
E00049331,283,121,135,0,3,0,0,9,0,15,42.75618374558304,47.70318021201413,0,1.0600706713780919,0,0,3.180212014134275,0,5.30035335689046
E00049332,329,140,167,1,6,0,0,0,0,15,42.5531914893617,50.75987841945289,0.303951367781155,1.82370820668693,0,0,0,0,4.5592705167173255
E00049333,267,92,150,0,3,0,0,0,1,21,34.45692883895131,56.17977528089888,0,1.1235955056179776,0,0,0,0.37453183520599254,7.865168539325842
E00049334,229,91,115,3,0,0,5,0,0,15,39.737991266375545,50.21834061135371,1.3100436681222707,0,0,2.1834061135371177,0,0,6.550218340611353
E00049335,305,128,154,0,0,0,5,0,1,17,41.967213114754095,50.49180327868853,0,0,0,1.639344262295082,0,0.32786885245901637,5.573770491803279
E00049336,323,130,161,1,5,0,0,2,3,21,40.24767801857585,49.84520123839009,0.30959752321981426,1.5479876160990713,0,0,0.6191950464396285,0.9287925696594427,6.5015479876160995
E00049337,300,133,152,0,0,0,0,3,0,12,44.333333333333336,50.66666666666667,0,0,0,0,1,0,4
E00049338,274,129,120,0,0,0,0,5,1,19,47.08029197080292,43.79562043795621,0,0,0,0,1.824817518248175,0.36496350364963503,6.934306569343065
E00049339,348,207,125,0,0,0,3,4,0,9,59.48275862068966,35.91954022988506,0,0,0,0.8620689655172413,1.1494252873563218,0,2.586206896551724
E00049340,406,200,140,5,0,0,21,9,3,28,49.26108374384236,34.48275862068966,1.2315270935960592,0,0,5.172413793103448,2.2167487684729066,0.7389162561576355,6.896551724137931
E00049341,306,117,146,0,0,0,10,4,2,27,38.23529411764706,47.712418300653596,0,0,0,3.2679738562091507,1.3071895424836601,0.6535947712418301,8.823529411764707
E00049342,367,164,166,5,5,0,9,0,0,18,44.6866485013624,45.23160762942779,1.3623978201634876,1.3623978201634876,0,2.452316076294278,0,0,4.904632152588556
E00049343,334,177,123,0,0,0,7,1,4,22,52.99401197604791,36.82634730538922,0,0,0,2.095808383233533,0.29940119760479045,1.1976047904191618,6.58682634730539
E00049344,283,135,122,4,0,0,0,0,1,21,47.70318021201413,43.109540636042404,1.4134275618374559,0,0,0,0,0.35335689045936397,7.420494699646643
E00049345,282,102,143,0,2,0,4,13,2,16,36.17021276595745,50.70921985815603,0,0.7092198581560284,0,1.4184397163120568,4.609929078014184,0.7092198581560284,5.673758865248227
E00049346,280,119,136,5,0,0,0,1,1,18,42.5,48.57142857142857,1.7857142857142856,0,0,0,0.35714285714285715,0.35714285714285715,6.428571428571428
E00049347,338,157,149,0,0,0,9,9,0,14,46.44970414201183,44.08284023668639,0,0,0,2.6627218934911245,2.6627218934911245,0,4.142011834319527
E00049348,340,174,115,3,5,0,20,5,0,18,51.17647058823529,33.82352941176471,0.8823529411764706,1.4705882352941175,0,5.88235294117647,1.4705882352941175,0,5.294117647058823
E00049349,307,86,173,0,0,0,35,3,0,10,28.013029315960914,56.35179153094463,0,0,0,11.400651465798045,0.9771986970684038,0,3.257328990228013
E00049350,351,167,151,3,0,0,16,1,1,12,47.57834757834758,43.01994301994302,0.8547008547008548,0,0,4.5584045584045585,0.2849002849002849,0.2849002849002849,3.418803418803419
E00049351,313,175,118,0,0,0,8,3,3,6,55.91054313099042,37.69968051118211,0,0,0,2.5559105431309903,0.9584664536741214,0.9584664536741214,1.9169329073482428
E00049352,415,171,169,3,5,0,26,17,1,23,41.204819277108435,40.72289156626506,0.7228915662650602,1.2048192771084338,0,6.265060240963856,4.096385542168675,0.24096385542168677,5.542168674698795
E00049353,236,68,122,3,0,0,34,0,0,9,28.8135593220339,51.69491525423729,1.2711864406779663,0,0,14.40677966101695,0,0,3.8135593220338984
E00049354,304,166,107,0,3,0,12,1,0,15,54.60526315789473,35.19736842105263,0,0.9868421052631579,0,3.9473684210526314,0.3289473684210526,0,4.934210526315789
E00049355,273,61,147,2,7,0,48,0,1,7,22.344322344322347,53.84615384615385,0.7326007326007326,2.564102564102564,0,17.582417582417584,0,0.3663003663003663,2.564102564102564
E00049356,375,116,140,5,1,0,71,13,0,29,30.933333333333334,37.333333333333336,1.3333333333333335,0.26666666666666666,0,18.933333333333334,3.4666666666666663,0,7.733333333333333
E00049357,284,119,90,0,3,0,41,2,1,28,41.901408450704224,31.690140845070424,0,1.056338028169014,0,14.43661971830986,0.7042253521126761,0.35211267605633806,9.859154929577464
E00049358,403,84,80,0,3,0,202,4,4,26,20.843672456575682,19.851116625310176,0,0.7444168734491315,0,50.12406947890818,0.9925558312655087,0.9925558312655087,6.451612903225806
E00049359,365,155,157,0,0,0,27,2,4,20,42.465753424657535,43.013698630136986,0,0,0,7.397260273972603,0.547945205479452,1.095890410958904,5.47945205479452
