OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00049421,375,373,0,0,0,0,0,0,1,0,0,1,0,99.46666666666667,0,0,0,0,0,0,0.26666666666666666,0,0,0.26666666666666666,0
E00049402,278,278,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00049419,364,349,0,1,0,0,1,0,11,0,1,1,0,95.87912087912088,0,0.27472527472527475,0,0,0.27472527472527475,0,3.021978021978022,0,0.27472527472527475,0.27472527472527475,0
E00049423,279,258,0,0,1,0,1,2,9,0,6,2,0,92.47311827956989,0,0,0.35842293906810035,0,0.35842293906810035,0.7168458781362007,3.225806451612903,0,2.1505376344086025,0.7168458781362007,0
E00049427,298,280,0,0,0,1,1,5,2,3,6,0,0,93.95973154362416,0,0,0,0.33557046979865773,0.33557046979865773,1.6778523489932886,0.6711409395973155,1.006711409395973,2.013422818791946,0,0
E00049428,306,290,1,0,1,1,1,0,6,0,2,4,0,94.77124183006535,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,1.9607843137254901,0,0.6535947712418301,1.3071895424836601,0
E00049403,407,369,0,0,1,0,4,5,21,0,3,4,0,90.66339066339066,0,0,0.2457002457002457,0,0.9828009828009828,1.2285012285012284,5.159705159705159,0,0.7371007371007371,0.9828009828009828,0
E00049429,476,430,0,3,3,0,0,0,14,4,8,10,4,90.33613445378151,0,0.6302521008403361,0.6302521008403361,0,0,0,2.941176470588235,0.8403361344537815,1.680672268907563,2.100840336134454,0.8403361344537815
E00049432,350,304,0,0,0,0,1,1,15,9,13,7,0,86.85714285714286,0,0,0,0,0.2857142857142857,0.2857142857142857,4.285714285714286,2.571428571428571,3.7142857142857144,2,0
E00049435,266,249,0,1,2,1,0,1,6,4,1,1,0,93.60902255639097,0,0.37593984962406013,0.7518796992481203,0.37593984962406013,0,0.37593984962406013,2.2556390977443606,1.5037593984962405,0.37593984962406013,0.37593984962406013,0
E00049436,347,306,0,0,0,2,1,2,14,3,15,4,0,88.18443804034582,0,0,0,0.57636887608069165,0.2881844380403458,0.57636887608069165,4.034582132564841,0.8645533141210375,4.322766570605188,1.1527377521613833,0
E00049404,255,238,1,0,0,0,1,3,3,3,4,2,0,93.33333333333333,0.39215686274509803,0,0,0,0.39215686274509803,1.1764705882352942,1.1764705882352942,1.1764705882352942,1.5686274509803921,0.7843137254901961,0
E00049405,286,255,0,0,2,2,1,0,11,6,2,6,1,89.16083916083916,0,0,0.6993006993006993,0.6993006993006993,0.34965034965034963,0,3.8461538461538463,2.097902097902098,0.6993006993006993,2.097902097902098,0.34965034965034963
E00049407,277,265,0,1,1,3,1,1,1,1,2,1,0,95.66787003610109,0,0.36101083032490977,0.36101083032490977,1.083032490974729,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.7220216606498195,0.36101083032490977,0
E00049409,325,294,0,0,8,4,2,0,6,0,3,8,0,90.46153846153845,0,0,2.4615384615384617,1.2307692307692308,0.6153846153846154,0,1.8461538461538463,0,0.9230769230769231,2.4615384615384617,0
E00049437,318,281,0,0,1,1,1,1,11,13,3,6,0,88.36477987421384,0,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.3144654088050315,3.459119496855346,4.088050314465408,0.9433962264150944,1.8867924528301887,0
E00049455,280,270,1,1,0,2,0,0,1,0,2,2,1,96.42857142857143,0.35714285714285715,0.35714285714285715,0,0.7142857142857143,0,0,0.35714285714285715,0,0.7142857142857143,0.7142857142857143,0.35714285714285715
E00049456,346,341,1,0,1,0,0,1,1,1,0,0,0,98.55491329479769,0.2890173410404624,0,0.2890173410404624,0,0,0.2890173410404624,0.2890173410404624,0.2890173410404624,0,0,0
E00049457,299,292,0,0,0,0,0,1,1,0,0,0,5,97.65886287625418,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0,1.6722408026755853
E00049462,330,313,0,0,0,1,1,2,7,0,1,3,2,94.84848484848484,0,0,0,0.30303030303030304,0.30303030303030304,0.6060606060606061,2.1212121212121215,0,0.30303030303030304,0.9090909090909091,0.6060606060606061
E00049464,280,271,0,0,0,1,1,0,1,2,4,0,0,96.78571428571429,0,0,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0.7142857142857143,1.4285714285714286,0,0
E00049445,279,270,0,0,0,0,0,2,1,5,1,0,0,96.7741935483871,0,0,0,0,0,0.7168458781362007,0.35842293906810035,1.7921146953405016,0.35842293906810035,0,0
E00049450,349,334,0,0,1,0,1,2,6,0,5,0,0,95.70200573065902,0,0,0.28653295128939826,0,0.28653295128939826,0.5730659025787965,1.7191977077363898,0,1.4326647564469914,0,0
E00049451,290,283,0,2,0,0,0,2,1,0,0,0,2,97.58620689655172,0,0.6896551724137931,0,0,0,0.6896551724137931,0.3448275862068966,0,0,0,0.6896551724137931
E00049452,346,333,0,0,0,0,0,2,3,4,3,1,0,96.24277456647398,0,0,0,0,0,0.5780346820809248,0.8670520231213872,1.1560693641618496,0.8670520231213872,0.2890173410404624,0
E00049453,295,290,0,0,1,1,0,0,2,0,0,1,0,98.30508474576271,0,0,0.3389830508474576,0.3389830508474576,0,0,0.6779661016949152,0,0,0.3389830508474576,0
E00049438,288,281,0,1,1,0,0,0,2,2,0,0,1,97.56944444444444,0,0.3472222222222222,0.3472222222222222,0,0,0,0.6944444444444444,0.6944444444444444,0,0,0.3472222222222222
E00049454,353,340,0,0,0,1,3,2,5,0,1,1,0,96.3172804532578,0,0,0,0.28328611898017,0.84985835694051,0.56657223796034,1.41643059490085,0,0.28328611898017,0.28328611898017,0
E00049458,288,276,0,0,1,1,1,2,3,1,1,2,0,95.83333333333334,0,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.6944444444444444,1.0416666666666665,0.3472222222222222,0.3472222222222222,0.6944444444444444,0
E00049459,330,325,0,1,2,1,0,0,0,0,0,0,1,98.48484848484848,0,0.30303030303030304,0.6060606060606061,0.30303030303030304,0,0,0,0,0,0,0.30303030303030304
E00049460,320,308,0,0,3,0,0,0,5,0,3,1,0,96.25,0,0,0.9375,0,0,0,1.5625,0,0.9375,0.3125,0
E00050061,207,193,0,1,4,1,0,1,3,3,1,0,0,93.23671497584542,0,0.4830917874396135,1.932367149758454,0.4830917874396135,0,0.4830917874396135,1.4492753623188406,1.4492753623188406,0.4830917874396135,0,0
E00050073,279,271,0,0,0,0,2,0,3,2,1,0,0,97.1326164874552,0,0,0,0,0.7168458781362007,0,1.0752688172043012,0.7168458781362007,0.35842293906810035,0,0
E00050074,319,308,0,0,4,0,1,2,0,1,1,2,0,96.55172413793103,0,0,1.2539184952978055,0,0.3134796238244514,0.6269592476489028,0,0.3134796238244514,0.3134796238244514,0.6269592476489028,0
E00050076,301,292,0,3,0,1,0,0,3,1,1,0,0,97.00996677740864,0,0.9966777408637874,0,0.33222591362126247,0,0,0.9966777408637874,0.33222591362126247,0.33222591362126247,0,0
E00050079,275,268,0,1,0,1,0,1,3,0,0,0,1,97.45454545454545,0,0.36363636363636365,0,0.36363636363636365,0,0.36363636363636365,1.090909090909091,0,0,0,0.36363636363636365
E00050077,250,244,0,1,0,1,0,1,2,1,0,0,0,97.6,0,0.4,0,0.4,0,0.4,0.8,0.4,0,0,0
E00050078,339,332,0,0,1,0,0,0,0,4,2,0,0,97.93510324483776,0,0,0.2949852507374631,0,0,0,0,1.1799410029498525,0.5899705014749262,0,0
E00050080,280,271,0,0,1,1,1,2,3,0,0,1,0,96.78571428571429,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7142857142857143,1.0714285714285714,0,0,0.35714285714285715,0
E00050081,260,253,0,1,2,1,0,0,1,0,0,0,2,97.3076923076923,0,0.38461538461538464,0.7692307692307693,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0.7692307692307693
E00050082,319,316,1,0,0,0,0,0,0,0,0,2,0,99.05956112852664,0.3134796238244514,0,0,0,0,0,0,0,0,0.6269592476489028,0
E00050056,270,269,0,0,0,0,0,0,1,0,0,0,0,99.62962962962963,0,0,0,0,0,0,0.3703703703703704,0,0,0,0
E00050084,323,317,0,0,1,2,1,1,0,1,0,0,0,98.14241486068111,0,0,0.30959752321981426,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0,0,0
E00050085,288,279,0,0,0,0,0,1,2,3,3,0,0,96.875,0,0,0,0,0,0.3472222222222222,0.6944444444444444,1.0416666666666665,1.0416666666666665,0,0
E00050088,246,244,0,0,1,0,0,0,1,0,0,0,0,99.1869918699187,0,0,0.40650406504065045,0,0,0,0.40650406504065045,0,0,0,0
E00050090,281,278,0,0,0,0,0,0,0,0,0,0,3,98.93238434163702,0,0,0,0,0,0,0,0,0,0,1.0676156583629894
E00050057,360,345,0,0,1,0,0,0,7,2,3,1,1,95.83333333333334,0,0,0.2777777777777778,0,0,0,1.9444444444444444,0.5555555555555556,0.8333333333333334,0.2777777777777778,0.2777777777777778
E00050083,280,274,1,1,1,1,1,0,0,0,0,1,0,97.85714285714285,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0.35714285714285715,0
E00050086,274,269,2,0,0,0,0,0,2,0,0,1,0,98.17518248175182,0.7299270072992701,0,0,0,0,0,0.7299270072992701,0,0,0.36496350364963503,0
E00050087,177,171,0,0,1,0,0,0,0,3,0,2,0,96.61016949152543,0,0,0.5649717514124294,0,0,0,0,1.694915254237288,0,1.1299435028248588,0
E00050089,359,346,0,0,1,0,0,0,6,4,2,0,0,96.37883008356546,0,0,0.2785515320334262,0,0,0,1.6713091922005572,1.1142061281337048,0.5571030640668524,0,0
E00050060,240,230,0,1,6,0,1,2,0,0,0,0,0,95.83333333333334,0,0.4166666666666667,2.5,0,0.4166666666666667,0.8333333333333334,0,0,0,0,0
E00050066,379,345,0,2,10,3,4,6,7,0,0,1,1,91.02902374670184,0,0.5277044854881267,2.638522427440633,0.79155672823219,1.0554089709762533,1.58311345646438,1.8469656992084433,0,0,0.2638522427440633,0.2638522427440633
E00050067,257,247,0,0,2,1,1,0,0,1,4,1,0,96.10894941634241,0,0,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0.38910505836575876,1.556420233463035,0.38910505836575876,0
E00050068,234,232,0,0,0,0,1,0,1,0,0,0,0,99.14529914529915,0,0,0,0,0.4273504273504274,0,0.4273504273504274,0,0,0,0
E00050070,275,264,1,1,0,0,2,1,6,0,0,0,0,96,0.36363636363636365,0.36363636363636365,0,0,0.7272727272727273,0.36363636363636365,2.181818181818182,0,0,0,0
E00050069,278,266,0,0,2,0,1,0,4,0,4,1,0,95.68345323741008,0,0,0.7194244604316548,0,0.3597122302158274,0,1.4388489208633095,0,1.4388489208633095,0.3597122302158274,0
E00050071,315,304,2,0,1,0,1,2,1,0,1,0,3,96.5079365079365,0.6349206349206349,0,0.31746031746031744,0,0.31746031746031744,0.6349206349206349,0.31746031746031744,0,0.31746031746031744,0,0.9523809523809524
E00050072,330,322,0,1,1,0,1,4,0,0,0,1,0,97.57575757575758,0,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,1.2121212121212122,0,0,0,0.30303030303030304,0
E00050075,286,279,1,0,1,0,0,0,4,1,0,0,0,97.55244755244755,0.34965034965034963,0,0.34965034965034963,0,0,0,1.3986013986013985,0.34965034965034963,0,0,0
E00049416,316,298,0,2,3,2,2,1,3,0,1,4,0,94.30379746835443,0,0.6329113924050633,0.949367088607595,0.6329113924050633,0.6329113924050633,0.31645569620253167,0.949367088607595,0,0.31645569620253167,1.2658227848101267,0
E00049418,337,323,0,0,7,0,2,0,2,1,1,1,0,95.84569732937686,0,0,2.0771513353115725,0,0.5934718100890208,0,0.5934718100890208,0.2967359050445104,0.2967359050445104,0.2967359050445104,0
E00049424,337,326,0,2,7,1,0,0,1,0,0,0,0,96.73590504451039,0,0.5934718100890208,2.0771513353115725,0.2967359050445104,0,0,0.2967359050445104,0,0,0,0
E00049425,305,295,0,0,0,1,1,2,2,4,0,0,0,96.72131147540983,0,0,0,0.32786885245901637,0.32786885245901637,0.6557377049180327,0.6557377049180327,1.3114754098360655,0,0,0
E00049433,309,287,0,1,4,0,0,3,4,1,1,4,4,92.88025889967638,0,0.3236245954692557,1.2944983818770228,0,0,0.9708737864077669,1.2944983818770228,0.3236245954692557,0.3236245954692557,1.2944983818770228,1.2944983818770228
E00049399,294,280,0,0,0,0,1,1,8,2,1,1,0,95.23809523809523,0,0,0,0,0.3401360544217687,0.3401360544217687,2.7210884353741496,0.6802721088435374,0.3401360544217687,0.3401360544217687,0
E00049400,279,266,0,0,0,1,0,1,3,1,3,4,0,95.3405017921147,0,0,0,0.35842293906810035,0,0.35842293906810035,1.0752688172043012,0.35842293906810035,1.0752688172043012,1.4336917562724014,0
E00049420,327,303,0,1,3,3,1,4,7,0,0,5,0,92.66055045871559,0,0.3058103975535168,0.9174311926605505,0.9174311926605505,0.3058103975535168,1.2232415902140672,2.1406727828746175,0,0,1.529051987767584,0
E00049422,320,312,0,0,0,0,2,0,5,1,0,0,0,97.5,0,0,0,0,0.625,0,1.5625,0.3125,0,0,0
E00049426,340,326,0,0,0,1,1,1,5,1,1,4,0,95.88235294117648,0,0,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,1.4705882352941175,0.29411764705882354,0.29411764705882354,1.1764705882352942,0
E00049398,298,276,0,0,2,0,1,0,14,4,1,0,0,92.61744966442953,0,0,0.6711409395973155,0,0.33557046979865773,0,4.697986577181208,1.342281879194631,0.33557046979865773,0,0
E00049401,204,188,0,3,0,0,0,2,5,5,0,0,1,92.15686274509804,0,1.4705882352941175,0,0,0,0.9803921568627451,2.450980392156863,2.450980392156863,0,0,0.49019607843137253
E00049430,245,215,0,0,3,0,2,1,4,2,9,8,1,87.75510204081633,0,0,1.2244897959183674,0,0.8163265306122449,0.40816326530612246,1.6326530612244898,0.8163265306122449,3.6734693877551026,3.2653061224489797,0.40816326530612246
E00049431,305,292,1,0,0,0,0,2,6,3,0,1,0,95.73770491803279,0.32786885245901637,0,0,0,0,0.6557377049180327,1.9672131147540985,0.9836065573770493,0,0.32786885245901637,0
E00049434,324,296,0,0,0,1,0,3,15,3,3,3,0,91.35802469135803,0,0,0,0.30864197530864196,0,0.9259259259259258,4.62962962962963,0.9259259259259258,0.9259259259259258,0.9259259259259258,0
E00049439,299,282,0,0,0,0,1,0,3,2,11,0,0,94.31438127090301,0,0,0,0,0.33444816053511706,0,1.0033444816053512,0.6688963210702341,3.678929765886288,0,0
E00049440,292,289,0,0,0,0,0,0,0,0,1,2,0,98.97260273972603,0,0,0,0,0,0,0,0,0.3424657534246575,0.684931506849315,0
E00049461,297,291,0,0,1,1,1,0,3,0,0,0,0,97.97979797979798,0,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,1.0101010101010102,0,0,0,0
E00049467,260,256,0,1,0,0,0,1,2,0,0,0,0,98.46153846153847,0,0.38461538461538464,0,0,0,0.38461538461538464,0.7692307692307693,0,0,0,0
E00049469,273,270,1,0,2,0,0,0,0,0,0,0,0,98.9010989010989,0.3663003663003663,0,0.7326007326007326,0,0,0,0,0,0,0,0
E00049446,274,246,0,3,0,0,0,3,8,0,6,4,4,89.78102189781022,0,1.094890510948905,0,0,0,1.094890510948905,2.9197080291970803,0,2.18978102189781,1.4598540145985401,1.4598540145985401
E00049463,341,326,0,0,0,0,0,0,6,2,4,3,0,95.60117302052787,0,0,0,0,0,0,1.7595307917888565,0.5865102639296188,1.1730205278592376,0.8797653958944283,0
E00049466,265,239,0,3,5,3,2,0,10,3,0,0,0,90.18867924528303,0,1.1320754716981132,1.8867924528301887,1.1320754716981132,0.7547169811320755,0,3.7735849056603774,1.1320754716981132,0,0,0
E00049470,293,275,1,3,1,1,0,0,3,2,1,6,0,93.85665529010238,0.3412969283276451,1.023890784982935,0.3412969283276451,0.3412969283276451,0,0,1.023890784982935,0.6825938566552902,0.3412969283276451,2.04778156996587,0
E00049473,326,313,1,0,1,1,0,1,4,1,2,2,0,96.0122699386503,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,1.2269938650306749,0.3067484662576687,0.6134969325153374,0.6134969325153374,0
E00049444,289,282,0,2,1,1,1,0,1,1,0,0,0,97.57785467128028,0,0.6920415224913495,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0,0,0
E00049448,321,305,0,0,0,0,1,2,4,4,2,0,3,95.01557632398755,0,0,0,0,0.3115264797507788,0.6230529595015576,1.2461059190031152,1.2461059190031152,0.6230529595015576,0,0.9345794392523363
E00049468,298,288,0,0,0,1,2,1,0,1,5,0,0,96.64429530201343,0,0,0,0.33557046979865773,0.6711409395973155,0.33557046979865773,0,0.33557046979865773,1.6778523489932886,0,0
E00049471,321,302,2,2,3,4,0,1,4,0,1,2,0,94.0809968847352,0.6230529595015576,0.6230529595015576,0.9345794392523363,1.2461059190031152,0,0.3115264797507788,1.2461059190031152,0,0.3115264797507788,0.6230529595015576,0
E00049476,335,318,0,1,0,1,1,1,3,0,4,2,4,94.92537313432837,0,0.2985074626865672,0,0.2985074626865672,0.2985074626865672,0.2985074626865672,0.8955223880597015,0,1.1940298507462688,0.5970149253731344,1.1940298507462688
E00049363,308,274,0,1,3,0,2,4,11,4,9,0,0,88.96103896103897,0,0.3246753246753247,0.974025974025974,0,0.6493506493506493,1.2987012987012987,3.571428571428571,1.2987012987012987,2.922077922077922,0,0
E00049388,475,409,0,0,1,1,1,5,36,2,17,2,1,86.10526315789474,0,0,0.21052631578947367,0.21052631578947367,0.21052631578947367,1.0526315789473684,7.578947368421053,0.42105263157894735,3.578947368421052,0.42105263157894735,0.21052631578947367
E00049390,348,332,0,1,0,1,1,3,4,3,1,2,0,95.40229885057471,0,0.28735632183908044,0,0.28735632183908044,0.28735632183908044,0.8620689655172413,1.1494252873563218,0.8620689655172413,0.28735632183908044,0.5747126436781609,0
E00049391,304,285,0,0,2,0,0,0,3,0,6,8,0,93.75,0,0,0.6578947368421052,0,0,0,0.9868421052631579,0,1.9736842105263157,2.631578947368421,0
E00049392,338,314,0,1,0,1,0,4,6,0,7,3,2,92.89940828402366,0,0.2958579881656805,0,0.2958579881656805,0,1.183431952662722,1.7751479289940828,0,2.0710059171597637,0.8875739644970414,0.591715976331361
E00049370,337,305,0,2,3,2,2,1,7,1,4,2,8,90.50445103857567,0,0.5934718100890208,0.8902077151335311,0.5934718100890208,0.5934718100890208,0.2967359050445104,2.0771513353115725,0.2967359050445104,1.1869436201780417,0.5934718100890208,2.3738872403560833
E00049393,337,319,0,0,2,0,0,1,12,2,0,0,1,94.65875370919882,0,0,0.5934718100890208,0,0,0.2967359050445104,3.5608308605341246,0.5934718100890208,0,0,0.2967359050445104
E00181839,414,388,0,1,2,4,2,4,6,3,4,0,0,93.71980676328504,0,0.24154589371980675,0.4830917874396135,0.966183574879227,0.4830917874396135,0.966183574879227,1.4492753623188406,0.7246376811594203,0.966183574879227,0,0
E00181840,244,227,0,0,2,1,2,0,6,2,0,2,2,93.0327868852459,0,0,0.819672131147541,0.4098360655737705,0.819672131147541,0,2.459016393442623,0.819672131147541,0,0.819672131147541,0.819672131147541
E00049441,270,264,0,1,1,0,0,2,0,0,2,0,0,97.77777777777777,0,0.3703703703703704,0.3703703703703704,0,0,0.7407407407407408,0,0,0.7407407407407408,0,0
E00049443,426,412,0,0,1,1,2,1,0,0,4,4,1,96.71361502347418,0,0,0.2347417840375587,0.2347417840375587,0.4694835680751174,0.2347417840375587,0,0,0.9389671361502347,0.9389671361502347,0.2347417840375587
E00049465,325,307,1,1,2,0,2,2,9,1,0,0,0,94.46153846153847,0.3076923076923077,0.3076923076923077,0.6153846153846154,0,0.6153846153846154,0.6153846153846154,2.769230769230769,0.3076923076923077,0,0,0
E00049472,263,259,0,0,0,1,1,0,0,0,2,0,0,98.47908745247148,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0,0.7604562737642585,0,0
E00049442,326,320,0,1,1,1,1,1,1,0,0,0,0,98.15950920245399,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0,0,0
E00049447,322,313,0,0,0,2,0,0,0,0,2,5,0,97.20496894409938,0,0,0,0.6211180124223602,0,0,0,0,0.6211180124223602,1.5527950310559007,0
E00049449,369,344,0,0,1,2,0,0,8,0,7,6,1,93.22493224932249,0,0,0.27100271002710025,0.5420054200542005,0,0,2.168021680216802,0,1.8970189701897018,1.6260162601626018,0.27100271002710025
E00049474,282,265,0,1,7,5,0,2,0,1,0,1,0,93.97163120567376,0,0.3546099290780142,2.4822695035460995,1.773049645390071,0,0.7092198581560284,0,0.3546099290780142,0,0.3546099290780142,0
E00049475,306,300,1,0,1,3,0,1,0,0,0,0,0,98.0392156862745,0.32679738562091504,0,0.32679738562091504,0.9803921568627451,0,0.32679738562091504,0,0,0,0,0
E00049487,261,246,0,0,2,0,1,1,3,2,2,4,0,94.25287356321839,0,0,0.7662835249042145,0,0.38314176245210724,0.38314176245210724,1.1494252873563218,0.7662835249042145,0.7662835249042145,1.532567049808429,0
E00049517,253,234,0,1,0,0,0,2,4,3,2,7,0,92.4901185770751,0,0.3952569169960474,0,0,0,0.7905138339920948,1.5810276679841897,1.185770750988142,0.7905138339920948,2.766798418972332,0
E00049518,424,402,0,2,0,1,0,3,12,1,0,3,0,94.81132075471697,0,0.4716981132075472,0,0.2358490566037736,0,0.7075471698113208,2.8301886792452833,0.2358490566037736,0,0.7075471698113208,0
E00049519,316,304,0,0,1,0,0,1,1,5,0,2,2,96.20253164556962,0,0,0.31645569620253167,0,0,0.31645569620253167,0.31645569620253167,1.5822784810126582,0,0.6329113924050633,0.6329113924050633
E00049520,321,305,0,0,1,0,0,1,0,1,1,9,3,95.01557632398755,0,0,0.3115264797507788,0,0,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,2.803738317757009,0.9345794392523363
E00049366,325,274,0,1,2,4,1,3,15,8,8,8,1,84.3076923076923,0,0.3076923076923077,0.6153846153846154,1.2307692307692308,0.3076923076923077,0.9230769230769231,4.615384615384616,2.4615384615384617,2.4615384615384617,2.4615384615384617,0.3076923076923077
E00049378,458,334,0,0,4,2,2,1,67,9,26,11,2,72.92576419213974,0,0,0.8733624454148471,0.43668122270742354,0.43668122270742354,0.21834061135371177,14.628820960698691,1.9650655021834063,5.676855895196507,2.4017467248908297,0.43668122270742354
E00049384,341,310,0,0,2,1,0,3,16,0,6,3,0,90.9090909090909,0,0,0.5865102639296188,0.2932551319648094,0,0.8797653958944283,4.69208211143695,0,1.7595307917888565,0.8797653958944283,0
E00049386,418,361,0,0,1,1,0,3,35,4,1,12,0,86.36363636363636,0,0,0.23923444976076555,0.23923444976076555,0,0.7177033492822966,8.373205741626794,0.9569377990430622,0.23923444976076555,2.8708133971291865,0
E00049365,281,252,0,0,0,0,3,5,9,1,6,2,3,89.6797153024911,0,0,0,0,1.0676156583629894,1.7793594306049825,3.202846975088968,0.3558718861209964,2.135231316725979,0.7117437722419928,1.0676156583629894
E00049383,385,330,1,2,5,7,1,8,9,5,9,7,1,85.71428571428571,0.2597402597402597,0.5194805194805194,1.2987012987012987,1.8181818181818181,0.2597402597402597,2.0779220779220777,2.3376623376623376,1.2987012987012987,2.3376623376623376,1.8181818181818181,0.2597402597402597
E00049385,400,339,0,1,4,2,0,6,24,2,16,2,4,84.75,0,0.25,1,0.5,0,1.5,6,0.5,4,0.5,1
E00049387,265,204,0,1,7,4,3,1,13,1,6,20,5,76.9811320754717,0,0.37735849056603776,2.6415094339622645,1.509433962264151,1.1320754716981132,0.37735849056603776,4.905660377358491,0.37735849056603776,2.2641509433962264,7.547169811320755,1.8867924528301887
E00181852,246,221,0,0,0,0,2,2,6,2,3,5,5,89.83739837398373,0,0,0,0,0.8130081300813009,0.8130081300813009,2.4390243902439024,0.8130081300813009,1.2195121951219512,2.0325203252032518,2.0325203252032518
E00181899,349,284,0,1,3,2,1,5,23,10,14,2,4,81.37535816618912,0,0.28653295128939826,0.8595988538681949,0.5730659025787965,0.28653295128939826,1.4326647564469914,6.59025787965616,2.865329512893983,4.011461318051576,0.5730659025787965,1.146131805157593
E00181915,229,210,0,0,3,2,1,1,5,0,6,1,0,91.70305676855895,0,0,1.3100436681222707,0.8733624454148471,0.43668122270742354,0.43668122270742354,2.1834061135371177,0,2.6200873362445414,0.43668122270742354,0
E00049368,306,295,0,2,1,0,0,0,2,1,0,5,0,96.40522875816994,0,0.6535947712418301,0.32679738562091504,0,0,0,0.6535947712418301,0.32679738562091504,0,1.6339869281045754,0
