OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00049219,120,118,2,0,0,98.33333333333333,1.6666666666666667,0,0
E00049220,118,118,0,0,0,100,0,0,0
E00049221,134,131,2,0,1,97.76119402985076,1.4925373134328357,0,0.7462686567164178
E00049222,123,120,2,0,1,97.5609756097561,1.6260162601626018,0,0.8130081300813009
E00049223,154,149,3,1,1,96.75324675324676,1.948051948051948,0.6493506493506493,0.6493506493506493
E00049224,125,118,5,0,2,94.39999999999999,4,0,1.6
E00049225,145,143,0,0,2,98.62068965517241,0,0,1.3793103448275863
E00049226,117,114,3,0,0,97.43589743589743,2.564102564102564,0,0
E00049227,132,132,0,0,0,100,0,0,0
E00049228,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00049229,211,208,1,0,2,98.5781990521327,0.47393364928909953,0,0.9478672985781991
E00049230,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00049231,136,129,4,0,3,94.85294117647058,2.941176470588235,0,2.2058823529411766
E00049232,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00049233,142,136,4,0,2,95.77464788732394,2.8169014084507045,0,1.4084507042253522
E00049234,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00049235,129,125,3,0,1,96.89922480620154,2.3255813953488373,0,0.7751937984496124
E00049236,159,156,1,0,2,98.11320754716981,0.628930817610063,0,1.257861635220126
E00049237,133,131,1,1,0,98.49624060150376,0.7518796992481203,0.7518796992481203,0
E00049238,131,126,3,0,2,96.18320610687023,2.2900763358778624,0,1.5267175572519083
E00049239,110,105,2,0,3,95.45454545454545,1.8181818181818181,0,2.727272727272727
E00049240,116,114,0,0,2,98.27586206896551,0,0,1.7241379310344827
E00049241,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
E00049242,147,142,1,0,4,96.5986394557823,0.6802721088435374,0,2.7210884353741496
E00049243,154,146,6,1,1,94.8051948051948,3.896103896103896,0.6493506493506493,0.6493506493506493
E00049244,129,116,6,6,1,89.92248062015504,4.651162790697675,4.651162790697675,0.7751937984496124
E00049245,132,125,3,1,3,94.6969696969697,2.272727272727273,0.7575757575757576,2.272727272727273
E00049246,115,109,4,0,2,94.78260869565217,3.4782608695652173,0,1.7391304347826086
E00049247,144,133,3,2,6,92.36111111111111,2.083333333333333,1.3888888888888888,4.166666666666666
E00049248,114,111,2,0,1,97.36842105263158,1.7543859649122806,0,0.8771929824561403
E00049249,121,117,2,0,2,96.69421487603306,1.6528925619834711,0,1.6528925619834711
E00049250,140,134,1,1,4,95.71428571428572,0.7142857142857143,0.7142857142857143,2.857142857142857
E00049251,126,116,5,1,4,92.06349206349206,3.968253968253968,0.7936507936507936,3.1746031746031744
E00049252,138,132,4,1,1,95.65217391304348,2.898550724637681,0.7246376811594203,0.7246376811594203
E00049253,154,146,3,1,4,94.8051948051948,1.948051948051948,0.6493506493506493,2.5974025974025974
E00049254,115,107,5,0,3,93.04347826086956,4.3478260869565215,0,2.608695652173913
E00049255,131,121,5,0,5,92.36641221374046,3.816793893129771,0,3.816793893129771
E00049256,129,127,0,0,2,98.44961240310077,0,0,1.550387596899225
E00049257,147,133,6,3,5,90.47619047619048,4.081632653061225,2.0408163265306123,3.4013605442176873
E00049258,123,118,5,0,0,95.9349593495935,4.0650406504065035,0,0
E00049259,170,139,10,6,15,81.76470588235294,5.88235294117647,3.5294117647058822,8.823529411764707
E00049260,185,174,5,1,5,94.05405405405406,2.7027027027027026,0.5405405405405406,2.7027027027027026
E00049261,133,119,10,3,1,89.47368421052632,7.518796992481203,2.2556390977443606,0.7518796992481203
E00049262,192,162,10,4,16,84.375,5.208333333333334,2.083333333333333,8.333333333333332
E00049263,152,146,4,0,2,96.05263157894737,2.631578947368421,0,1.3157894736842104
E00049264,137,130,5,0,2,94.8905109489051,3.64963503649635,0,1.4598540145985401
E00049265,127,117,6,1,3,92.1259842519685,4.724409448818897,0.7874015748031495,2.3622047244094486
E00049266,136,124,2,2,8,91.17647058823529,1.4705882352941175,1.4705882352941175,5.88235294117647
E00049267,154,141,8,1,4,91.55844155844156,5.194805194805195,0.6493506493506493,2.5974025974025974
E00049268,142,139,2,0,1,97.88732394366197,1.4084507042253522,0,0.7042253521126761
E00049269,184,178,3,1,2,96.73913043478261,1.6304347826086956,0.5434782608695652,1.0869565217391304
E00049270,129,123,4,0,2,95.34883720930233,3.10077519379845,0,1.550387596899225
E00049271,112,110,1,0,1,98.21428571428571,0.8928571428571428,0,0.8928571428571428
E00049272,117,116,0,1,0,99.14529914529915,0,0.8547008547008548,0
E00049273,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00049274,153,152,1,0,0,99.34640522875817,0.6535947712418301,0,0
E00049275,172,163,4,1,4,94.76744186046511,2.3255813953488373,0.5813953488372093,2.3255813953488373
E00049276,116,110,5,0,1,94.82758620689656,4.310344827586207,0,0.8620689655172413
E00049277,145,143,1,0,1,98.62068965517241,0.6896551724137931,0,0.6896551724137931
E00049278,107,104,0,0,3,97.19626168224299,0,0,2.803738317757009
E00049279,129,123,3,1,2,95.34883720930233,2.3255813953488373,0.7751937984496124,1.550387596899225
E00049280,120,119,0,1,0,99.16666666666667,0,0.8333333333333334,0
E00049281,150,138,3,1,8,92,2,0.6666666666666667,5.333333333333334
E00049282,115,108,2,2,3,93.91304347826087,1.7391304347826086,1.7391304347826086,2.608695652173913
E00049283,173,171,1,0,1,98.84393063583815,0.5780346820809248,0,0.5780346820809248
E00049284,150,139,5,3,3,92.66666666666666,3.3333333333333335,2,2
E00049285,158,121,11,2,24,76.58227848101265,6.962025316455696,1.2658227848101267,15.18987341772152
E00049287,127,121,2,3,1,95.2755905511811,1.574803149606299,2.3622047244094486,0.7874015748031495
E00049288,131,124,3,0,4,94.65648854961832,2.2900763358778624,0,3.0534351145038165
E00049289,138,134,2,2,0,97.10144927536231,1.4492753623188406,1.4492753623188406,0
E00049290,121,118,0,2,1,97.52066115702479,0,1.6528925619834711,0.8264462809917356
E00049291,136,134,0,0,2,98.52941176470588,0,0,1.4705882352941175
E00049292,114,113,0,0,1,99.12280701754386,0,0,0.8771929824561403
E00049293,137,135,0,0,2,98.54014598540147,0,0,1.4598540145985401
E00049294,99,91,3,2,3,91.91919191919192,3.0303030303030303,2.0202020202020203,3.0303030303030303
E00049295,127,120,1,1,5,94.48818897637796,0.7874015748031495,0.7874015748031495,3.937007874015748
E00049296,126,119,0,4,3,94.44444444444444,0,3.1746031746031744,2.380952380952381
E00049297,134,129,2,1,2,96.26865671641791,1.4925373134328357,0.7462686567164178,1.4925373134328357
E00049298,122,119,1,0,2,97.54098360655738,0.819672131147541,0,1.639344262295082
E00049299,128,117,2,1,8,91.40625,1.5625,0.78125,6.25
E00049300,147,121,2,0,24,82.31292517006803,1.3605442176870748,0,16.3265306122449
E00049301,157,148,4,0,5,94.26751592356688,2.547770700636943,0,3.1847133757961785
E00049302,152,145,4,2,1,95.39473684210526,2.631578947368421,1.3157894736842104,0.6578947368421052
E00049303,152,151,0,0,1,99.3421052631579,0,0,0.6578947368421052
E00049304,141,121,1,1,18,85.81560283687944,0.7092198581560284,0.7092198581560284,12.76595744680851
E00049305,123,116,3,0,4,94.3089430894309,2.4390243902439024,0,3.2520325203252036
E00049306,125,125,0,0,0,100,0,0,0
E00049307,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00049308,149,149,0,0,0,100,0,0,0
E00049311,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00049312,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
E00049313,139,137,1,1,0,98.56115107913669,0.7194244604316548,0.7194244604316548,0
E00049314,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00049315,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00049316,123,120,2,0,1,97.5609756097561,1.6260162601626018,0,0.8130081300813009
E00049317,113,110,1,2,0,97.34513274336283,0.8849557522123894,1.7699115044247788,0
E00049318,149,142,0,2,5,95.30201342281879,0,1.342281879194631,3.3557046979865772
E00049319,144,134,1,2,7,93.05555555555556,0.6944444444444444,1.3888888888888888,4.861111111111112
E00049320,105,101,2,1,1,96.19047619047619,1.9047619047619049,0.9523809523809524,0.9523809523809524
E00049321,133,128,3,0,2,96.2406015037594,2.2556390977443606,0,1.5037593984962405
E00049322,137,128,4,3,2,93.43065693430657,2.9197080291970803,2.18978102189781,1.4598540145985401
E00049323,127,121,3,0,3,95.2755905511811,2.3622047244094486,0,2.3622047244094486
E00049324,104,100,3,0,1,96.15384615384616,2.8846153846153846,0,0.9615384615384616
E00049325,124,118,2,0,4,95.16129032258065,1.6129032258064515,0,3.225806451612903
E00049326,150,134,3,3,10,89.33333333333333,2,2,6.666666666666667
E00049327,129,122,2,1,4,94.57364341085271,1.550387596899225,0.7751937984496124,3.10077519379845
E00049328,136,130,4,0,2,95.58823529411765,2.941176470588235,0,1.4705882352941175
E00049329,119,105,7,1,6,88.23529411764706,5.88235294117647,0.8403361344537815,5.042016806722689
E00049330,126,123,1,0,2,97.61904761904762,0.7936507936507936,0,1.5873015873015872
E00049331,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00049332,138,128,4,2,4,92.7536231884058,2.898550724637681,1.4492753623188406,2.898550724637681
E00049333,156,147,1,0,8,94.23076923076923,0.641025641025641,0,5.128205128205128
E00049334,114,108,4,1,1,94.73684210526315,3.508771929824561,0.8771929824561403,0.8771929824561403
E00049335,126,121,4,1,0,96.03174603174604,3.1746031746031744,0.7936507936507936,0
E00049336,130,125,2,0,3,96.15384615384616,1.5384615384615385,0,2.307692307692308
E00049337,122,114,1,2,5,93.44262295081968,0.819672131147541,1.639344262295082,4.098360655737705
E00049338,114,108,0,1,5,94.73684210526315,0,0.8771929824561403,4.385964912280701
E00049339,136,132,2,0,2,97.05882352941177,1.4705882352941175,0,1.4705882352941175
E00049340,138,128,5,2,3,92.7536231884058,3.6231884057971016,1.4492753623188406,2.1739130434782608
E00049341,121,116,1,1,3,95.86776859504133,0.8264462809917356,0.8264462809917356,2.479338842975207
E00049342,140,131,1,2,6,93.57142857142857,0.7142857142857143,1.4285714285714286,4.285714285714286
E00049343,124,120,1,0,3,96.7741935483871,0.8064516129032258,0,2.4193548387096775
E00049344,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
E00049345,116,109,4,1,2,93.96551724137932,3.4482758620689653,0.8620689655172413,1.7241379310344827
E00049346,123,117,3,0,3,95.1219512195122,2.4390243902439024,0,2.4390243902439024
E00049347,117,111,3,0,3,94.87179487179486,2.564102564102564,0,2.564102564102564
E00049348,131,124,2,2,3,94.65648854961832,1.5267175572519083,1.5267175572519083,2.2900763358778624
E00049349,128,117,4,4,3,91.40625,3.125,3.125,2.34375
E00049350,141,133,5,0,3,94.32624113475178,3.546099290780142,0,2.127659574468085
E00049351,139,137,1,0,1,98.56115107913669,0.7194244604316548,0,0.7194244604316548
E00049352,165,157,2,0,6,95.15151515151516,1.2121212121212122,0,3.6363636363636362
E00049353,142,132,3,1,6,92.95774647887323,2.112676056338028,0.7042253521126761,4.225352112676056
E00049354,126,116,4,2,4,92.06349206349206,3.1746031746031744,1.5873015873015872,3.1746031746031744
E00049355,152,130,7,0,15,85.52631578947368,4.605263157894736,0,9.868421052631579
E00049356,133,112,14,2,5,84.21052631578947,10.526315789473683,1.5037593984962405,3.7593984962406015
E00049357,131,119,8,1,3,90.83969465648855,6.106870229007633,0.7633587786259541,2.2900763358778624
E00049358,134,96,16,5,17,71.64179104477611,11.940298507462686,3.731343283582089,12.686567164179104
E00049359,146,139,5,0,2,95.2054794520548,3.4246575342465753,0,1.36986301369863
E00049362,113,109,3,1,0,96.46017699115043,2.6548672566371683,0.8849557522123894,0
E00049363,116,109,1,2,4,93.96551724137932,0.8620689655172413,1.7241379310344827,3.4482758620689653
E00049365,118,108,5,1,4,91.52542372881356,4.23728813559322,0.847457627118644,3.389830508474576
E00049366,130,114,5,3,8,87.6923076923077,3.8461538461538463,2.307692307692308,6.153846153846154
E00049368,129,126,3,0,0,97.67441860465115,2.3255813953488373,0,0
E00049369,109,104,2,1,2,95.41284403669725,1.834862385321101,0.9174311926605505,1.834862385321101
E00049370,133,124,2,2,5,93.23308270676691,1.5037593984962405,1.5037593984962405,3.7593984962406015
E00049374,165,154,1,3,7,93.33333333333333,0.6060606060606061,1.8181818181818181,4.242424242424243
E00049375,145,139,2,2,2,95.86206896551724,1.3793103448275863,1.3793103448275863,1.3793103448275863
E00049376,116,110,3,1,2,94.82758620689656,2.586206896551724,0.8620689655172413,1.7241379310344827
E00049378,153,121,11,4,17,79.08496732026144,7.18954248366013,2.6143790849673203,11.11111111111111
E00049379,121,106,8,3,4,87.60330578512396,6.6115702479338845,2.479338842975207,3.3057851239669422
E00049380,118,103,7,2,6,87.28813559322035,5.932203389830509,1.694915254237288,5.084745762711865
E00049381,119,110,2,2,5,92.43697478991596,1.680672268907563,1.680672268907563,4.201680672268908
E00049382,130,122,3,2,3,93.84615384615384,2.307692307692308,1.5384615384615385,2.307692307692308
E00049383,137,122,7,0,8,89.05109489051095,5.109489051094891,0,5.839416058394161
E00049384,121,116,1,1,3,95.86776859504133,0.8264462809917356,0.8264462809917356,2.479338842975207
E00049385,138,124,8,0,6,89.85507246376811,5.797101449275362,0,4.3478260869565215
E00049386,127,112,6,2,7,88.18897637795276,4.724409448818897,1.574803149606299,5.511811023622047
E00049387,102,88,4,0,10,86.27450980392157,3.9215686274509802,0,9.803921568627452
E00049388,183,170,5,3,5,92.89617486338798,2.73224043715847,1.639344262295082,2.73224043715847
E00049389,127,120,5,0,2,94.48818897637796,3.937007874015748,0,1.574803149606299
E00049390,125,120,3,0,2,96,2.4,0,1.6
E00049391,131,127,1,1,2,96.94656488549617,0.7633587786259541,0.7633587786259541,1.5267175572519083
E00049392,131,117,3,3,8,89.31297709923665,2.2900763358778624,2.2900763358778624,6.106870229007633
E00049393,122,118,3,0,1,96.72131147540983,2.459016393442623,0,0.819672131147541
E00049394,126,123,1,0,2,97.61904761904762,0.7936507936507936,0,1.5873015873015872
E00049395,164,150,5,4,5,91.46341463414635,3.048780487804878,2.4390243902439024,3.048780487804878
E00049396,136,133,2,0,1,97.79411764705883,1.4705882352941175,0,0.7352941176470588
E00049397,121,101,8,9,3,83.47107438016529,6.6115702479338845,7.43801652892562,2.479338842975207
E00049398,125,117,4,0,4,93.60000000000001,3.2,0,3.2
E00049399,139,133,1,2,3,95.68345323741008,0.7194244604316548,1.4388489208633095,2.158273381294964
E00049400,122,119,1,0,2,97.54098360655738,0.819672131147541,0,1.639344262295082
E00049401,100,94,2,2,2,94,2,2,2
E00049402,144,144,0,0,0,100,0,0,0
E00049403,166,152,8,2,4,91.56626506024097,4.819277108433735,1.2048192771084338,2.4096385542168677
E00049404,126,120,2,3,1,95.23809523809523,1.5873015873015872,2.380952380952381,0.7936507936507936
E00049405,135,127,1,2,5,94.07407407407408,0.7407407407407408,1.4814814814814816,3.7037037037037033
E00049406,111,110,0,0,1,99.09909909909909,0,0,0.9009009009009009
E00049407,117,112,5,0,0,95.72649572649573,4.273504273504273,0,0
E00049409,139,127,4,1,7,91.36690647482014,2.877697841726619,0.7194244604316548,5.0359712230215825
E00049410,80,73,5,1,1,91.25,6.25,1.25,1.25
E00049411,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00049412,119,117,0,1,1,98.31932773109243,0,0.8403361344537815,0.8403361344537815
E00049413,141,138,3,0,0,97.87234042553192,2.127659574468085,0,0
E00049414,138,127,7,0,4,92.02898550724638,5.072463768115942,0,2.898550724637681
E00049415,150,144,2,1,3,96,1.3333333333333335,0.6666666666666667,2
E00049416,136,134,0,1,1,98.52941176470588,0,0.7352941176470588,0.7352941176470588
E00049417,136,128,5,0,3,94.11764705882352,3.6764705882352944,0,2.2058823529411766
E00049418,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00049419,146,139,3,1,3,95.2054794520548,2.054794520547945,0.684931506849315,2.054794520547945
E00049420,144,137,4,1,2,95.13888888888889,2.7777777777777777,0.6944444444444444,1.3888888888888888
E00049421,161,160,1,0,0,99.37888198757764,0.6211180124223602,0,0
E00049422,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00049423,124,120,1,0,3,96.7741935483871,0.8064516129032258,0,2.4193548387096775
E00049424,131,123,6,1,1,93.89312977099237,4.580152671755725,0.7633587786259541,0.7633587786259541
E00049425,141,136,1,2,2,96.45390070921985,0.7092198581560284,1.4184397163120568,1.4184397163120568
E00049426,154,148,4,0,2,96.1038961038961,2.5974025974025974,0,1.2987012987012987
E00049427,130,123,3,0,4,94.61538461538461,2.307692307692308,0,3.076923076923077
E00049428,116,110,2,2,2,94.82758620689656,1.7241379310344827,1.7241379310344827,1.7241379310344827
E00049429,246,231,3,3,9,93.90243902439023,1.2195121951219512,1.2195121951219512,3.6585365853658534
E00049430,120,112,2,1,5,93.33333333333333,1.6666666666666667,0.8333333333333334,4.166666666666666
E00049431,131,129,0,0,2,98.47328244274809,0,0,1.5267175572519083
E00049432,163,152,0,1,10,93.25153374233128,0,0.6134969325153374,6.134969325153374
E00049433,135,127,4,1,3,94.07407407407408,2.9629629629629632,0.7407407407407408,2.2222222222222223
E00049434,129,126,1,0,2,97.67441860465115,0.7751937984496124,0,1.550387596899225
E00049435,126,120,2,0,4,95.23809523809523,1.5873015873015872,0,3.1746031746031744
E00049436,123,110,3,4,6,89.43089430894308,2.4390243902439024,3.2520325203252036,4.878048780487805
E00049437,122,110,6,4,2,90.1639344262295,4.918032786885246,3.278688524590164,1.639344262295082
E00049438,126,124,1,1,0,98.4126984126984,0.7936507936507936,0.7936507936507936,0
E00049439,133,125,5,0,3,93.98496240601504,3.7593984962406015,0,2.2556390977443606
E00049440,128,125,2,0,1,97.65625,1.5625,0,0.78125
E00049441,106,104,2,0,0,98.11320754716981,1.8867924528301887,0,0
E00049442,126,123,2,0,1,97.61904761904762,1.5873015873015872,0,0.7936507936507936
E00049443,157,155,0,0,2,98.72611464968153,0,0,1.2738853503184715
E00049444,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00049445,129,126,1,1,1,97.67441860465115,0.7751937984496124,0.7751937984496124,0.7751937984496124
E00049446,140,133,1,1,5,95,0.7142857142857143,0.7142857142857143,3.571428571428571
E00049447,118,118,0,0,0,100,0,0,0
E00049448,137,132,1,1,3,96.35036496350365,0.7299270072992701,0.7299270072992701,2.18978102189781
E00049449,145,141,1,1,2,97.24137931034483,0.6896551724137931,0.6896551724137931,1.3793103448275863
E00049450,122,119,2,0,1,97.54098360655738,1.639344262295082,0,0.819672131147541
E00049451,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00049452,149,146,3,0,0,97.98657718120806,2.013422818791946,0,0
E00049453,131,127,1,1,2,96.94656488549617,0.7633587786259541,0.7633587786259541,1.5267175572519083
E00049454,123,117,4,1,1,95.1219512195122,3.2520325203252036,0.8130081300813009,0.8130081300813009
E00049455,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00049456,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00049457,133,129,2,0,2,96.99248120300751,1.5037593984962405,0,1.5037593984962405
E00049458,117,113,1,2,1,96.58119658119658,0.8547008547008548,1.7094017094017095,0.8547008547008548
E00049459,136,134,0,0,2,98.52941176470588,0,0,1.4705882352941175
E00049460,129,123,3,1,2,95.34883720930233,2.3255813953488373,0.7751937984496124,1.550387596899225
E00049461,137,135,0,0,2,98.54014598540147,0,0,1.4598540145985401
E00049462,166,164,0,0,2,98.79518072289156,0,0,1.2048192771084338
E00049463,123,119,1,2,1,96.7479674796748,0.8130081300813009,1.6260162601626018,0.8130081300813009
E00049464,128,124,1,0,3,96.875,0.78125,0,2.34375
E00049465,142,135,2,3,2,95.07042253521126,1.4084507042253522,2.112676056338028,1.4084507042253522
E00049466,105,100,1,1,3,95.23809523809523,0.9523809523809524,0.9523809523809524,2.857142857142857
E00049467,120,120,0,0,0,100,0,0,0
E00049468,110,108,1,0,1,98.18181818181819,0.9090909090909091,0,0.9090909090909091
E00049469,126,126,0,0,0,100,0,0,0
E00049470,122,113,3,0,6,92.62295081967213,2.459016393442623,0,4.918032786885246
E00049471,111,105,4,0,2,94.5945945945946,3.6036036036036037,0,1.8018018018018018
E00049472,104,104,0,0,0,100,0,0,0
E00049473,129,123,1,1,4,95.34883720930233,0.7751937984496124,0.7751937984496124,3.10077519379845
E00049474,122,114,2,0,6,93.44262295081968,1.639344262295082,0,4.918032786885246
E00049475,177,175,0,0,2,98.87005649717514,0,0,1.1299435028248588
E00049476,120,116,2,1,1,96.66666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00049478,98,92,5,0,1,93.87755102040816,5.1020408163265305,0,1.0204081632653061
E00049479,136,131,0,0,5,96.32352941176471,0,0,3.6764705882352944
E00049480,129,121,3,1,4,93.7984496124031,2.3255813953488373,0.7751937984496124,3.10077519379845
E00049481,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00049482,204,197,3,1,3,96.56862745098039,1.4705882352941175,0.49019607843137253,1.4705882352941175
E00049483,104,94,5,2,3,90.38461538461539,4.807692307692308,1.9230769230769231,2.8846153846153846
E00049484,110,103,3,1,3,93.63636363636364,2.727272727272727,0.9090909090909091,2.727272727272727
E00049485,133,130,3,0,0,97.74436090225564,2.2556390977443606,0,0
E00049486,112,110,2,0,0,98.21428571428571,1.7857142857142856,0,0
E00049487,151,147,3,0,1,97.35099337748345,1.9867549668874174,0,0.6622516556291391
E00049488,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00049489,113,110,2,0,1,97.34513274336283,1.7699115044247788,0,0.8849557522123894
E00049490,125,124,0,0,1,99.2,0,0,0.8
E00049492,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00049493,149,146,2,1,0,97.98657718120806,1.342281879194631,0.6711409395973155,0
E00049494,101,93,7,1,0,92.07920792079209,6.9306930693069315,0.9900990099009901,0
E00049495,131,131,0,0,0,100,0,0,0
E00049496,138,136,0,0,2,98.55072463768117,0,0,1.4492753623188406
E00049497,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00049498,126,121,2,1,2,96.03174603174604,1.5873015873015872,0.7936507936507936,1.5873015873015872
E00049499,159,154,1,1,3,96.85534591194968,0.628930817610063,0.628930817610063,1.8867924528301887
E00049500,139,139,0,0,0,100,0,0,0
E00049501,120,120,0,0,0,100,0,0,0
E00049502,104,99,2,1,2,95.1923076923077,1.9230769230769231,0.9615384615384616,1.9230769230769231
E00049503,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00049504,140,135,3,0,2,96.42857142857143,2.142857142857143,0,1.4285714285714286
E00049505,90,87,2,0,1,96.66666666666667,2.2222222222222223,0,1.1111111111111112
E00049506,154,150,3,0,1,97.40259740259741,1.948051948051948,0,0.6493506493506493
E00049507,114,112,1,0,1,98.24561403508771,0.8771929824561403,0,0.8771929824561403
E00049508,118,118,0,0,0,100,0,0,0
E00049509,116,111,2,1,2,95.6896551724138,1.7241379310344827,0.8620689655172413,1.7241379310344827
E00049510,138,133,3,1,1,96.37681159420289,2.1739130434782608,0.7246376811594203,0.7246376811594203
E00049511,104,104,0,0,0,100,0,0,0
E00049512,127,124,1,1,1,97.63779527559055,0.7874015748031495,0.7874015748031495,0.7874015748031495
E00049513,144,140,2,0,2,97.22222222222221,1.3888888888888888,0,1.3888888888888888
E00049514,138,136,2,0,0,98.55072463768117,1.4492753623188406,0,0
E00049515,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00049516,113,112,0,0,1,99.11504424778761,0,0,0.8849557522123894
E00049517,142,131,5,1,5,92.25352112676056,3.5211267605633805,0.7042253521126761,3.5211267605633805
E00049518,154,152,0,1,1,98.7012987012987,0,0.6493506493506493,0.6493506493506493
E00049519,119,113,3,2,1,94.9579831932773,2.5210084033613445,1.680672268907563,0.8403361344537815
E00049520,150,145,2,0,3,96.66666666666667,1.3333333333333335,0,2
E00049521,135,129,2,0,4,95.55555555555556,1.4814814814814816,0,2.9629629629629632
E00049522,140,137,2,0,1,97.85714285714285,1.4285714285714286,0,0.7142857142857143
E00049523,131,126,1,2,2,96.18320610687023,0.7633587786259541,1.5267175572519083,1.5267175572519083
E00049524,213,210,1,0,2,98.59154929577466,0.4694835680751174,0,0.9389671361502347
E00049525,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00049527,155,153,1,0,1,98.70967741935483,0.6451612903225806,0,0.6451612903225806
E00049528,146,145,1,0,0,99.31506849315068,0.684931506849315,0,0
E00049529,114,114,0,0,0,100,0,0,0
E00049530,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
E00049531,142,138,1,0,3,97.1830985915493,0.7042253521126761,0,2.112676056338028
