OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00049382,342,239,232,0,7,7,0,0,0,1,0,0,4,2,0,0,0,0,2,0,2,0,3,0,0,3,0,0,3,2,1,0,0,95,69.88304093567251,67.83625730994152,0,2.046783625730994,2.046783625730994,0,0,0,0.29239766081871343,0,0,1.1695906432748537,0.5847953216374269,0,0,0,0,0.5847953216374269,0,0.5847953216374269,0,0.8771929824561403,0,0,0.8771929824561403,0,0,0.8771929824561403,0.5847953216374269,0.29239766081871343,0,0,27.77777777777778
E00049374,429,261,232,0,29,29,2,0,2,0,2,0,20,3,0,0,0,0,1,0,1,0,4,2,0,1,1,0,1,1,0,0,0,162,60.83916083916085,54.07925407925408,0,6.75990675990676,6.75990675990676,0.4662004662004662,0,0.4662004662004662,0,0.4662004662004662,0,4.662004662004662,0.6993006993006993,0,0,0,0,0.2331002331002331,0,0.2331002331002331,0,0.9324009324009324,0.4662004662004662,0,0.2331002331002331,0.2331002331002331,0,0.2331002331002331,0.2331002331002331,0,0,0,37.76223776223776
E00049381,305,210,191,2,17,17,0,0,0,0,0,1,10,2,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,94,68.85245901639344,62.62295081967213,0.6557377049180327,5.573770491803279,5.573770491803279,0,0,0,0,0,0.32786885245901637,3.278688524590164,0.6557377049180327,1.3114754098360655,0,0,0,0,0,0,0,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0,0,0,0,30.81967213114754
E00049395,562,335,305,5,25,24,0,0,0,3,0,0,20,0,1,1,0,1,2,0,1,1,5,0,1,4,0,0,1,1,0,0,0,219,59.60854092526691,54.270462633451956,0.8896797153024912,4.448398576512456,4.270462633451958,0,0,0,0.5338078291814947,0,0,3.558718861209965,0,0.1779359430604982,0.1779359430604982,0,0.1779359430604982,0.3558718861209964,0,0.1779359430604982,0.1779359430604982,0.8896797153024912,0,0.1779359430604982,0.7117437722419928,0,0,0.1779359430604982,0.1779359430604982,0,0,0,38.967971530249116
E00049397,414,242,190,0,52,52,0,4,0,0,7,6,26,2,7,0,0,0,4,0,3,1,2,0,0,0,2,0,0,0,0,0,0,166,58.454106280193244,45.893719806763286,0,12.560386473429952,12.560386473429952,0,0.966183574879227,0,0,1.6908212560386473,1.4492753623188406,6.280193236714976,0.4830917874396135,1.6908212560386473,0,0,0,0.966183574879227,0,0.7246376811594203,0.24154589371980675,0.4830917874396135,0,0,0,0.4830917874396135,0,0,0,0,0,0,40.09661835748793
E00049369,270,180,175,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,86,66.66666666666666,64.81481481481481,0,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,1.8518518518518516,0,0,0,0,0,0,0,0,0,0.7407407407407408,0.7407407407407408,0,0,0,0,0.7407407407407408,0.7407407407407408,0,0,0,31.851851851851855
E00049379,353,226,193,0,33,32,2,0,3,0,0,0,18,1,8,1,0,1,2,0,1,1,2,0,0,2,0,0,3,3,0,0,0,120,64.02266288951841,54.6742209631728,0,9.34844192634561,9.06515580736544,0.56657223796034,0,0.84985835694051,0,0,0,5.099150141643059,0.28328611898017,2.26628895184136,0.28328611898017,0,0.28328611898017,0.56657223796034,0,0.28328611898017,0.28328611898017,0.56657223796034,0,0,0.56657223796034,0,0,0.84985835694051,0.84985835694051,0,0,0,33.994334277620396
E00181848,355,240,216,9,15,15,0,0,4,0,0,0,9,0,2,0,0,0,6,1,3,2,6,1,2,3,0,0,0,0,0,0,0,103,67.6056338028169,60.84507042253521,2.535211267605634,4.225352112676056,4.225352112676056,0,0,1.1267605633802817,0,0,0,2.535211267605634,0,0.5633802816901409,0,0,0,1.6901408450704223,0.28169014084507044,0.8450704225352111,0.5633802816901409,1.6901408450704223,0.28169014084507044,0.5633802816901409,0.8450704225352111,0,0,0,0,0,0,0,29.014084507042252
E00181863,129,93,83,2,8,8,0,0,6,0,0,0,0,0,2,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,32,72.09302325581395,64.34108527131784,1.550387596899225,6.2015503875969,6.2015503875969,0,0,4.651162790697675,0,0,0,0,0,1.550387596899225,0,0,0,3.10077519379845,0,2.3255813953488373,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0,24.8062015503876
E00181916,623,489,441,0,48,48,3,0,7,6,5,8,17,2,0,0,0,0,11,0,8,3,10,0,1,9,0,0,4,4,0,0,0,109,78.49117174959872,70.78651685393258,0,7.704654895666131,7.704654895666131,0.4815409309791332,0,1.1235955056179776,0.9630818619582664,0.8025682182985553,1.2841091492776886,2.7287319422150884,0.32102728731942215,0,0,0,0,1.7656500802568218,0,1.2841091492776886,0.4815409309791332,1.6051364365971106,0,0.16051364365971107,1.4446227929373996,0,0,0.6420545746388443,0.6420545746388443,0,0,0,17.49598715890851
E00049492,331,260,259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,69,78.54984894259819,78.24773413897282,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,0,0,0.3021148036253776,0,0,0.3021148036253776,0.3021148036253776,0,0,0,20.84592145015106
E00049493,293,201,195,1,5,4,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,90,68.60068259385666,66.55290102389078,0.3412969283276451,1.7064846416382253,1.3651877133105803,0.3412969283276451,0,0,0,0,0,0,0,1.023890784982935,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0.6825938566552902,0,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,30.716723549488055
E00049498,270,225,223,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,83.33333333333334,82.5925925925926,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666664
E00049499,321,186,182,0,4,4,0,0,0,0,0,1,2,0,1,0,0,0,4,0,2,2,2,0,0,1,1,0,0,0,0,0,0,129,57.943925233644855,56.69781931464174,0,1.2461059190031152,1.2461059190031152,0,0,0,0,0,0.3115264797507788,0.6230529595015576,0,0.3115264797507788,0,0,0,1.2461059190031152,0,0.6230529595015576,0.6230529595015576,0.6230529595015576,0,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,40.18691588785047
E00049532,294,231,230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,78.57142857142857,78.2312925170068,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.428571428571427
E00049534,475,355,342,2,11,11,0,0,1,0,0,3,7,0,0,0,0,0,1,0,0,1,8,3,2,1,2,0,0,0,0,0,0,111,74.73684210526315,72,0.42105263157894735,2.3157894736842106,2.3157894736842106,0,0,0.21052631578947367,0,0,0.631578947368421,1.4736842105263157,0,0,0,0,0,0.21052631578947367,0,0,0.21052631578947367,1.6842105263157894,0.631578947368421,0.42105263157894735,0.21052631578947367,0.42105263157894735,0,0,0,0,0,0,23.36842105263158
E00049480,347,238,230,0,8,8,0,0,0,0,0,1,7,0,0,0,0,0,2,0,2,0,4,0,0,4,0,0,0,0,0,0,0,103,68.58789625360231,66.28242074927954,0,2.3054755043227666,2.3054755043227666,0,0,0,0,0,0.2881844380403458,2.0172910662824206,0,0,0,0,0,0.57636887608069165,0,0.57636887608069165,0,1.1527377521613833,0,0,1.1527377521613833,0,0,0,0,0,0,0,29.68299711815562
E00049481,302,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,73.84105960264901,73.84105960264901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.158940397350992
E00049507,258,189,183,0,6,6,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,68,73.25581395348837,70.93023255813954,0,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,0,26.356589147286826
E00049509,252,155,147,0,8,8,0,0,0,2,0,0,3,0,3,0,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0,1,0,92,61.50793650793651,58.333333333333336,0,3.1746031746031744,3.1746031746031744,0,0,0,0.7936507936507936,0,0,1.1904761904761905,0,1.1904761904761905,0,0,0,0,0,0,0,1.5873015873015872,0,1.1904761904761905,0.3968253968253968,0,0,0,0,0,0.3968253968253968,0,36.507936507936506
E00049513,303,176,174,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,11,0,10,1,4,0,0,3,1,0,1,1,0,0,0,111,58.08580858085809,57.42574257425742,0,0.6600660066006601,0.6600660066006601,0,0,0.33003300330033003,0,0,0,0,0,0.33003300330033003,0,0,0,3.6303630363036308,0,3.3003300330033,0.33003300330033003,1.3201320132013201,0,0,0.9900990099009901,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0,0,0,36.633663366336634
E00049486,260,224,220,1,3,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,86.15384615384616,84.61538461538461,0.38461538461538464,1.153846153846154,0.7692307692307693,0,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.846153846153847
E00049522,308,266,262,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,86.36363636363636,85.06493506493507,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,0,0.6493506493506493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363636363635
E00049525,276,234,232,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,38,84.78260869565217,84.05797101449275,0,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,0,0.7246376811594203,0,0,0,0,0,0,0,1.4492753623188406,0,0,1.4492753623188406,0,0,0,0,0,0,0,13.768115942028986
E00049527,299,245,241,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,81.93979933110369,80.60200668896321,0,1.3377926421404682,1.3377926421404682,0,0,0,0,0,0,0.6688963210702341,0,0.6688963210702341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.06020066889632
E00049528,302,254,253,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47,84.10596026490066,83.77483443708608,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,15.562913907284766
E00049521,337,246,239,1,6,6,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,87,72.99703264094956,70.91988130563797,0.2967359050445104,1.7804154302670623,1.7804154302670623,0,0,0,0,0,0,0.5934718100890208,0.2967359050445104,0.8902077151335311,0,0,0,0,0,0,0,1.1869436201780417,0,0,0.8902077151335311,0.2967359050445104,0,0,0,0,0,0,25.816023738872403
E00049523,359,273,257,3,13,13,3,0,2,1,3,0,3,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,83,76.04456824512535,71.58774373259052,0.8356545961002786,3.6211699164345403,3.6211699164345403,0.8356545961002786,0,0.5571030640668524,0.2785515320334262,0.8356545961002786,0,0.8356545961002786,0,0.2785515320334262,0,0,0,0,0,0,0,0.8356545961002786,0,0,0.8356545961002786,0,0,0,0,0,0,0,23.119777158774372
E00049529,232,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,66.8103448275862,66.8103448275862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.189655172413794
E00049530,260,176,169,2,5,5,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,83,67.6923076923077,65,0.7692307692307693,1.9230769230769231,1.9230769230769231,0,0.38461538461538464,0,0,0,0,1.5384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0,31.92307692307692
E00181824,131,106,105,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,80.91603053435115,80.1526717557252,0,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0.7633587786259541,0,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.083969465648856
E00181825,281,203,200,0,3,3,0,0,1,0,2,0,0,0,0,0,0,0,3,0,3,0,3,0,0,3,0,0,0,0,0,0,0,72,72.24199288256227,71.17437722419929,0,1.0676156583629894,1.0676156583629894,0,0,0.3558718861209964,0,0.7117437722419928,0,0,0,0,0,0,0,1.0676156583629894,0,1.0676156583629894,0,1.0676156583629894,0,0,1.0676156583629894,0,0,0,0,0,0,0,25.622775800711743
E00049479,239,165,161,0,4,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,1,4,0,0,0,0,0,0,0,69,69.0376569037657,67.36401673640168,0,1.6736401673640167,1.6736401673640167,0,0.8368200836820083,0,0,0,0,0.8368200836820083,0,0,0,0,0,0,0,0,0,2.092050209205021,0,0.41841004184100417,1.6736401673640167,0,0,0,0,0,0,0,28.870292887029287
E00049496,293,240,236,1,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,81.91126279863481,80.54607508532423,0.3412969283276451,1.023890784982935,1.023890784982935,0,0,0,0,0,0,0.6825938566552902,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.088737201365188
E00049497,279,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,71.68458781362007,71.68458781362007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.31541218637993
E00049504,265,211,207,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,79.62264150943396,78.11320754716982,0,1.509433962264151,1.509433962264151,0,0,0,0,0,0,0.7547169811320755,0,0.7547169811320755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.37735849056604
E00049506,336,251,247,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,84,74.70238095238095,73.51190476190477,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0,0,0.5952380952380952,0,0,0,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0,0,25
E00049488,295,235,231,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,59,79.66101694915254,78.30508474576271,0.6779661016949152,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0,0,0,0.6779661016949152,0,0,0,0,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,0,0,20
E00049524,506,356,351,1,4,4,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,147,70.35573122529645,69.36758893280633,0.1976284584980237,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,0.592885375494071,0.1976284584980237,0,0,0,0.1976284584980237,0,0,0.1976284584980237,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0,0,29.051383399209485
E00049531,304,264,260,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,86.8421052631579,85.52631578947368,0,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0.6578947368421052,0,0.6578947368421052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.157894736842104
E00049533,314,229,226,0,3,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,82,72.92993630573248,71.97452229299363,0,0.9554140127388535,0.9554140127388535,0,0,0,0,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,0,0.9554140127388535,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,26.11464968152866
E00049535,451,321,315,0,6,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,129,71.17516629711751,69.84478935698448,0,1.3303769401330376,1.3303769401330376,0,0,0,0,0,0,0.8869179600886918,0,0.4434589800443459,0,0,0,0,0,0,0,0.22172949002217296,0,0,0,0.22172949002217296,0,0,0,0,0,0,28.60310421286031
E00049490,312,212,208,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,99,67.94871794871796,66.66666666666666,0,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,1.282051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0,0,31.73076923076923
E00049495,319,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,72.72727272727273,72.72727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.27272727272727
E00049501,240,183,182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,76.25,75.83333333333333,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75
E00049536,273,206,205,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,75.45787545787546,75.0915750915751,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54212454212454
E00049537,337,228,218,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,108,67.65578635014838,64.68842729970326,0,2.967359050445104,2.967359050445104,0,0,0,0,0,0,2.967359050445104,0,0,0,0,0,0.2967359050445104,0,0,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0,32.047477744807125
E00049500,298,251,250,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,84.22818791946308,83.89261744966443,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.771812080536913
E00049503,293,248,244,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,84.64163822525597,83.27645051194538,0.6825938566552902,0.6825938566552902,0.6825938566552902,0,0,0.6825938566552902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.358361774744028
E00049510,316,266,257,0,9,8,0,0,2,0,0,0,2,4,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49,84.17721518987342,81.32911392405063,0,2.848101265822785,2.5316455696202533,0,0,0.6329113924050633,0,0,0,0.6329113924050633,1.2658227848101267,0,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0,0,15.50632911392405
E00049514,306,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,55,81.04575163398692,81.04575163398692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803921568627451,0,0.32679738562091504,0.6535947712418301,0,0,0,0,0,0,0,17.973856209150327
E00049516,275,246,244,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,89.45454545454545,88.72727272727273,0,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.545454545454545
E00050058,274,219,215,1,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,54,79.92700729927007,78.46715328467153,0.36496350364963503,1.094890510948905,1.094890510948905,0,0,0,0,0,0,0,1.094890510948905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,0,19.708029197080293
E00050062,293,252,250,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,86.00682593856655,85.32423208191126,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.993174061433447
E00050065,308,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,35,87.66233766233766,87.66233766233766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6493506493506493,0.3246753246753247,0,0.3246753246753247,0,0,0.3246753246753247,0.3246753246753247,0,0,0,11.363636363636363
E00050091,216,176,175,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,81.48148148148148,81.01851851851852,0,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.51851851851852
E00050094,291,237,234,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,81.44329896907216,80.41237113402062,0.3436426116838488,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0,0,0.6872852233676976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.556701030927837
E00050059,312,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,46,84.61538461538461,84.61538461538461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641025641025641,0.641025641025641,0,0,0,14.743589743589745
E00050063,303,247,246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,81.51815181518151,81.1881188118812,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.48184818481848
E00050064,313,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,77.95527156549521,77.95527156549521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.044728434504794
E00050092,218,176,169,4,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,80.73394495412845,77.52293577981652,1.834862385321101,1.3761467889908259,1.3761467889908259,0,0,0,0,0,0,0,0,1.3761467889908259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.26605504587156
E00050093,251,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,84.06374501992032,84.06374501992032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.936254980079681
E00049478,279,262,261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,16,93.9068100358423,93.54838709677419,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0,0,5.734767025089606
E00049489,294,270,268,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91.83673469387756,91.15646258503402,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16326530612245
E00049494,292,277,276,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,1,0,0,1,0,0,0,0,0,0,0,8,94.86301369863014,94.52054794520548,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,2.054794520547945,0,2.054794520547945,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0,0,2.73972602739726
E00181832,331,312,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,16,94.25981873111783,94.25981873111783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,0,0,0.3021148036253776,0,0,0.6042296072507553,0.6042296072507553,0,0,0,4.833836858006042
E00181833,237,194,192,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0,0,1,0,0,0,0,0,0,38,81.85654008438819,81.0126582278481,0,0.8438818565400843,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0,0,0,0,0,1.6877637130801686,0,0,1.6877637130801686,0.42194092827004215,0,0,0,0.42194092827004215,0,0,0,0,0,0,16.033755274261605
