OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00049224,141,15,27,17,15,6,3,1,2,40,15,10.638297872340425,19.148936170212767,12.056737588652481,10.638297872340425,4.25531914893617,2.127659574468085,0.7092198581560284,1.4184397163120568,28.368794326241137,10.638297872340425
E00049225,174,21,34,25,35,4,0,2,2,38,13,12.068965517241379,19.54022988505747,14.367816091954023,20.114942528735632,2.2988505747126435,0,1.1494252873563218,1.1494252873563218,21.839080459770116,7.471264367816093
E00049226,173,19,38,11,18,8,0,1,2,52,24,10.982658959537572,21.965317919075144,6.358381502890173,10.404624277456648,4.624277456647398,0,0.5780346820809248,1.1560693641618496,30.057803468208093,13.872832369942195
E00049227,159,16,27,19,18,8,0,1,0,54,16,10.062893081761008,16.9811320754717,11.949685534591195,11.320754716981133,5.031446540880504,0,0.628930817610063,0,33.9622641509434,10.062893081761008
E00049228,129,21,25,12,15,0,1,2,3,25,25,16.27906976744186,19.379844961240313,9.30232558139535,11.627906976744185,0,0.7751937984496124,1.550387596899225,2.3255813953488373,19.379844961240313,19.379844961240313
E00049229,218,30,32,20,26,8,1,1,3,66,31,13.761467889908257,14.678899082568808,9.174311926605505,11.926605504587156,3.669724770642202,0.45871559633027525,0.45871559633027525,1.3761467889908259,30.275229357798167,14.220183486238533
E00049230,138,13,22,16,21,5,1,1,0,36,23,9.420289855072465,15.942028985507244,11.594202898550725,15.217391304347828,3.6231884057971016,0.7246376811594203,0.7246376811594203,0,26.08695652173913,16.666666666666664
E00049231,86,10,16,9,13,4,0,0,1,11,22,11.627906976744185,18.6046511627907,10.465116279069768,15.11627906976744,4.651162790697675,0,0,1.1627906976744187,12.790697674418606,25.581395348837212
E00049232,143,17,27,22,20,3,1,4,0,36,13,11.888111888111888,18.88111888111888,15.384615384615385,13.986013986013987,2.097902097902098,0.6993006993006993,2.797202797202797,0,25.174825174825177,9.090909090909092
E00049233,158,18,39,14,20,0,4,1,2,29,31,11.39240506329114,24.68354430379747,8.860759493670885,12.658227848101266,0,2.5316455696202533,0.6329113924050633,1.2658227848101267,18.354430379746837,19.62025316455696
E00049234,160,20,37,18,17,2,2,2,2,33,27,12.5,23.125,11.25,10.625,1.25,1.25,1.25,1.25,20.625,16.875
E00049235,137,24,24,8,24,4,1,4,1,29,18,17.51824817518248,17.51824817518248,5.839416058394161,17.51824817518248,2.9197080291970803,0.7299270072992701,2.9197080291970803,0.7299270072992701,21.16788321167883,13.138686131386862
E00049236,182,24,34,19,23,1,1,1,14,32,33,13.186813186813188,18.681318681318682,10.43956043956044,12.637362637362637,0.5494505494505495,0.5494505494505495,0.5494505494505495,7.6923076923076925,17.582417582417584,18.13186813186813
E00049237,168,32,36,20,18,6,0,0,4,27,25,19.047619047619047,21.428571428571427,11.904761904761903,10.714285714285714,3.571428571428571,0,0,2.380952380952381,16.071428571428573,14.880952380952381
E00049238,105,15,19,16,12,3,4,0,0,18,18,14.285714285714285,18.095238095238095,15.238095238095239,11.428571428571429,2.857142857142857,3.8095238095238098,0,0,17.142857142857142,17.142857142857142
E00049239,124,19,24,16,13,2,1,2,2,23,22,15.32258064516129,19.35483870967742,12.903225806451612,10.483870967741936,1.6129032258064515,0.8064516129032258,1.6129032258064515,1.6129032258064515,18.548387096774192,17.741935483870968
E00049240,130,14,28,16,7,6,2,0,3,39,15,10.76923076923077,21.53846153846154,12.307692307692308,5.384615384615385,4.615384615384616,1.5384615384615385,0,2.307692307692308,30,11.538461538461538
E00049241,173,23,27,25,19,4,0,1,2,44,28,13.294797687861271,15.606936416184972,14.450867052023122,10.982658959537572,2.312138728323699,0,0.5780346820809248,1.1560693641618496,25.43352601156069,16.184971098265898
E00049242,208,29,40,40,27,3,3,0,0,49,17,13.942307692307693,19.230769230769234,19.230769230769234,12.980769230769232,1.4423076923076923,1.4423076923076923,0,0,23.557692307692307,8.173076923076923
E00049243,175,29,11,39,16,7,3,0,2,43,25,16.57142857142857,6.2857142857142865,22.285714285714285,9.142857142857142,4,1.7142857142857144,0,1.1428571428571428,24.571428571428573,14.285714285714285
E00049244,129,19,20,30,11,2,2,0,0,26,19,14.728682170542637,15.503875968992247,23.25581395348837,8.527131782945736,1.550387596899225,1.550387596899225,0,0,20.155038759689923,14.728682170542637
E00049245,127,17,20,27,10,3,2,0,0,25,23,13.385826771653544,15.748031496062993,21.25984251968504,7.874015748031496,2.3622047244094486,1.574803149606299,0,0,19.68503937007874,18.11023622047244
E00049246,104,9,26,16,14,1,2,1,0,22,13,8.653846153846153,25,15.384615384615385,13.461538461538462,0.9615384615384616,1.9230769230769231,0.9615384615384616,0,21.153846153846153,12.5
E00049247,85,10,14,12,9,0,0,0,1,25,14,11.76470588235294,16.470588235294116,14.117647058823529,10.588235294117647,0,0,0,1.1764705882352942,29.411764705882355,16.470588235294116
E00049248,143,9,29,23,18,2,4,0,3,35,20,6.293706293706294,20.27972027972028,16.083916083916083,12.587412587412588,1.3986013986013985,2.797202797202797,0,2.097902097902098,24.475524475524477,13.986013986013987
E00049249,141,21,19,25,19,0,1,0,2,31,23,14.893617021276595,13.47517730496454,17.73049645390071,13.47517730496454,0,0.7092198581560284,0,1.4184397163120568,21.98581560283688,16.312056737588655
E00049250,134,19,17,19,21,1,2,0,1,29,25,14.17910447761194,12.686567164179104,14.17910447761194,15.671641791044777,0.7462686567164178,1.4925373134328357,0,0.7462686567164178,21.641791044776117,18.65671641791045
E00049251,168,18,33,37,20,5,3,0,2,25,25,10.714285714285714,19.642857142857142,22.023809523809522,11.904761904761903,2.976190476190476,1.7857142857142856,0,1.1904761904761905,14.880952380952381,14.880952380952381
E00049252,131,29,22,24,17,1,1,0,0,15,22,22.137404580152673,16.793893129770993,18.3206106870229,12.977099236641221,0.7633587786259541,0.7633587786259541,0,0,11.450381679389313,16.793893129770993
E00049253,113,9,10,24,14,2,2,2,0,31,19,7.964601769911504,8.849557522123893,21.238938053097346,12.389380530973451,1.7699115044247788,1.7699115044247788,1.7699115044247788,0,27.43362831858407,16.8141592920354
E00049254,149,19,26,25,24,2,3,0,0,27,23,12.751677852348994,17.449664429530202,16.778523489932887,16.10738255033557,1.342281879194631,2.013422818791946,0,0,18.120805369127517,15.436241610738255
E00049255,145,27,16,25,15,5,1,1,3,32,20,18.620689655172416,11.03448275862069,17.24137931034483,10.344827586206897,3.4482758620689653,0.6896551724137931,0.6896551724137931,2.0689655172413794,22.06896551724138,13.793103448275861
E00049256,173,20,18,26,34,5,1,0,3,36,30,11.560693641618498,10.404624277456648,15.028901734104046,19.653179190751445,2.8901734104046244,0.5780346820809248,0,1.7341040462427744,20.809248554913296,17.341040462427745
E00049257,142,19,13,38,15,0,5,0,2,25,25,13.380281690140844,9.15492957746479,26.76056338028169,10.56338028169014,0,3.5211267605633805,0,1.4084507042253522,17.6056338028169,17.6056338028169
E00049258,123,15,23,25,21,5,0,0,0,22,12,12.195121951219512,18.69918699186992,20.32520325203252,17.073170731707318,4.0650406504065035,0,0,0,17.88617886178862,9.75609756097561
E00049259,130,27,19,35,9,1,2,1,0,20,16,20.76923076923077,14.615384615384617,26.923076923076923,6.923076923076923,0.7692307692307693,1.5384615384615385,0.7692307692307693,0,15.384615384615385,12.307692307692308
E00049260,186,18,21,39,12,4,3,0,2,51,36,9.67741935483871,11.29032258064516,20.967741935483872,6.451612903225806,2.1505376344086025,1.6129032258064515,0,1.0752688172043012,27.419354838709676,19.35483870967742
E00049261,148,24,17,32,22,5,5,0,1,17,25,16.216216216216218,11.486486486486488,21.62162162162162,14.864864864864865,3.3783783783783785,3.3783783783783785,0,0.6756756756756757,11.486486486486488,16.89189189189189
E00049262,156,21,16,32,21,4,1,0,3,22,36,13.461538461538462,10.256410256410255,20.51282051282051,13.461538461538462,2.564102564102564,0.641025641025641,0,1.9230769230769231,14.102564102564102,23.076923076923077
E00049263,95,20,11,14,11,0,3,0,0,18,18,21.052631578947366,11.578947368421053,14.736842105263156,11.578947368421053,0,3.1578947368421053,0,0,18.947368421052634,18.947368421052634
E00049264,167,29,15,32,23,3,0,2,2,31,30,17.365269461077844,8.982035928143713,19.16167664670659,13.77245508982036,1.7964071856287425,0,1.1976047904191618,1.1976047904191618,18.562874251497004,17.964071856287426
E00049265,138,15,15,22,21,2,2,0,2,38,21,10.869565217391305,10.869565217391305,15.942028985507244,15.217391304347828,1.4492753623188406,1.4492753623188406,0,1.4492753623188406,27.536231884057973,15.217391304347828
E00049266,49,5,8,9,5,0,0,0,0,10,12,10.204081632653061,16.3265306122449,18.367346938775512,10.204081632653061,0,0,0,0,20.408163265306122,24.489795918367346
E00049267,134,14,17,28,22,3,0,0,2,20,28,10.44776119402985,12.686567164179104,20.8955223880597,16.417910447761194,2.2388059701492535,0,0,1.4925373134328357,14.925373134328357,20.8955223880597
E00049268,151,14,18,38,21,2,1,0,1,45,11,9.271523178807946,11.920529801324504,25.165562913907287,13.90728476821192,1.3245033112582782,0.6622516556291391,0,0.6622516556291391,29.80132450331126,7.28476821192053
E00049269,222,23,21,45,28,2,1,5,2,62,33,10.36036036036036,9.45945945945946,20.27027027027027,12.612612612612612,0.9009009009009009,0.45045045045045046,2.2522522522522523,0.9009009009009009,27.927927927927925,14.864864864864865
E00049270,158,19,16,38,13,4,0,0,1,45,22,12.025316455696203,10.126582278481013,24.050632911392405,8.227848101265822,2.5316455696202533,0,0,0.6329113924050633,28.48101265822785,13.924050632911392
E00049271,122,10,15,23,15,0,3,2,0,31,23,8.19672131147541,12.295081967213115,18.852459016393443,12.295081967213115,0,2.459016393442623,1.639344262295082,0,25.40983606557377,18.852459016393443
E00049272,141,13,13,34,15,7,0,0,1,36,22,9.219858156028367,9.219858156028367,24.113475177304963,10.638297872340425,4.964539007092199,0,0,0.7092198581560284,25.53191489361702,15.602836879432624
E00049273,149,26,23,22,12,1,0,0,1,45,19,17.449664429530202,15.436241610738255,14.76510067114094,8.053691275167784,0.6711409395973155,0,0,0.6711409395973155,30.201342281879196,12.751677852348994
E00049274,159,24,20,32,21,3,3,1,0,37,18,15.09433962264151,12.578616352201259,20.125786163522015,13.20754716981132,1.8867924528301887,1.8867924528301887,0.628930817610063,0,23.270440251572328,11.320754716981133
E00049275,189,28,18,43,16,4,2,0,3,47,28,14.814814814814813,9.523809523809524,22.75132275132275,8.465608465608465,2.1164021164021163,1.0582010582010581,0,1.5873015873015872,24.867724867724867,14.814814814814813
E00049276,128,14,11,25,11,7,0,0,2,41,17,10.9375,8.59375,19.53125,8.59375,5.46875,0,0,1.5625,32.03125,13.28125
E00049277,104,14,7,16,17,0,5,2,2,30,11,13.461538461538462,6.730769230769231,15.384615384615385,16.346153846153847,0,4.807692307692308,1.9230769230769231,1.9230769230769231,28.846153846153843,10.576923076923077
E00049278,66,7,6,16,4,1,1,0,4,15,12,10.606060606060606,9.090909090909092,24.242424242424242,6.0606060606060606,1.5151515151515151,1.5151515151515151,0,6.0606060606060606,22.727272727272727,18.181818181818183
E00049279,153,16,14,28,21,0,3,0,2,45,24,10.457516339869281,9.15032679738562,18.30065359477124,13.725490196078432,0,1.9607843137254901,0,1.3071895424836601,29.411764705882355,15.686274509803921
E00049280,158,11,19,37,14,1,0,4,3,43,26,6.962025316455696,12.025316455696203,23.417721518987342,8.860759493670885,0.6329113924050633,0,2.5316455696202533,1.89873417721519,27.21518987341772,16.455696202531644
E00049281,189,23,23,46,19,7,1,0,0,49,21,12.16931216931217,12.16931216931217,24.33862433862434,10.052910052910052,3.7037037037037033,0.5291005291005291,0,0,25.925925925925924,11.11111111111111
E00049282,139,20,14,27,18,0,3,1,0,26,30,14.388489208633093,10.071942446043165,19.424460431654676,12.949640287769784,0,2.158273381294964,0.7194244604316548,0,18.705035971223023,21.58273381294964
E00049283,201,35,41,32,14,6,0,1,0,41,31,17.412935323383085,20.398009950248756,15.92039800995025,6.965174129353234,2.9850746268656714,0,0.4975124378109453,0,20.398009950248756,15.422885572139302
E00049284,123,20,40,9,13,3,0,1,3,10,24,16.260162601626014,32.52032520325203,7.317073170731707,10.569105691056912,2.4390243902439024,0,0.8130081300813009,2.4390243902439024,8.130081300813007,19.51219512195122
E00049285,131,27,34,10,9,18,7,0,3,6,17,20.610687022900763,25.954198473282442,7.633587786259542,6.870229007633588,13.740458015267176,5.343511450381679,0,2.2900763358778624,4.580152671755725,12.977099236641221
E00049287,134,30,34,17,18,3,2,3,0,13,14,22.388059701492537,25.37313432835821,12.686567164179104,13.432835820895523,2.2388059701492535,1.4925373134328357,2.2388059701492535,0,9.701492537313433,10.44776119402985
E00049288,68,17,14,11,6,0,0,1,0,12,7,25,20.588235294117645,16.176470588235293,8.823529411764707,0,0,1.4705882352941175,0,17.647058823529413,10.294117647058822
E00049289,105,14,26,10,16,1,1,0,2,10,25,13.333333333333334,24.761904761904763,9.523809523809524,15.238095238095239,0.9523809523809524,0.9523809523809524,0,1.9047619047619049,9.523809523809524,23.809523809523807
E00049290,126,27,32,12,12,2,0,1,1,12,27,21.428571428571427,25.396825396825395,9.523809523809524,9.523809523809524,1.5873015873015872,0,0.7936507936507936,0.7936507936507936,9.523809523809524,21.428571428571427
E00049291,128,24,50,8,10,1,0,0,0,18,17,18.75,39.0625,6.25,7.8125,0.78125,0,0,0,14.0625,13.28125
E00049292,115,20,36,11,7,4,0,0,1,11,25,17.391304347826086,31.30434782608696,9.565217391304348,6.086956521739131,3.4782608695652173,0,0,0.8695652173913043,9.565217391304348,21.73913043478261
E00049293,140,35,42,13,14,2,0,1,4,14,15,25,30,9.285714285714286,10,1.4285714285714286,0,0.7142857142857143,2.857142857142857,10,10.714285714285714
E00049294,121,14,46,20,10,1,0,0,0,19,11,11.570247933884298,38.01652892561984,16.528925619834713,8.264462809917356,0.8264462809917356,0,0,0,15.702479338842975,9.090909090909092
E00049295,90,27,15,13,12,2,1,3,0,8,9,30,16.666666666666664,14.444444444444443,13.333333333333334,2.2222222222222223,1.1111111111111112,3.3333333333333335,0,8.88888888888889,10
E00049296,132,34,35,13,14,2,0,0,1,13,20,25.757575757575758,26.515151515151516,9.848484848484848,10.606060606060606,1.5151515151515151,0,0,0.7575757575757576,9.848484848484848,15.151515151515152
E00049297,144,12,42,19,19,4,3,0,0,24,21,8.333333333333332,29.166666666666668,13.194444444444445,13.194444444444445,2.7777777777777777,2.083333333333333,0,0,16.666666666666664,14.583333333333334
E00049298,129,21,48,14,13,1,0,0,2,10,20,16.27906976744186,37.2093023255814,10.852713178294573,10.077519379844961,0.7751937984496124,0,0,1.550387596899225,7.751937984496124,15.503875968992247
E00049299,74,19,18,9,13,0,0,0,0,7,8,25.675675675675674,24.324324324324326,12.162162162162163,17.56756756756757,0,0,0,0,9.45945945945946,10.81081081081081
E00049300,82,15,20,14,9,1,0,0,1,8,14,18.29268292682927,24.390243902439025,17.073170731707318,10.975609756097562,1.2195121951219512,0,0,1.2195121951219512,9.75609756097561,17.073170731707318
E00049301,115,21,24,14,15,4,2,0,1,15,19,18.26086956521739,20.869565217391305,12.173913043478262,13.043478260869565,3.4782608695652173,1.7391304347826086,0,0.8695652173913043,13.043478260869565,16.52173913043478
E00049302,165,33,58,15,11,6,0,0,1,20,21,20,35.15151515151515,9.090909090909092,6.666666666666667,3.6363636363636362,0,0,0.6060606060606061,12.121212121212121,12.727272727272727
E00049303,173,34,49,16,13,5,1,1,2,24,28,19.653179190751445,28.32369942196532,9.248554913294797,7.514450867052023,2.8901734104046244,0.5780346820809248,0.5780346820809248,1.1560693641618496,13.872832369942195,16.184971098265898
E00049304,84,26,17,3,12,1,0,0,2,12,11,30.952380952380953,20.238095238095237,3.571428571428571,14.285714285714285,1.1904761904761905,0,0,2.380952380952381,14.285714285714285,13.095238095238097
E00049305,134,22,32,11,15,2,1,1,3,21,26,16.417910447761194,23.88059701492537,8.208955223880597,11.194029850746269,1.4925373134328357,0.7462686567164178,0.7462686567164178,2.2388059701492535,15.671641791044777,19.402985074626866
E00049306,147,10,33,19,17,2,1,1,0,36,28,6.802721088435375,22.448979591836736,12.925170068027212,11.564625850340136,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,24.489795918367346,19.047619047619047
E00049307,136,12,40,21,17,1,2,2,2,13,26,8.823529411764707,29.411764705882355,15.441176470588236,12.5,0.7352941176470588,1.4705882352941175,1.4705882352941175,1.4705882352941175,9.558823529411764,19.11764705882353
E00049308,136,24,33,8,28,1,0,0,3,18,21,17.647058823529413,24.264705882352942,5.88235294117647,20.588235294117645,0.7352941176470588,0,0,2.2058823529411766,13.23529411764706,15.441176470588236
E00049311,132,18,32,17,22,3,0,3,2,17,18,13.636363636363635,24.242424242424242,12.878787878787879,16.666666666666664,2.272727272727273,0,2.272727272727273,1.5151515151515151,12.878787878787879,13.636363636363635
E00049312,142,12,35,12,22,2,2,0,2,32,23,8.450704225352112,24.647887323943664,8.450704225352112,15.492957746478872,1.4084507042253522,1.4084507042253522,0,1.4084507042253522,22.535211267605636,16.19718309859155
E00049313,152,12,43,17,19,9,1,2,0,29,20,7.894736842105263,28.289473684210524,11.18421052631579,12.5,5.921052631578947,0.6578947368421052,1.3157894736842104,0,19.078947368421055,13.157894736842104
E00049314,134,13,40,7,15,3,0,2,0,35,19,9.701492537313433,29.850746268656714,5.223880597014925,11.194029850746269,2.2388059701492535,0,1.4925373134328357,0,26.119402985074625,14.17910447761194
E00049315,162,18,32,13,20,4,0,2,5,40,28,11.11111111111111,19.753086419753085,8.024691358024691,12.345679012345679,2.4691358024691357,0,1.2345679012345678,3.0864197530864197,24.691358024691358,17.28395061728395
E00049316,106,8,25,14,22,0,2,0,1,23,11,7.547169811320755,23.58490566037736,13.20754716981132,20.754716981132077,0,1.8867924528301887,0,0.9433962264150944,21.69811320754717,10.377358490566039
E00049317,107,24,32,15,7,1,0,0,0,10,18,22.429906542056074,29.906542056074763,14.018691588785046,6.5420560747663545,0.9345794392523363,0,0,0,9.345794392523365,16.822429906542055
E00049318,146,23,34,28,20,2,2,2,2,12,21,15.753424657534246,23.28767123287671,19.17808219178082,13.698630136986301,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,8.21917808219178,14.383561643835616
E00049319,159,18,38,25,18,8,0,3,1,25,23,11.320754716981133,23.89937106918239,15.723270440251572,11.320754716981133,5.031446540880504,0,1.8867924528301887,0.628930817610063,15.723270440251572,14.465408805031446
E00049320,119,12,31,16,3,1,0,0,3,18,35,10.084033613445378,26.05042016806723,13.445378151260504,2.5210084033613445,0.8403361344537815,0,0,2.5210084033613445,15.126050420168067,29.411764705882355
E00049321,106,19,40,13,7,3,0,0,2,5,17,17.92452830188679,37.735849056603776,12.264150943396226,6.60377358490566,2.8301886792452833,0,0,1.8867924528301887,4.716981132075472,16.037735849056602
E00049322,127,46,25,12,8,6,2,0,1,11,16,36.22047244094488,19.68503937007874,9.448818897637794,6.299212598425196,4.724409448818897,1.574803149606299,0,0.7874015748031495,8.661417322834646,12.598425196850393
E00049323,134,23,38,13,10,2,1,0,0,19,28,17.16417910447761,28.35820895522388,9.701492537313433,7.462686567164178,1.4925373134328357,0.7462686567164178,0,0,14.17910447761194,20.8955223880597
E00049324,139,25,26,18,10,1,1,0,0,31,27,17.985611510791365,18.705035971223023,12.949640287769784,7.1942446043165464,0.7194244604316548,0.7194244604316548,0,0,22.302158273381295,19.424460431654676
