OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00049183,296,293,3,2,1,0,0,98.98648648648648,1.0135135135135136,0.6756756756756757,0.33783783783783783,0,0
E00049184,395,388,7,1,5,1,0,98.22784810126582,1.7721518987341773,0.25316455696202533,1.2658227848101267,0.25316455696202533,0
E00049185,318,313,5,0,1,3,1,98.42767295597484,1.5723270440251573,0,0.3144654088050315,0.9433962264150944,0.3144654088050315
E00049186,333,323,10,2,5,3,0,96.996996996997,3.003003003003003,0.6006006006006006,1.5015015015015014,0.9009009009009009,0
E00049187,262,261,1,1,0,0,0,99.61832061068702,0.38167938931297707,0.38167938931297707,0,0,0
E00049188,276,276,0,0,0,0,0,100,0,0,0,0,0
E00049190,294,284,10,3,4,3,0,96.5986394557823,3.4013605442176873,1.0204081632653061,1.3605442176870748,1.0204081632653061,0
E00049191,293,290,3,1,2,0,0,98.97610921501706,1.023890784982935,0.3412969283276451,0.6825938566552902,0,0
E00049192,232,232,0,0,0,0,0,100,0,0,0,0,0
E00049193,182,182,0,0,0,0,0,100,0,0,0,0,0
E00049194,258,243,15,6,5,4,0,94.18604651162791,5.813953488372093,2.3255813953488373,1.937984496124031,1.550387596899225,0
E00049195,345,333,12,3,6,3,0,96.52173913043478,3.4782608695652173,0.8695652173913043,1.7391304347826086,0.8695652173913043,0
E00049196,322,319,3,2,1,0,0,99.06832298136646,0.9316770186335404,0.6211180124223602,0.3105590062111801,0,0
E00049197,325,321,4,3,1,0,0,98.76923076923076,1.2307692307692308,0.9230769230769231,0.3076923076923077,0,0
E00049198,302,293,9,6,2,0,1,97.01986754966887,2.980132450331126,1.9867549668874174,0.6622516556291391,0,0.33112582781456956
E00049199,284,282,2,0,1,1,0,99.29577464788733,0.7042253521126761,0,0.35211267605633806,0.35211267605633806,0
E00049200,362,357,5,1,4,0,0,98.61878453038673,1.3812154696132597,0.2762430939226519,1.1049723756906076,0,0
E00049201,285,278,7,1,6,0,0,97.54385964912281,2.456140350877193,0.3508771929824561,2.1052631578947367,0,0
E00049202,265,263,2,0,1,0,1,99.24528301886792,0.7547169811320755,0,0.37735849056603776,0,0.37735849056603776
E00049203,277,274,3,2,1,0,0,98.91696750902527,1.083032490974729,0.7220216606498195,0.36101083032490977,0,0
E00049204,291,291,0,0,0,0,0,100,0,0,0,0,0
E00049205,306,303,3,1,0,2,0,99.01960784313727,0.9803921568627451,0.32679738562091504,0,0.6535947712418301,0
E00049206,361,359,2,2,0,0,0,99.445983379501385,0.554016620498615,0.554016620498615,0,0,0
E00049207,443,431,12,4,7,1,0,97.29119638826185,2.708803611738149,0.9029345372460496,1.580135440180587,0.2257336343115124,0
E00049208,300,296,4,1,1,0,2,98.66666666666667,1.3333333333333335,0.33333333333333337,0.33333333333333337,0,0.6666666666666667
E00049209,294,290,4,0,0,3,1,98.63945578231292,1.3605442176870748,0,0,1.0204081632653061,0.3401360544217687
E00049210,318,307,11,1,4,5,1,96.54088050314465,3.459119496855346,0.3144654088050315,1.257861635220126,1.5723270440251573,0.3144654088050315
E00049211,260,252,8,1,3,4,0,96.92307692307692,3.076923076923077,0.38461538461538464,1.153846153846154,1.5384615384615385,0
E00049212,305,300,5,1,1,2,1,98.36065573770492,1.639344262295082,0.32786885245901637,0.32786885245901637,0.6557377049180327,0.32786885245901637
