OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00049423,123,45,19,26,75,10,36,11,16,9,13,9,3,1,16,9,7,0,0,3,1,2,36.58536585365854,15.447154471544716,21.138211382113823,60.97560975609756,8.130081300813007,29.268292682926827,8.94308943089431,13.008130081300814,7.317073170731707,10.569105691056912,7.317073170731707,2.4390243902439024,0.8130081300813009,13.008130081300814,7.317073170731707,5.691056910569105,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00049427,130,45,11,34,80,6,40,11,15,14,22,9,12,1,12,6,6,0,0,5,3,2,34.61538461538461,8.461538461538462,26.153846153846157,61.53846153846154,4.615384615384616,30.76923076923077,8.461538461538462,11.538461538461538,10.76923076923077,16.923076923076923,6.923076923076923,9.230769230769232,0.7692307692307693,9.230769230769232,4.615384615384616,4.615384615384616,0,0,3.8461538461538463,2.307692307692308,1.5384615384615385
E00049428,112,20,12,8,89,10,45,13,23,9,18,6,12,0,16,7,9,0,0,3,2,1,17.857142857142858,10.714285714285714,7.142857142857142,79.46428571428571,8.928571428571429,40.17857142857143,11.607142857142858,20.535714285714285,8.035714285714286,16.071428571428573,5.357142857142857,10.714285714285714,0,14.285714285714285,6.25,8.035714285714286,0,0,2.6785714285714284,1.7857142857142856,0.8928571428571428
E00049403,167,53,24,29,103,14,42,19,15,8,22,4,14,4,23,16,7,2,2,11,10,1,31.736526946107784,14.37125748502994,17.365269461077844,61.67664670658682,8.383233532934131,25.149700598802394,11.377245508982035,8.982035928143713,4.790419161676647,13.17365269461078,2.3952095808383236,8.383233532934131,2.3952095808383236,13.77245508982036,9.580838323353294,4.191616766467066,1.1976047904191618,1.1976047904191618,6.58682634730539,5.9880239520958085,0.5988023952095809
E00049429,245,135,67,68,103,19,21,5,13,3,28,12,15,1,34,25,9,1,1,7,3,4,55.10204081632652,27.346938775510203,27.755102040816325,42.04081632653061,7.755102040816326,8.571428571428571,2.0408163265306123,5.3061224489795915,1.2244897959183674,11.428571428571429,4.8979591836734695,6.122448979591836,0.40816326530612246,13.877551020408163,10.204081632653061,3.6734693877551026,0.40816326530612246,0.40816326530612246,2.857142857142857,1.2244897959183674,1.6326530612244898
E00049432,163,67,13,54,88,3,28,10,14,4,23,13,9,1,34,30,4,0,0,8,6,2,41.104294478527606,7.975460122699387,33.12883435582822,53.987730061349694,1.8404907975460123,17.177914110429448,6.134969325153374,8.588957055214724,2.4539877300613497,14.11042944785276,7.975460122699387,5.521472392638037,0.6134969325153374,20.858895705521473,18.404907975460123,2.4539877300613497,0,0,4.9079754601226995,3.6809815950920246,1.2269938650306749
E00049435,125,51,16,35,72,3,21,4,11,6,24,11,11,2,23,18,5,1,1,2,1,1,40.8,12.8,28.000000000000004,57.599999999999994,2.4,16.8,3.2,8.799999999999999,4.8,19.2,8.799999999999999,8.799999999999999,1.6,18.4,14.399999999999999,4,0.8,0.8,1.6,0.8,0.8
E00049436,120,22,11,11,93,5,35,8,17,10,22,6,16,0,30,20,10,1,1,5,4,1,18.333333333333332,9.166666666666666,9.166666666666666,77.5,4.166666666666666,29.166666666666668,6.666666666666667,14.166666666666666,8.333333333333332,18.333333333333332,5,13.333333333333334,0,25,16.666666666666664,8.333333333333332,0.8333333333333334,0.8333333333333334,4.166666666666666,3.3333333333333335,0.8333333333333334
E00049404,128,51,20,31,77,5,28,7,7,14,13,5,8,0,31,19,12,0,0,0,0,0,39.84375,15.625,24.21875,60.15625,3.90625,21.875,5.46875,5.46875,10.9375,10.15625,3.90625,6.25,0,24.21875,14.84375,9.375,0,0,0,0,0
E00049405,137,63,23,40,72,7,36,13,14,9,14,10,3,1,15,10,5,0,0,2,2,0,45.98540145985402,16.78832116788321,29.1970802919708,52.55474452554745,5.109489051094891,26.277372262773724,9.48905109489051,10.218978102189782,6.569343065693431,10.218978102189782,7.2992700729927,2.18978102189781,0.7299270072992701,10.948905109489052,7.2992700729927,3.64963503649635,0,0,1.4598540145985401,1.4598540145985401,0
E00049407,116,36,25,11,73,19,34,11,13,10,9,2,5,2,11,2,9,0,0,7,4,3,31.03448275862069,21.551724137931032,9.482758620689655,62.93103448275862,16.379310344827587,29.310344827586203,9.482758620689655,11.206896551724139,8.620689655172415,7.758620689655173,1.7241379310344827,4.310344827586207,1.7241379310344827,9.482758620689655,1.7241379310344827,7.758620689655173,0,0,6.0344827586206895,3.4482758620689653,2.586206896551724
E00049409,139,33,18,15,102,28,54,18,15,21,16,8,7,1,4,0,4,0,0,4,1,3,23.741007194244602,12.949640287769784,10.79136690647482,73.38129496402878,20.14388489208633,38.84892086330935,12.949640287769784,10.79136690647482,15.107913669064748,11.510791366906476,5.755395683453238,5.0359712230215825,0.7194244604316548,2.877697841726619,0,2.877697841726619,0,0,2.877697841726619,0.7194244604316548,2.158273381294964
E00049437,123,25,10,15,94,9,37,10,16,11,25,5,18,2,23,11,12,0,0,4,3,1,20.32520325203252,8.130081300813007,12.195121951219512,76.42276422764228,7.317073170731707,30.081300813008134,8.130081300813007,13.008130081300814,8.94308943089431,20.32520325203252,4.0650406504065035,14.634146341463413,1.6260162601626018,18.69918699186992,8.94308943089431,9.75609756097561,0,0,3.2520325203252036,2.4390243902439024,0.8130081300813009
E00049455,123,49,31,18,71,6,31,10,12,9,7,4,3,0,25,13,12,2,2,3,1,2,39.83739837398374,25.203252032520325,14.634146341463413,57.72357723577236,4.878048780487805,25.203252032520325,8.130081300813007,9.75609756097561,7.317073170731707,5.691056910569105,3.2520325203252036,2.4390243902439024,0,20.32520325203252,10.569105691056912,9.75609756097561,1.6260162601626018,1.6260162601626018,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00049456,120,26,16,10,86,6,48,12,20,16,18,2,14,2,13,9,4,1,1,8,6,2,21.666666666666668,13.333333333333334,8.333333333333332,71.66666666666667,5,40,10,16.666666666666664,13.333333333333334,15,1.6666666666666667,11.666666666666666,1.6666666666666667,10.833333333333334,7.5,3.3333333333333335,0.8333333333333334,0.8333333333333334,6.666666666666667,5,1.6666666666666667
E00049457,129,53,37,16,71,13,30,13,11,6,14,5,8,1,14,10,4,0,0,5,4,1,41.08527131782946,28.68217054263566,12.4031007751938,55.03875968992248,10.077519379844961,23.25581395348837,10.077519379844961,8.527131782945736,4.651162790697675,10.852713178294573,3.875968992248062,6.2015503875969,0.7751937984496124,10.852713178294573,7.751937984496124,3.10077519379845,0,0,3.875968992248062,3.10077519379845,0.7751937984496124
E00049462,169,76,30,46,84,3,31,14,11,6,21,9,11,1,29,18,11,0,0,9,5,4,44.97041420118343,17.75147928994083,27.218934911242602,49.70414201183432,1.7751479289940828,18.34319526627219,8.284023668639055,6.508875739644971,3.5502958579881656,12.42603550295858,5.325443786982249,6.508875739644971,0.591715976331361,17.159763313609467,10.650887573964498,6.508875739644971,0,0,5.325443786982249,2.9585798816568047,2.366863905325444
E00049464,129,40,25,15,86,27,41,16,17,8,8,6,2,0,10,4,6,0,0,3,1,2,31.007751937984494,19.379844961240313,11.627906976744185,66.66666666666666,20.930232558139537,31.782945736434108,12.4031007751938,13.178294573643413,6.2015503875969,6.2015503875969,4.651162790697675,1.550387596899225,0,7.751937984496124,3.10077519379845,4.651162790697675,0,0,2.3255813953488373,0.7751937984496124,1.550387596899225
E00049445,133,58,13,45,67,5,35,11,15,9,15,6,7,2,12,3,9,0,0,8,2,6,43.609022556390975,9.774436090225564,33.83458646616541,50.37593984962406,3.7593984962406015,26.31578947368421,8.270676691729323,11.278195488721805,6.7669172932330826,11.278195488721805,4.511278195488721,5.263157894736842,1.5037593984962405,9.022556390977442,2.2556390977443606,6.7669172932330826,0,0,6.015037593984962,1.5037593984962405,4.511278195488721
E00049450,125,20,10,10,95,8,45,10,15,20,25,11,11,3,15,8,7,2,2,10,8,2,16,8,8,76,6.4,36,8,12,16,20,8.799999999999999,8.799999999999999,2.4,12,6.4,5.6000000000000005,1.6,1.6,8,6.4,1.6
E00049451,122,31,16,15,84,11,31,11,12,8,22,9,11,2,17,12,5,3,3,7,2,5,25.40983606557377,13.114754098360656,12.295081967213115,68.85245901639344,9.01639344262295,25.40983606557377,9.01639344262295,9.836065573770492,6.557377049180328,18.0327868852459,7.377049180327869,9.01639344262295,1.639344262295082,13.934426229508196,9.836065573770492,4.098360655737705,2.459016393442623,2.459016393442623,5.737704918032787,1.639344262295082,4.098360655737705
E00049452,150,39,18,21,107,16,34,6,17,11,11,3,8,0,43,33,10,3,3,4,2,2,26,12,14.000000000000002,71.33333333333334,10.666666666666668,22.666666666666664,4,11.333333333333332,7.333333333333333,7.333333333333333,2,5.333333333333334,0,28.666666666666668,22,6.666666666666667,2,2,2.666666666666667,1.3333333333333335,1.3333333333333335
E00049453,130,48,20,28,78,8,33,9,13,11,10,5,5,0,27,8,19,0,0,4,0,4,36.92307692307693,15.384615384615385,21.53846153846154,60,6.153846153846154,25.384615384615383,6.923076923076923,10,8.461538461538462,7.6923076923076925,3.8461538461538463,3.8461538461538463,0,20.76923076923077,6.153846153846154,14.615384615384617,0,0,3.076923076923077,0,3.076923076923077
E00049438,128,38,14,24,83,8,38,16,14,8,19,9,8,2,18,12,6,0,0,7,3,4,29.6875,10.9375,18.75,64.84375,6.25,29.6875,12.5,10.9375,6.25,14.84375,7.03125,6.25,1.5625,14.0625,9.375,4.6875,0,0,5.46875,2.34375,3.125
E00049454,124,25,13,12,90,7,48,9,24,15,22,8,12,2,13,10,3,0,0,9,7,2,20.161290322580644,10.483870967741936,9.67741935483871,72.58064516129032,5.64516129032258,38.70967741935484,7.258064516129033,19.35483870967742,12.096774193548388,17.741935483870968,6.451612903225806,9.67741935483871,1.6129032258064515,10.483870967741936,8.064516129032258,2.4193548387096775,0,0,7.258064516129033,5.64516129032258,1.6129032258064515
E00049458,119,27,14,13,88,15,43,21,11,11,10,4,5,1,20,13,7,0,0,4,1,3,22.689075630252102,11.76470588235294,10.92436974789916,73.94957983193278,12.605042016806722,36.134453781512605,17.647058823529413,9.243697478991598,9.243697478991598,8.403361344537815,3.361344537815126,4.201680672268908,0.8403361344537815,16.80672268907563,10.92436974789916,5.88235294117647,0,0,3.361344537815126,0.8403361344537815,2.5210084033613445
E00049459,138,35,24,11,99,16,57,18,22,17,19,6,11,2,7,2,5,0,0,4,1,3,25.36231884057971,17.391304347826086,7.971014492753622,71.73913043478261,11.594202898550725,41.30434782608695,13.043478260869565,15.942028985507244,12.318840579710146,13.768115942028986,4.3478260869565215,7.971014492753622,1.4492753623188406,5.072463768115942,1.4492753623188406,3.6231884057971016,0,0,2.898550724637681,0.7246376811594203,2.1739130434782608
E00049460,128,30,8,22,91,10,47,16,21,10,22,10,9,3,12,7,5,0,0,7,5,2,23.4375,6.25,17.1875,71.09375,7.8125,36.71875,12.5,16.40625,7.8125,17.1875,7.8125,7.03125,2.34375,9.375,5.46875,3.90625,0,0,5.46875,3.90625,1.5625
E00050061,127,79,44,35,45,14,16,7,5,4,6,1,4,1,8,2,6,1,1,3,1,2,62.20472440944882,34.645669291338585,27.559055118110237,35.43307086614173,11.023622047244094,12.598425196850393,5.511811023622047,3.937007874015748,3.149606299212598,4.724409448818897,0.7874015748031495,3.149606299212598,0.7874015748031495,6.299212598425196,1.574803149606299,4.724409448818897,0.7874015748031495,0.7874015748031495,2.3622047244094486,0.7874015748031495,1.574803149606299
E00050073,129,52,17,35,71,9,19,7,8,4,19,9,4,6,24,14,10,0,0,6,5,1,40.310077519379846,13.178294573643413,27.131782945736433,55.03875968992248,6.976744186046512,14.728682170542637,5.426356589147287,6.2015503875969,3.10077519379845,14.728682170542637,6.976744186046512,3.10077519379845,4.651162790697675,18.6046511627907,10.852713178294573,7.751937984496124,0,0,4.651162790697675,3.875968992248062,0.7751937984496124
E00050074,128,27,22,5,94,18,58,19,28,11,10,6,4,0,8,4,4,0,0,7,5,2,21.09375,17.1875,3.90625,73.4375,14.0625,45.3125,14.84375,21.875,8.59375,7.8125,4.6875,3.125,0,6.25,3.125,3.125,0,0,5.46875,3.90625,1.5625
E00050076,127,29,20,9,96,23,54,20,19,15,13,6,5,2,6,2,4,0,0,2,1,1,22.83464566929134,15.748031496062993,7.086614173228346,75.59055118110236,18.11023622047244,42.51968503937008,15.748031496062993,14.960629921259844,11.811023622047244,10.236220472440944,4.724409448818897,3.937007874015748,1.574803149606299,4.724409448818897,1.574803149606299,3.149606299212598,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495
E00050079,110,27,15,12,76,10,31,9,13,9,18,4,11,3,17,10,7,0,0,7,3,4,24.545454545454547,13.636363636363635,10.909090909090908,69.0909090909091,9.090909090909092,28.18181818181818,8.181818181818182,11.818181818181818,8.181818181818182,16.363636363636363,3.6363636363636362,10,2.727272727272727,15.454545454545453,9.090909090909092,6.363636363636363,0,0,6.363636363636363,2.727272727272727,3.6363636363636362
E00050077,112,32,25,7,79,26,36,12,15,9,11,5,3,3,6,5,1,0,0,1,0,1,28.57142857142857,22.321428571428573,6.25,70.53571428571429,23.214285714285715,32.142857142857146,10.714285714285714,13.392857142857142,8.035714285714286,9.821428571428571,4.464285714285714,2.6785714285714284,2.6785714285714284,5.357142857142857,4.464285714285714,0.8928571428571428,0,0,0.8928571428571428,0,0.8928571428571428
E00050078,141,25,17,8,111,28,58,22,22,14,13,8,5,0,11,4,7,1,1,5,3,2,17.73049645390071,12.056737588652481,5.673758865248227,78.72340425531915,19.858156028368796,41.13475177304964,15.602836879432624,15.602836879432624,9.929078014184398,9.219858156028367,5.673758865248227,3.546099290780142,0,7.801418439716312,2.8368794326241136,4.964539007092199,0.7092198581560284,0.7092198581560284,3.546099290780142,2.127659574468085,1.4184397163120568
E00050080,109,27,18,9,82,15,45,11,22,12,12,5,4,3,10,5,5,0,0,0,0,0,24.770642201834864,16.51376146788991,8.256880733944955,75.22935779816514,13.761467889908257,41.284403669724774,10.091743119266056,20.18348623853211,11.009174311926607,11.009174311926607,4.587155963302752,3.669724770642202,2.7522935779816518,9.174311926605505,4.587155963302752,4.587155963302752,0,0,0,0,0
E00050081,119,33,22,11,85,16,50,14,22,14,12,9,3,0,7,4,3,0,0,1,0,1,27.73109243697479,18.487394957983195,9.243697478991598,71.42857142857143,13.445378151260504,42.016806722689076,11.76470588235294,18.487394957983195,11.76470588235294,10.084033613445378,7.563025210084033,2.5210084033613445,0,5.88235294117647,3.361344537815126,2.5210084033613445,0,0,0.8403361344537815,0,0.8403361344537815
E00050082,120,32,11,21,82,15,41,10,24,7,10,2,7,1,16,11,5,0,0,6,3,3,26.666666666666668,9.166666666666666,17.5,68.33333333333333,12.5,34.166666666666664,8.333333333333332,20,5.833333333333333,8.333333333333332,1.6666666666666667,5.833333333333333,0.8333333333333334,13.333333333333334,9.166666666666666,4.166666666666666,0,0,5,2.5,2.5
E00050056,110,24,22,2,83,24,42,14,21,7,10,7,2,1,7,1,6,0,0,3,1,2,21.818181818181817,20,1.8181818181818181,75.45454545454545,21.818181818181817,38.18181818181819,12.727272727272727,19.090909090909093,6.363636363636363,9.090909090909092,6.363636363636363,1.8181818181818181,0.9090909090909091,6.363636363636363,0.9090909090909091,5.454545454545454,0,0,2.727272727272727,0.9090909090909091,1.8181818181818181
E00050084,135,33,21,12,99,27,57,21,19,17,12,4,7,1,3,0,3,0,0,3,0,3,24.444444444444443,15.555555555555555,8.88888888888889,73.33333333333333,20,42.22222222222222,15.555555555555555,14.074074074074074,12.592592592592592,8.88888888888889,2.9629629629629632,5.185185185185185,0.7407407407407408,2.2222222222222223,0,2.2222222222222223,0,0,2.2222222222222223,0,2.2222222222222223
E00050085,121,37,22,15,83,17,53,14,31,8,9,6,3,0,4,3,1,0,0,1,0,1,30.57851239669421,18.181818181818183,12.396694214876034,68.59504132231406,14.049586776859504,43.80165289256198,11.570247933884298,25.6198347107438,6.6115702479338845,7.43801652892562,4.958677685950414,2.479338842975207,0,3.3057851239669422,2.479338842975207,0.8264462809917356,0,0,0.8264462809917356,0,0.8264462809917356
E00050088,108,27,19,8,78,25,37,10,14,13,9,5,4,0,7,3,4,0,0,3,2,1,25,17.59259259259259,7.4074074074074066,72.22222222222221,23.14814814814815,34.25925925925926,9.25925925925926,12.962962962962962,12.037037037037036,8.333333333333332,4.62962962962963,3.7037037037037033,0,6.481481481481481,2.7777777777777777,3.7037037037037033,0,0,2.7777777777777777,1.8518518518518516,0.9259259259259258
E00050090,126,37,27,10,82,31,38,6,19,13,8,5,2,1,5,3,2,0,0,7,3,4,29.365079365079367,21.428571428571427,7.936507936507936,65.07936507936508,24.6031746031746,30.158730158730158,4.761904761904762,15.079365079365079,10.317460317460316,6.349206349206349,3.968253968253968,1.5873015873015872,0.7936507936507936,3.968253968253968,2.380952380952381,1.5873015873015872,0,0,5.555555555555555,2.380952380952381,3.1746031746031744
E00050057,163,45,30,15,111,42,51,18,15,18,11,3,7,1,6,4,2,1,1,7,3,4,27.607361963190186,18.404907975460123,9.202453987730062,68.09815950920245,25.766871165644172,31.28834355828221,11.042944785276074,9.202453987730062,11.042944785276074,6.748466257668712,1.8404907975460123,4.294478527607362,0.6134969325153374,3.6809815950920246,2.4539877300613497,1.2269938650306749,0.6134969325153374,0.6134969325153374,4.294478527607362,1.8404907975460123,2.4539877300613497
E00050083,120,20,16,4,99,42,53,16,20,17,3,2,1,0,0,0,0,1,1,1,1,0,16.666666666666664,13.333333333333334,3.3333333333333335,82.5,35,44.166666666666664,13.333333333333334,16.666666666666664,14.166666666666666,2.5,1.6666666666666667,0.8333333333333334,0,0,0,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0
E00050086,131,57,45,12,71,16,45,11,24,10,7,3,4,0,3,0,3,0,0,3,0,3,43.51145038167939,34.35114503816794,9.16030534351145,54.19847328244275,12.213740458015266,34.35114503816794,8.396946564885496,18.3206106870229,7.633587786259542,5.343511450381679,2.2900763358778624,3.0534351145038165,0,2.2900763358778624,0,2.2900763358778624,0,0,2.2900763358778624,0,2.2900763358778624
E00050087,105,63,21,42,42,10,19,11,3,5,6,0,3,3,7,3,4,0,0,0,0,0,60,20,40,40,9.523809523809524,18.095238095238095,10.476190476190476,2.857142857142857,4.761904761904762,5.714285714285714,0,2.857142857142857,2.857142857142857,6.666666666666667,2.857142857142857,3.8095238095238098,0,0,0,0,0
E00050089,154,55,20,35,89,19,44,15,19,10,14,9,5,0,12,7,5,0,0,10,4,6,35.714285714285715,12.987012987012985,22.727272727272727,57.7922077922078,12.337662337662337,28.57142857142857,9.740259740259742,12.337662337662337,6.493506493506493,9.090909090909092,5.844155844155844,3.2467532467532463,0,7.792207792207792,4.545454545454546,3.2467532467532463,0,0,6.493506493506493,2.5974025974025974,3.896103896103896
E00050060,118,36,26,10,75,29,35,15,9,11,3,2,1,0,8,1,7,0,0,7,2,5,30.508474576271187,22.033898305084744,8.47457627118644,63.559322033898304,24.576271186440678,29.66101694915254,12.711864406779661,7.627118644067797,9.322033898305085,2.5423728813559325,1.694915254237288,0.847457627118644,0,6.779661016949152,0.847457627118644,5.932203389830509,0,0,5.932203389830509,1.694915254237288,4.23728813559322
E00050066,178,89,59,30,82,18,50,15,21,14,9,7,1,1,4,1,3,1,1,7,4,3,50,33.146067415730336,16.853932584269664,46.06741573033708,10.112359550561797,28.08988764044944,8.426966292134832,11.797752808988763,7.865168539325842,5.056179775280898,3.932584269662921,0.5617977528089888,0.5617977528089888,2.247191011235955,0.5617977528089888,1.6853932584269662,0.5617977528089888,0.5617977528089888,3.932584269662921,2.247191011235955,1.6853932584269662
E00050067,108,20,16,4,82,27,38,15,18,5,8,8,0,0,8,2,6,1,1,6,4,2,18.51851851851852,14.814814814814813,3.7037037037037033,75.92592592592592,25,35.18518518518518,13.88888888888889,16.666666666666664,4.62962962962963,7.4074074074074066,7.4074074074074066,0,0,7.4074074074074066,1.8518518518518516,5.555555555555555,0.9259259259259258,0.9259259259259258,5.555555555555555,3.7037037037037033,1.8518518518518516
E00050068,101,22,15,7,76,26,41,13,16,12,7,6,1,0,2,1,1,0,0,3,1,2,21.782178217821784,14.85148514851485,6.9306930693069315,75.24752475247524,25.742574257425744,40.5940594059406,12.871287128712872,15.841584158415841,11.881188118811881,6.9306930693069315,5.9405940594059405,0.9900990099009901,0,1.9801980198019802,0.9900990099009901,0.9900990099009901,0,0,2.9702970297029703,0.9900990099009901,1.9801980198019802
E00050070,123,22,14,8,97,34,36,14,12,10,17,8,6,3,10,5,5,0,0,4,2,2,17.88617886178862,11.38211382113821,6.504065040650407,78.86178861788618,27.64227642276423,29.268292682926827,11.38211382113821,9.75609756097561,8.130081300813007,13.821138211382115,6.504065040650407,4.878048780487805,2.4390243902439024,8.130081300813007,4.0650406504065035,4.0650406504065035,0,0,3.2520325203252036,1.6260162601626018,1.6260162601626018
