OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00049183,118,19,94,0,2,3,16.101694915254235,79.66101694915254,0,1.694915254237288,2.5423728813559325
E00049184,163,18,139,1,4,1,11.042944785276074,85.2760736196319,0.6134969325153374,2.4539877300613497,0.6134969325153374
E00049185,128,29,95,1,3,0,22.65625,74.21875,0.78125,2.34375,0
E00049186,132,29,96,1,4,2,21.96969696969697,72.72727272727273,0.7575757575757576,3.0303030303030303,1.5151515151515151
E00049187,128,32,89,2,5,0,25,69.53125,1.5625,3.90625,0
E00049188,119,27,86,1,4,1,22.689075630252102,72.26890756302521,0.8403361344537815,3.361344537815126,0.8403361344537815
E00049190,131,42,79,4,3,3,32.06106870229007,60.30534351145038,3.0534351145038165,2.2900763358778624,2.2900763358778624
E00049191,133,32,96,0,4,1,24.06015037593985,72.18045112781954,0,3.007518796992481,0.7518796992481203
E00049192,107,23,81,1,2,0,21.49532710280374,75.70093457943925,0.9345794392523363,1.8691588785046727,0
E00049193,128,83,43,2,0,0,64.84375,33.59375,1.5625,0,0
E00049194,101,20,74,3,4,0,19.801980198019802,73.26732673267327,2.9702970297029703,3.9603960396039604,0
E00049195,154,46,93,1,12,2,29.87012987012987,60.3896103896104,0.6493506493506493,7.792207792207792,1.2987012987012987
E00049196,121,11,105,1,4,0,9.090909090909092,86.77685950413223,0.8264462809917356,3.3057851239669422,0
E00049197,150,36,107,3,4,0,24,71.33333333333334,2,2.666666666666667,0
E00049198,142,50,82,2,5,3,35.2112676056338,57.74647887323944,1.4084507042253522,3.5211267605633805,2.112676056338028
E00049199,121,38,78,0,4,1,31.40495867768595,64.46280991735537,0,3.3057851239669422,0.8264462809917356
E00049200,152,41,103,2,2,4,26.973684210526315,67.76315789473685,1.3157894736842104,1.3157894736842104,2.631578947368421
E00049201,124,30,87,0,6,1,24.193548387096776,70.16129032258065,0,4.838709677419355,0.8064516129032258
E00049202,120,27,89,0,3,1,22.5,74.16666666666667,0,2.5,0.8333333333333334
E00049203,118,24,87,3,3,1,20.33898305084746,73.72881355932203,2.5423728813559325,2.5423728813559325,0.847457627118644
E00049204,124,28,96,0,0,0,22.58064516129032,77.41935483870968,0,0,0
E00049205,134,48,80,2,3,1,35.82089552238806,59.70149253731343,1.4925373134328357,2.2388059701492535,0.7462686567164178
E00049206,140,24,109,1,5,1,17.142857142857142,77.85714285714286,0.7142857142857143,3.571428571428571,0.7142857142857143
E00049207,200,74,113,0,12,1,37,56.49999999999999,0,6,0.5
E00049208,109,5,101,1,2,0,4.587155963302752,92.66055045871559,0.9174311926605505,1.834862385321101,0
E00049209,116,18,96,0,2,0,15.517241379310345,82.75862068965517,0,1.7241379310344827,0
E00049210,144,40,100,1,3,0,27.77777777777778,69.44444444444444,0.6944444444444444,2.083333333333333,0
E00049211,132,51,75,2,3,1,38.63636363636363,56.81818181818182,1.5151515151515151,2.272727272727273,0.7575757575757576
E00049212,126,27,92,1,6,0,21.428571428571427,73.01587301587301,0.7936507936507936,4.761904761904762,0
E00049213,196,67,118,1,10,0,34.183673469387756,60.204081632653065,0.5102040816326531,5.1020408163265305,0
E00049214,129,32,94,0,1,2,24.8062015503876,72.86821705426357,0,0.7751937984496124,1.550387596899225
E00049215,113,46,62,1,4,0,40.707964601769916,54.86725663716814,0.8849557522123894,3.5398230088495577,0
E00049216,113,28,84,0,1,0,24.778761061946902,74.33628318584071,0,0.8849557522123894,0
E00049217,118,34,75,0,6,3,28.8135593220339,63.559322033898304,0,5.084745762711865,2.5423728813559325
E00049218,174,84,78,2,6,4,48.275862068965516,44.827586206896555,1.1494252873563218,3.4482758620689653,2.2988505747126435
E00049219,123,31,85,0,3,4,25.203252032520325,69.10569105691057,0,2.4390243902439024,3.2520325203252036
E00049220,118,20,94,0,4,0,16.94915254237288,79.66101694915254,0,3.389830508474576,0
E00049221,134,20,105,1,5,3,14.925373134328357,78.35820895522389,0.7462686567164178,3.731343283582089,2.2388059701492535
