OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00049316,124,42,2,37,22,20,1,33.87096774193548,1.6129032258064515,29.838709677419356,17.741935483870968,16.129032258064516,0.8064516129032258
E00049317,112,44,3,27,20,18,0,39.285714285714285,2.6785714285714284,24.107142857142858,17.857142857142858,16.071428571428573,0
E00049318,151,34,2,60,39,16,0,22.516556291390728,1.3245033112582782,39.735099337748345,25.82781456953642,10.596026490066226,0
E00049319,145,70,1,28,37,9,0,48.275862068965516,0.6896551724137931,19.310344827586206,25.517241379310345,6.206896551724138,0
E00049320,105,27,2,43,19,14,0,25.71428571428571,1.9047619047619049,40.95238095238095,18.095238095238095,13.333333333333334,0
E00049321,133,33,1,30,55,14,0,24.81203007518797,0.7518796992481203,22.55639097744361,41.35338345864661,10.526315789473683,0
E00049322,138,38,1,49,32,18,0,27.536231884057973,0.7246376811594203,35.507246376811594,23.18840579710145,13.043478260869565,0
E00049323,124,36,2,47,28,11,0,29.03225806451613,1.6129032258064515,37.903225806451616,22.58064516129032,8.870967741935484,0
E00049324,104,16,1,48,24,12,3,15.384615384615385,0.9615384615384616,46.15384615384615,23.076923076923077,11.538461538461538,2.8846153846153846
E00049325,123,43,4,36,24,15,1,34.959349593495936,3.2520325203252036,29.268292682926827,19.51219512195122,12.195121951219512,0.8130081300813009
E00049326,151,34,6,72,20,14,5,22.516556291390728,3.9735099337748347,47.682119205298015,13.245033112582782,9.271523178807946,3.3112582781456954
E00049327,129,37,3,43,29,17,0,28.68217054263566,2.3255813953488373,33.33333333333333,22.48062015503876,13.178294573643413,0
E00049328,136,30,3,58,27,18,0,22.058823529411764,2.2058823529411766,42.64705882352941,19.852941176470587,13.23529411764706,0
E00049329,119,33,4,39,30,12,1,27.73109243697479,3.361344537815126,32.773109243697476,25.210084033613445,10.084033613445378,0.8403361344537815
E00049330,124,30,6,33,46,7,2,24.193548387096776,4.838709677419355,26.61290322580645,37.096774193548384,5.64516129032258,1.6129032258064515
E00049331,140,58,2,42,24,14,0,41.42857142857143,1.4285714285714286,30,17.142857142857142,10,0
E00049332,138,43,1,43,35,16,0,31.15942028985507,0.7246376811594203,31.15942028985507,25.36231884057971,11.594202898550725,0
E00049333,154,85,1,40,21,7,0,55.1948051948052,0.6493506493506493,25.97402597402597,13.636363636363635,4.545454545454546,0
E00049334,116,49,1,35,18,13,0,42.241379310344826,0.8620689655172413,30.17241379310345,15.517241379310345,11.206896551724139,0
E00049335,126,41,1,44,28,12,0,32.53968253968254,0.7936507936507936,34.92063492063492,22.22222222222222,9.523809523809524,0
E00049336,132,38,2,41,31,19,1,28.78787878787879,1.5151515151515151,31.060606060606062,23.484848484848484,14.393939393939394,0.7575757575757576
E00049337,119,32,1,42,29,15,0,26.89075630252101,0.8403361344537815,35.294117647058826,24.369747899159663,12.605042016806722,0
E00049338,115,40,3,27,30,15,0,34.78260869565217,2.608695652173913,23.47826086956522,26.08695652173913,13.043478260869565,0
E00049339,136,29,2,35,63,6,1,21.323529411764707,1.4705882352941175,25.735294117647058,46.32352941176471,4.411764705882353,0.7352941176470588
E00049340,138,29,2,41,45,18,3,21.014492753623188,1.4492753623188406,29.71014492753623,32.608695652173914,13.043478260869565,2.1739130434782608
E00049341,121,36,2,44,26,12,1,29.75206611570248,1.6528925619834711,36.36363636363637,21.487603305785125,9.917355371900827,0.8264462809917356
E00049342,140,29,4,50,43,14,0,20.714285714285715,2.857142857142857,35.714285714285715,30.714285714285715,10,0
E00049343,124,23,3,35,42,19,2,18.548387096774192,2.4193548387096775,28.225806451612907,33.87096774193548,15.32258064516129,1.6129032258064515
E00049344,117,28,1,36,37,14,1,23.931623931623932,0.8547008547008548,30.76923076923077,31.62393162393162,11.965811965811966,0.8547008547008548
E00049345,114,21,2,46,27,18,0,18.421052631578945,1.7543859649122806,40.35087719298245,23.684210526315788,15.789473684210526,0
E00049346,122,36,2,38,31,15,0,29.508196721311474,1.639344262295082,31.147540983606557,25.40983606557377,12.295081967213115,0
E00049347,117,28,1,31,32,24,1,23.931623931623932,0.8547008547008548,26.495726495726498,27.350427350427353,20.51282051282051,0.8547008547008548
E00049348,132,34,3,30,40,20,5,25.757575757575758,2.272727272727273,22.727272727272727,30.303030303030305,15.151515151515152,3.787878787878788
E00049349,128,33,0,59,20,16,0,25.78125,0,46.09375,15.625,12.5,0
E00049350,140,24,0,44,47,23,2,17.142857142857142,0,31.428571428571427,33.57142857142857,16.428571428571427,1.4285714285714286
E00049351,139,38,1,29,39,32,0,27.33812949640288,0.7194244604316548,20.863309352517987,28.05755395683453,23.021582733812952,0
E00049352,163,45,3,56,42,12,5,27.607361963190186,1.8404907975460123,34.355828220858896,25.766871165644172,7.361963190184049,3.067484662576687
E00049353,142,83,0,34,14,9,2,58.45070422535211,0,23.943661971830984,9.859154929577464,6.338028169014084,1.4084507042253522
E00049354,127,43,1,28,37,18,0,33.85826771653544,0.7874015748031495,22.04724409448819,29.133858267716533,14.173228346456693,0
E00049355,152,75,1,52,15,8,1,49.34210526315789,0.6578947368421052,34.21052631578947,9.868421052631579,5.263157894736842,0.6578947368421052
E00049356,133,40,4,48,26,13,2,30.075187969924812,3.007518796992481,36.09022556390977,19.548872180451127,9.774436090225564,1.5037593984962405
E00049357,131,45,6,31,32,17,0,34.35114503816794,4.580152671755725,23.66412213740458,24.427480916030532,12.977099236641221,0
E00049358,136,39,3,65,16,12,1,28.676470588235293,2.2058823529411766,47.794117647058826,11.76470588235294,8.823529411764707,0.7352941176470588
E00049359,146,47,2,47,32,17,1,32.19178082191781,1.36986301369863,32.19178082191781,21.91780821917808,11.643835616438356,0.684931506849315
E00049362,111,25,0,50,19,16,1,22.52252252252252,0,45.04504504504504,17.117117117117118,14.414414414414415,0.9009009009009009
E00049363,114,24,1,35,37,16,1,21.052631578947366,0.8771929824561403,30.701754385964914,32.45614035087719,14.035087719298245,0.8771929824561403
E00049365,118,18,2,46,32,20,0,15.254237288135593,1.694915254237288,38.983050847457626,27.11864406779661,16.94915254237288,0
E00049366,130,41,3,45,23,16,2,31.538461538461537,2.307692307692308,34.61538461538461,17.692307692307693,12.307692307692308,1.5384615384615385
E00049368,129,22,3,65,25,14,0,17.05426356589147,2.3255813953488373,50.3875968992248,19.379844961240313,10.852713178294573,0
E00049369,107,24,2,34,37,10,0,22.429906542056074,1.8691588785046727,31.775700934579437,34.57943925233645,9.345794392523365,0
E00049370,133,35,2,44,33,19,0,26.31578947368421,1.5037593984962405,33.08270676691729,24.81203007518797,14.285714285714285,0
E00049374,165,38,5,47,53,21,1,23.03030303030303,3.0303030303030303,28.484848484848484,32.121212121212125,12.727272727272727,0.6060606060606061
E00049375,144,22,3,41,67,10,1,15.277777777777779,2.083333333333333,28.47222222222222,46.52777777777778,6.944444444444445,0.6944444444444444
E00049376,117,30,2,33,34,18,0,25.64102564102564,1.7094017094017095,28.205128205128204,29.059829059829063,15.384615384615385,0
E00049378,152,26,3,64,35,23,1,17.105263157894736,1.9736842105263157,42.10526315789473,23.026315789473685,15.131578947368421,0.6578947368421052
E00049379,120,15,2,58,32,10,3,12.5,1.6666666666666667,48.333333333333336,26.666666666666668,8.333333333333332,2.5
E00049380,115,24,1,35,31,21,3,20.869565217391305,0.8695652173913043,30.434782608695656,26.956521739130434,18.26086956521739,2.608695652173913
E00049381,117,27,0,40,38,12,0,23.076923076923077,0,34.18803418803419,32.47863247863248,10.256410256410255,0
E00049382,129,30,0,47,35,17,0,23.25581395348837,0,36.434108527131784,27.131782945736433,13.178294573643413,0
E00049383,138,46,0,58,18,15,1,33.33333333333333,0,42.028985507246375,13.043478260869565,10.869565217391305,0.7246376811594203
E00049384,122,30,0,34,36,22,0,24.59016393442623,0,27.86885245901639,29.508196721311474,18.0327868852459,0
E00049385,138,22,5,60,24,26,1,15.942028985507244,3.6231884057971016,43.47826086956522,17.391304347826086,18.84057971014493,0.7246376811594203
E00049386,128,23,3,44,40,15,3,17.96875,2.34375,34.375,31.25,11.71875,2.34375
E00049387,102,24,4,40,18,15,1,23.52941176470588,3.9215686274509802,39.21568627450981,17.647058823529413,14.705882352941178,0.9803921568627451
E00049388,180,44,5,72,39,19,1,24.444444444444443,2.7777777777777777,40,21.666666666666668,10.555555555555555,0.5555555555555556
E00049389,128,31,4,59,14,17,3,24.21875,3.125,46.09375,10.9375,13.28125,2.34375
E00049390,126,27,3,44,32,20,0,21.428571428571427,2.380952380952381,34.92063492063492,25.396825396825395,15.873015873015872,0
E00049391,129,52,2,39,29,6,1,40.310077519379846,1.550387596899225,30.23255813953488,22.48062015503876,4.651162790697675,0.7751937984496124
E00049392,131,39,2,58,21,11,0,29.770992366412212,1.5267175572519083,44.274809160305345,16.030534351145036,8.396946564885496,0
E00049393,123,31,0,50,22,19,1,25.203252032520325,0,40.65040650406504,17.88617886178862,15.447154471544716,0.8130081300813009
E00049394,126,36,1,55,17,16,1,28.57142857142857,0.7936507936507936,43.65079365079365,13.492063492063492,12.698412698412698,0.7936507936507936
E00049395,163,18,1,59,61,23,1,11.042944785276074,0.6134969325153374,36.19631901840491,37.423312883435585,14.11042944785276,0.6134969325153374
E00049396,134,40,5,56,17,16,0,29.850746268656714,3.731343283582089,41.7910447761194,12.686567164179104,11.940298507462686,0
E00049397,119,13,6,45,39,15,1,10.92436974789916,5.042016806722689,37.81512605042017,32.773109243697476,12.605042016806722,0.8403361344537815
E00049398,125,33,0,55,22,13,2,26.400000000000002,0,44,17.599999999999998,10.4,1.6
E00049399,139,53,0,46,28,12,0,38.1294964028777,0,33.093525179856115,20.14388489208633,8.633093525179856,0
E00049400,123,44,0,35,25,19,0,35.77235772357724,0,28.455284552845526,20.32520325203252,15.447154471544716,0
E00049401,101,44,1,26,20,10,0,43.56435643564357,0.9900990099009901,25.742574257425744,19.801980198019802,9.900990099009901,0
E00049402,142,59,2,30,38,13,0,41.54929577464789,1.4084507042253522,21.12676056338028,26.76056338028169,9.15492957746479,0
E00049403,166,53,5,56,28,22,2,31.92771084337349,3.0120481927710845,33.734939759036145,16.867469879518072,13.253012048192772,1.2048192771084338
E00049404,126,51,2,27,34,11,1,40.476190476190474,1.5873015873015872,21.428571428571427,26.984126984126984,8.73015873015873,0.7936507936507936
E00049405,136,63,1,34,20,17,1,46.32352941176471,0.7352941176470588,25,14.705882352941178,12.5,0.7352941176470588
E00049406,111,30,3,52,18,8,0,27.027027027027028,2.7027027027027026,46.846846846846844,16.216216216216218,7.207207207207207,0
E00049407,117,36,5,46,18,9,3,30.76923076923077,4.273504273504273,39.31623931623932,15.384615384615385,7.6923076923076925,2.564102564102564
E00049409,139,33,3,66,23,11,3,23.741007194244602,2.158273381294964,47.482014388489205,16.546762589928058,7.913669064748201,2.158273381294964
E00049410,80,12,2,39,13,12,2,15,2.5,48.75,16.25,15,2.5
E00049411,129,36,2,47,26,18,0,27.906976744186046,1.550387596899225,36.434108527131784,20.155038759689923,13.953488372093023,0
E00049412,122,23,1,48,40,10,0,18.852459016393443,0.819672131147541,39.34426229508197,32.78688524590164,8.19672131147541,0
E00049413,144,39,3,34,43,25,0,27.083333333333332,2.083333333333333,23.61111111111111,29.86111111111111,17.36111111111111,0
E00049414,135,31,2,58,20,22,2,22.962962962962962,1.4814814814814816,42.96296296296296,14.814814814814813,16.296296296296298,1.4814814814814816
E00049415,148,39,3,48,35,19,4,26.351351351351347,2.027027027027027,32.432432432432435,23.64864864864865,12.837837837837837,2.7027027027027026
