OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00049411,297,288,6,1,2,0,96.96969696969697,2.0202020202020203,0.33670033670033667,0.6734006734006733,0
E00049412,372,337,20,10,1,4,90.59139784946237,5.376344086021505,2.6881720430107525,0.2688172043010753,1.0752688172043012
E00049415,391,366,15,3,5,2,93.60613810741688,3.8363171355498724,0.7672634271099744,1.278772378516624,0.5115089514066496
E00049417,295,273,12,9,1,0,92.54237288135593,4.067796610169491,3.050847457627119,0.3389830508474576,0
E00181857,269,250,12,4,3,0,92.93680297397769,4.4609665427509295,1.486988847583643,1.1152416356877324,0
E00181896,207,188,14,2,2,1,90.82125603864735,6.763285024154589,0.966183574879227,0.966183574879227,0.4830917874396135
E00181904,408,366,21,19,2,0,89.70588235294117,5.147058823529411,4.6568627450980395,0.49019607843137253,0
E00049406,233,232,1,0,0,0,99.57081545064378,0.4291845493562232,0,0,0
E00049410,198,184,10,2,2,0,92.92929292929293,5.05050505050505,1.0101010101010102,1.0101010101010102,0
E00049413,334,319,6,4,1,4,95.50898203592814,1.7964071856287425,1.1976047904191618,0.29940119760479045,1.1976047904191618
E00049414,342,316,23,1,2,0,92.39766081871345,6.725146198830409,0.29239766081871343,0.5847953216374269,0
E00049421,375,373,1,0,1,0,99.46666666666667,0.26666666666666666,0,0.26666666666666666,0
E00049402,278,278,0,0,0,0,100,0,0,0,0
E00049419,366,349,15,1,1,0,95.3551912568306,4.098360655737705,0.273224043715847,0.273224043715847,0
E00049423,279,258,13,0,6,2,92.47311827956989,4.659498207885305,0,2.1505376344086025,0.7168458781362007
E00049427,300,280,12,6,2,0,93.33333333333333,4,2,0.6666666666666667,0
E00049428,307,290,11,0,2,4,94.46254071661238,3.5830618892508146,0,0.6514657980456027,1.3029315960912053
E00049403,409,369,33,2,5,0,90.2200488997555,8.06845965770171,0.4889975550122249,1.2224938875305624,0
E00049429,476,430,21,7,10,8,90.33613445378151,4.411764705882353,1.4705882352941175,2.100840336134454,1.680672268907563
E00049432,349,304,19,17,7,2,87.10601719197709,5.444126074498568,4.871060171919771,2.005730659025788,0.5730659025787965
E00049435,266,249,11,5,0,1,93.60902255639097,4.135338345864661,1.8796992481203008,0,0.37593984962406013
E00049436,346,306,20,16,4,0,88.4393063583815,5.780346820809249,4.624277456647398,1.1560693641618496,0
E00049404,258,238,8,8,2,2,92.24806201550388,3.10077519379845,3.10077519379845,0.7751937984496124,0.7751937984496124
E00049405,287,255,16,7,8,1,88.85017421602788,5.574912891986063,2.4390243902439024,2.7874564459930316,0.34843205574912894
E00049407,279,265,11,2,0,1,94.98207885304659,3.942652329749104,0.7168458781362007,0,0.35842293906810035
E00049409,322,294,17,1,9,1,91.30434782608695,5.279503105590062,0.3105590062111801,2.7950310559006213,0.3105590062111801
E00049437,316,281,14,15,5,1,88.92405063291139,4.430379746835443,4.746835443037975,1.5822784810126582,0.31645569620253167
E00049455,280,270,5,2,2,1,96.42857142857143,1.7857142857142856,0.7142857142857143,0.7142857142857143,0.35714285714285715
E00049456,346,341,4,1,0,0,98.55491329479769,1.1560693641618496,0.2890173410404624,0,0
E00049457,299,292,2,0,0,5,97.65886287625418,0.6688963210702341,0,0,1.6722408026755853
E00049462,330,313,11,1,2,3,94.84848484848484,3.3333333333333335,0.30303030303030304,0.6060606060606061,0.9090909090909091
E00049464,282,271,3,5,3,0,96.09929078014184,1.0638297872340425,1.773049645390071,1.0638297872340425,0
