OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00049183,171,25,27,19,19,27,20,12,8,14,14.619883040935672,15.789473684210526,11.11111111111111,11.11111111111111,15.789473684210526,11.695906432748536,7.017543859649122,4.678362573099415,8.187134502923977
E00049184,228,47,45,29,33,22,17,19,9,7,20.614035087719298,19.736842105263158,12.719298245614036,14.473684210526317,9.649122807017543,7.456140350877193,8.333333333333332,3.9473684210526314,3.070175438596491
E00049185,149,20,20,20,19,23,12,17,10,8,13.422818791946309,13.422818791946309,13.422818791946309,12.751677852348994,15.436241610738255,8.053691275167784,11.409395973154362,6.7114093959731544,5.369127516778524
E00049186,158,11,14,14,18,27,19,14,25,16,6.962025316455696,8.860759493670885,8.860759493670885,11.39240506329114,17.088607594936708,12.025316455696203,8.860759493670885,15.822784810126583,10.126582278481013
E00049187,122,16,17,12,22,12,10,14,12,7,13.114754098360656,13.934426229508196,9.836065573770492,18.0327868852459,9.836065573770492,8.19672131147541,11.475409836065573,9.836065573770492,5.737704918032787
E00049188,152,17,25,18,21,28,10,10,14,9,11.18421052631579,16.447368421052634,11.842105263157894,13.815789473684212,18.421052631578945,6.578947368421052,6.578947368421052,9.210526315789473,5.921052631578947
E00049190,120,6,9,9,16,18,21,7,11,23,5,7.5,7.5,13.333333333333334,15,17.5,5.833333333333333,9.166666666666666,19.166666666666668
E00049191,172,14,28,22,22,26,13,10,21,16,8.13953488372093,16.27906976744186,12.790697674418606,12.790697674418606,15.11627906976744,7.55813953488372,5.813953488372093,12.209302325581394,9.30232558139535
E00049192,106,13,22,20,12,9,10,9,3,8,12.264150943396226,20.754716981132077,18.867924528301888,11.320754716981133,8.49056603773585,9.433962264150944,8.49056603773585,2.8301886792452833,7.547169811320755
E00049193,88,8,6,12,15,6,13,7,16,5,9.090909090909092,6.8181818181818175,13.636363636363635,17.045454545454543,6.8181818181818175,14.772727272727273,7.954545454545454,18.181818181818183,5.681818181818182
E00049194,113,8,10,9,17,10,7,16,12,24,7.079646017699115,8.849557522123893,7.964601769911504,15.04424778761062,8.849557522123893,6.1946902654867255,14.15929203539823,10.619469026548673,21.238938053097346
E00049195,158,15,21,14,18,19,22,14,13,22,9.49367088607595,13.291139240506327,8.860759493670885,11.39240506329114,12.025316455696203,13.924050632911392,8.860759493670885,8.227848101265822,13.924050632911392
E00049196,183,18,34,31,23,18,12,17,12,18,9.836065573770492,18.579234972677597,16.939890710382514,12.568306010928962,9.836065573770492,6.557377049180328,9.289617486338798,6.557377049180328,9.836065573770492
E00049197,169,20,37,18,15,20,17,17,12,13,11.834319526627219,21.893491124260358,10.650887573964498,8.875739644970414,11.834319526627219,10.059171597633137,10.059171597633137,7.100591715976331,7.6923076923076925
E00049198,131,10,21,15,24,18,13,10,10,10,7.633587786259542,16.030534351145036,11.450381679389313,18.3206106870229,13.740458015267176,9.923664122137405,7.633587786259542,7.633587786259542,7.633587786259542
E00049199,145,14,18,21,21,17,15,12,14,13,9.655172413793103,12.413793103448276,14.482758620689657,14.482758620689657,11.724137931034482,10.344827586206897,8.275862068965518,9.655172413793103,8.96551724137931
E00049200,157,12,27,24,15,19,12,24,16,8,7.643312101910828,17.197452229299362,15.286624203821656,9.554140127388536,12.101910828025478,7.643312101910828,15.286624203821656,10.191082802547772,5.095541401273886
E00049201,139,9,19,24,17,18,17,18,7,10,6.474820143884892,13.66906474820144,17.26618705035971,12.23021582733813,12.949640287769784,12.23021582733813,12.949640287769784,5.0359712230215825,7.1942446043165464
E00049202,162,20,28,11,29,17,12,15,13,17,12.345679012345679,17.28395061728395,6.790123456790123,17.901234567901234,10.493827160493826,7.4074074074074066,9.25925925925926,8.024691358024691,10.493827160493826
E00049203,137,24,20,16,18,18,12,11,8,10,17.51824817518248,14.5985401459854,11.678832116788321,13.138686131386862,13.138686131386862,8.75912408759124,8.02919708029197,5.839416058394161,7.2992700729927
E00049204,158,15,28,21,26,21,13,12,10,12,9.49367088607595,17.72151898734177,13.291139240506327,16.455696202531644,13.291139240506327,8.227848101265822,7.59493670886076,6.329113924050633,7.59493670886076
E00049205,152,19,18,14,10,16,16,16,16,27,12.5,11.842105263157894,9.210526315789473,6.578947368421052,10.526315789473683,10.526315789473683,10.526315789473683,10.526315789473683,17.763157894736842
E00049206,249,35,57,33,32,22,20,22,13,15,14.056224899598394,22.89156626506024,13.253012048192772,12.851405622489958,8.835341365461847,8.032128514056225,8.835341365461847,5.220883534136546,6.024096385542169
E00049207,200,32,37,19,24,23,16,19,12,18,16,18.5,9.5,12,11.5,8,9.5,6,9
E00049208,168,27,37,18,18,17,16,15,7,13,16.071428571428573,22.023809523809522,10.714285714285714,10.714285714285714,10.119047619047619,9.523809523809524,8.928571428571429,4.166666666666666,7.738095238095238
E00049209,151,17,37,20,16,15,14,10,11,11,11.258278145695364,24.503311258278146,13.245033112582782,10.596026490066226,9.933774834437086,9.271523178807946,6.622516556291391,7.28476821192053,7.28476821192053
E00049210,172,16,24,32,17,18,18,18,18,11,9.30232558139535,13.953488372093023,18.6046511627907,9.883720930232558,10.465116279069768,10.465116279069768,10.465116279069768,10.465116279069768,6.395348837209303
E00049211,152,16,17,29,16,12,14,14,13,21,10.526315789473683,11.18421052631579,19.078947368421055,10.526315789473683,7.894736842105263,9.210526315789473,9.210526315789473,8.552631578947368,13.815789473684212
E00049212,146,15,16,16,22,29,14,13,9,12,10.273972602739725,10.95890410958904,10.95890410958904,15.068493150684931,19.863013698630137,9.58904109589041,8.904109589041095,6.164383561643835,8.21917808219178
E00049213,266,29,63,30,31,30,22,19,14,28,10.902255639097744,23.684210526315788,11.278195488721805,11.654135338345863,11.278195488721805,8.270676691729323,7.142857142857142,5.263157894736842,10.526315789473683
E00049214,134,15,11,13,29,23,10,10,11,12,11.194029850746269,8.208955223880597,9.701492537313433,21.641791044776117,17.16417910447761,7.462686567164178,7.462686567164178,8.208955223880597,8.955223880597014
E00049215,117,17,24,11,16,12,10,6,9,12,14.529914529914532,20.51282051282051,9.401709401709402,13.675213675213676,10.256410256410255,8.547008547008547,5.128205128205128,7.6923076923076925,10.256410256410255
E00049216,131,16,21,18,14,13,11,14,13,11,12.213740458015266,16.030534351145036,13.740458015267176,10.687022900763358,9.923664122137405,8.396946564885496,10.687022900763358,9.923664122137405,8.396946564885496
E00049217,159,20,40,24,19,16,11,13,8,8,12.578616352201259,25.157232704402517,15.09433962264151,11.949685534591195,10.062893081761008,6.918238993710692,8.176100628930817,5.031446540880504,5.031446540880504
E00049218,174,19,36,19,11,25,17,10,15,22,10.919540229885058,20.689655172413794,10.919540229885058,6.321839080459771,14.367816091954023,9.770114942528735,5.747126436781609,8.620689655172415,12.643678160919542
E00049219,144,13,16,13,23,34,11,9,10,15,9.027777777777777,11.11111111111111,9.027777777777777,15.972222222222221,23.61111111111111,7.638888888888889,6.25,6.944444444444445,10.416666666666668
E00049220,159,25,30,20,18,23,8,15,7,13,15.723270440251572,18.867924528301888,12.578616352201259,11.320754716981133,14.465408805031446,5.031446540880504,9.433962264150944,4.40251572327044,8.176100628930817
E00049221,177,17,17,25,16,31,20,27,8,16,9.6045197740113,9.6045197740113,14.124293785310735,9.03954802259887,17.51412429378531,11.299435028248588,15.254237288135593,4.519774011299435,9.03954802259887
E00049222,139,7,21,14,25,13,15,10,14,20,5.0359712230215825,15.107913669064748,10.071942446043165,17.985611510791365,9.352517985611511,10.79136690647482,7.1942446043165464,10.071942446043165,14.388489208633093
E00049223,201,21,36,36,25,23,16,15,19,10,10.44776119402985,17.91044776119403,17.91044776119403,12.437810945273633,11.442786069651742,7.960199004975125,7.462686567164178,9.45273631840796,4.975124378109453
E00049224,140,25,24,19,18,14,15,7,10,8,17.857142857142858,17.142857142857142,13.571428571428571,12.857142857142856,10,10.714285714285714,5,7.142857142857142,5.714285714285714
E00049225,174,31,27,33,19,11,16,19,4,14,17.81609195402299,15.517241379310345,18.96551724137931,10.919540229885058,6.321839080459771,9.195402298850574,10.919540229885058,2.2988505747126435,8.045977011494253
E00049226,174,25,38,24,25,25,8,13,6,10,14.367816091954023,21.839080459770116,13.793103448275861,14.367816091954023,14.367816091954023,4.597701149425287,7.471264367816093,3.4482758620689653,5.747126436781609
E00049227,157,17,26,28,20,11,12,16,18,9,10.828025477707007,16.560509554140125,17.8343949044586,12.738853503184714,7.006369426751593,7.643312101910828,10.191082802547772,11.464968152866243,5.7324840764331215
E00049228,127,17,14,11,19,14,11,11,20,10,13.385826771653544,11.023622047244094,8.661417322834646,14.960629921259844,11.023622047244094,8.661417322834646,8.661417322834646,15.748031496062993,7.874015748031496
E00049229,220,31,45,37,22,21,18,14,15,17,14.09090909090909,20.454545454545457,16.818181818181817,10,9.545454545454547,8.181818181818182,6.363636363636363,6.8181818181818175,7.727272727272727
E00049230,137,17,30,16,17,21,11,8,8,9,12.408759124087592,21.897810218978105,11.678832116788321,12.408759124087592,15.328467153284672,8.02919708029197,5.839416058394161,5.839416058394161,6.569343065693431
E00049231,84,7,13,14,5,7,6,10,9,13,8.333333333333332,15.476190476190476,16.666666666666664,5.952380952380952,8.333333333333332,7.142857142857142,11.904761904761903,10.714285714285714,15.476190476190476
E00049232,141,12,26,19,17,15,10,18,9,15,8.51063829787234,18.439716312056735,13.47517730496454,12.056737588652481,10.638297872340425,7.092198581560284,12.76595744680851,6.382978723404255,10.638297872340425
E00049233,161,13,20,14,21,21,22,11,22,17,8.074534161490684,12.422360248447205,8.695652173913043,13.043478260869565,13.043478260869565,13.664596273291925,6.832298136645963,13.664596273291925,10.559006211180124
E00049234,161,16,15,19,22,34,15,9,11,20,9.937888198757763,9.316770186335404,11.801242236024844,13.664596273291925,21.11801242236025,9.316770186335404,5.590062111801243,6.832298136645963,12.422360248447205
E00049235,133,20,19,14,7,13,15,16,17,12,15.037593984962406,14.285714285714285,10.526315789473683,5.263157894736842,9.774436090225564,11.278195488721805,12.030075187969924,12.781954887218044,9.022556390977442
E00049236,176,19,16,25,19,22,18,16,22,19,10.795454545454545,9.090909090909092,14.204545454545455,10.795454545454545,12.5,10.227272727272728,9.090909090909092,12.5,10.795454545454545
E00049237,165,12,27,19,20,17,17,16,19,18,7.2727272727272725,16.363636363636363,11.515151515151516,12.121212121212121,10.303030303030303,10.303030303030303,9.696969696969697,11.515151515151516,10.909090909090908
E00049238,106,6,11,11,12,13,11,10,17,15,5.660377358490567,10.377358490566039,10.377358490566039,11.320754716981133,12.264150943396226,10.377358490566039,9.433962264150944,16.037735849056602,14.150943396226415
E00049239,120,20,12,10,15,17,17,9,12,8,16.666666666666664,10,8.333333333333332,12.5,14.166666666666666,14.166666666666666,7.5,10,6.666666666666667
E00049240,130,10,27,26,16,15,11,7,8,10,7.6923076923076925,20.76923076923077,20,12.307692307692308,11.538461538461538,8.461538461538462,5.384615384615385,6.153846153846154,7.6923076923076925
E00049241,170,22,25,25,16,22,20,17,11,12,12.941176470588237,14.705882352941178,14.705882352941178,9.411764705882353,12.941176470588237,11.76470588235294,10,6.470588235294119,7.0588235294117645
E00049242,207,28,53,26,30,17,10,17,13,13,13.526570048309178,25.60386473429952,12.560386473429952,14.492753623188406,8.212560386473431,4.830917874396135,8.212560386473431,6.280193236714976,6.280193236714976
E00049243,169,10,42,25,11,27,13,21,4,16,5.9171597633136095,24.85207100591716,14.792899408284024,6.508875739644971,15.976331360946746,7.6923076923076925,12.42603550295858,2.366863905325444,9.467455621301776
E00049244,123,16,16,12,13,13,12,11,8,22,13.008130081300814,13.008130081300814,9.75609756097561,10.569105691056912,10.569105691056912,9.75609756097561,8.94308943089431,6.504065040650407,17.88617886178862
E00049245,132,11,19,20,12,17,9,14,11,19,8.333333333333332,14.393939393939394,15.151515151515152,9.090909090909092,12.878787878787879,6.8181818181818175,10.606060606060606,8.333333333333332,14.393939393939394
E00049246,104,8,15,22,14,14,8,5,6,12,7.6923076923076925,14.423076923076922,21.153846153846153,13.461538461538462,13.461538461538462,7.6923076923076925,4.807692307692308,5.769230769230769,11.538461538461538
E00049247,83,10,9,13,6,13,8,9,5,10,12.048192771084338,10.843373493975903,15.66265060240964,7.228915662650602,15.66265060240964,9.63855421686747,10.843373493975903,6.024096385542169,12.048192771084338
E00049248,146,12,36,20,18,21,15,9,8,7,8.21917808219178,24.65753424657534,13.698630136986301,12.32876712328767,14.383561643835616,10.273972602739725,6.164383561643835,5.47945205479452,4.794520547945205
E00049249,140,13,26,17,24,14,11,15,9,11,9.285714285714286,18.571428571428573,12.142857142857142,17.142857142857142,10,7.857142857142857,10.714285714285714,6.428571428571428,7.857142857142857
E00049250,136,11,17,17,11,18,17,11,17,17,8.088235294117647,12.5,12.5,8.088235294117647,13.23529411764706,12.5,8.088235294117647,12.5,12.5
E00049251,168,19,21,20,16,23,22,17,11,19,11.30952380952381,12.5,11.904761904761903,9.523809523809524,13.690476190476192,13.095238095238097,10.119047619047619,6.547619047619048,11.30952380952381
E00049252,132,10,13,7,11,14,24,14,12,27,7.575757575757576,9.848484848484848,5.303030303030303,8.333333333333332,10.606060606060606,18.181818181818183,10.606060606060606,9.090909090909092,20.454545454545457
