OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00049429,390,182,96,96,96,0,0,0,0,17,17,0,50,50,0,45,45,0,46.666666666666664,24.615384615384617,24.615384615384617,24.615384615384617,0,0,0,0,4.358974358974359,4.358974358974359,0,12.82051282051282,12.82051282051282,0,11.538461538461538,11.538461538461538,0
E00049432,264,145,77,77,77,0,0,0,0,8,8,0,21,21,0,13,13,0,54.92424242424242,29.166666666666668,29.166666666666668,29.166666666666668,0,0,0,0,3.0303030303030303,3.0303030303030303,0,7.954545454545454,7.954545454545454,0,4.924242424242424,4.924242424242424,0
E00049435,206,102,55,55,55,0,0,0,0,5,5,0,23,22,1,21,21,0,49.51456310679612,26.699029126213592,26.699029126213592,26.699029126213592,0,0,0,0,2.4271844660194173,2.4271844660194173,0,11.165048543689322,10.679611650485436,0.48543689320388345,10.194174757281553,10.194174757281553,0
E00049436,241,111,89,89,89,0,0,0,0,7,7,0,19,19,0,15,15,0,46.058091286307054,36.92946058091287,36.92946058091287,36.92946058091287,0,0,0,0,2.904564315352697,2.904564315352697,0,7.883817427385892,7.883817427385892,0,6.224066390041494,6.224066390041494,0
E00049404,204,94,63,61,61,0,2,0,2,7,7,0,19,19,0,21,21,0,46.07843137254902,30.88235294117647,29.901960784313726,29.901960784313726,0,0.9803921568627451,0,0.9803921568627451,3.431372549019608,3.431372549019608,0,9.313725490196079,9.313725490196079,0,10.294117647058822,10.294117647058822,0
E00049405,239,85,95,94,90,4,1,0,1,10,10,0,27,27,0,22,22,0,35.56485355648535,39.74895397489539,39.33054393305439,37.65690376569037,1.6736401673640167,0.41841004184100417,0,0.41841004184100417,4.184100418410042,4.184100418410042,0,11.297071129707113,11.297071129707113,0,9.205020920502092,9.205020920502092,0
E00049407,239,74,115,115,115,0,0,0,0,3,3,0,20,20,0,27,27,0,30.962343096234306,48.11715481171548,48.11715481171548,48.11715481171548,0,0,0,0,1.2552301255230125,1.2552301255230125,0,8.368200836820083,8.368200836820083,0,11.297071129707113,11.297071129707113,0
E00049409,285,73,177,177,177,0,0,0,0,1,1,0,16,16,0,18,18,0,25.6140350877193,62.10526315789474,62.10526315789474,62.10526315789474,0,0,0,0,0.3508771929824561,0.3508771929824561,0,5.614035087719298,5.614035087719298,0,6.315789473684211,6.315789473684211,0
E00049437,244,111,93,93,93,0,0,0,0,7,7,0,12,12,0,21,21,0,45.49180327868852,38.114754098360656,38.114754098360656,38.114754098360656,0,0,0,0,2.8688524590163933,2.8688524590163933,0,4.918032786885246,4.918032786885246,0,8.60655737704918,8.60655737704918,0
E00049455,218,80,82,82,81,1,0,0,0,7,7,0,23,23,0,26,26,0,36.69724770642202,37.61467889908257,37.61467889908257,37.15596330275229,0.45871559633027525,0,0,0,3.211009174311927,3.211009174311927,0,10.550458715596331,10.550458715596331,0,11.926605504587156,11.926605504587156,0
E00049456,271,118,114,112,108,4,2,2,0,7,6,1,17,17,0,15,15,0,43.542435424354245,42.066420664206646,41.32841328413284,39.85239852398524,1.4760147601476015,0.7380073800738007,0.7380073800738007,0,2.5830258302583027,2.214022140221402,0.36900369003690037,6.273062730627306,6.273062730627306,0,5.535055350553505,5.535055350553505,0
E00049457,240,87,99,99,99,0,0,0,0,4,4,0,21,21,0,29,29,0,36.25,41.25,41.25,41.25,0,0,0,0,1.6666666666666667,1.6666666666666667,0,8.75,8.75,0,12.083333333333334,12.083333333333334,0
E00049462,276,124,74,74,74,0,0,0,0,15,15,0,36,36,0,27,27,0,44.927536231884055,26.811594202898554,26.811594202898554,26.811594202898554,0,0,0,0,5.434782608695652,5.434782608695652,0,13.043478260869565,13.043478260869565,0,9.782608695652174,9.782608695652174,0
E00049464,242,72,133,133,133,0,0,0,0,6,6,0,14,14,0,17,17,0,29.75206611570248,54.958677685950406,54.958677685950406,54.958677685950406,0,0,0,0,2.479338842975207,2.479338842975207,0,5.785123966942149,5.785123966942149,0,7.024793388429752,7.024793388429752,0
E00049445,241,102,90,88,88,0,2,2,0,8,8,0,22,22,0,19,19,0,42.32365145228216,37.344398340248965,36.51452282157676,36.51452282157676,0,0.8298755186721992,0.8298755186721992,0,3.319502074688797,3.319502074688797,0,9.12863070539419,9.12863070539419,0,7.883817427385892,7.883817427385892,0
E00049450,286,127,119,119,119,0,0,0,0,7,7,0,21,21,0,12,12,0,44.40559440559441,41.60839160839161,41.60839160839161,41.60839160839161,0,0,0,0,2.4475524475524475,2.4475524475524475,0,7.3426573426573425,7.3426573426573425,0,4.195804195804196,4.195804195804196,0
E00049451,249,116,90,90,90,0,0,0,0,3,3,0,20,20,0,20,20,0,46.58634538152611,36.144578313253014,36.144578313253014,36.144578313253014,0,0,0,0,1.2048192771084338,1.2048192771084338,0,8.032128514056225,8.032128514056225,0,8.032128514056225,8.032128514056225,0
E00049452,269,127,98,98,98,0,0,0,0,5,5,0,27,27,0,12,12,0,47.21189591078067,36.43122676579926,36.43122676579926,36.43122676579926,0,0,0,0,1.858736059479554,1.858736059479554,0,10.037174721189592,10.037174721189592,0,4.4609665427509295,4.4609665427509295,0
E00049453,252,99,96,96,95,1,0,0,0,14,14,0,24,24,0,19,19,0,39.285714285714285,38.095238095238095,38.095238095238095,37.698412698412696,0.3968253968253968,0,0,0,5.555555555555555,5.555555555555555,0,9.523809523809524,9.523809523809524,0,7.5396825396825395,7.5396825396825395,0
E00049438,238,92,101,100,100,0,1,0,1,8,8,0,23,23,0,14,14,0,38.655462184873954,42.436974789915965,42.016806722689076,42.016806722689076,0,0.42016806722689076,0,0.42016806722689076,3.361344537815126,3.361344537815126,0,9.663865546218489,9.663865546218489,0,5.88235294117647,5.88235294117647,0
E00049454,264,104,124,124,124,0,0,0,0,4,4,0,24,24,0,8,8,0,39.39393939393939,46.96969696969697,46.96969696969697,46.96969696969697,0,0,0,0,1.5151515151515151,1.5151515151515151,0,9.090909090909092,9.090909090909092,0,3.0303030303030303,3.0303030303030303,0
E00049458,241,81,117,115,115,0,2,0,2,5,5,0,23,23,0,15,15,0,33.60995850622407,48.54771784232365,47.71784232365145,47.71784232365145,0,0.8298755186721992,0,0.8298755186721992,2.0746887966804977,2.0746887966804977,0,9.54356846473029,9.54356846473029,0,6.224066390041494,6.224066390041494,0
E00049459,281,90,148,148,148,0,0,0,0,3,3,0,20,20,0,20,20,0,32.028469750889684,52.66903914590747,52.66903914590747,52.66903914590747,0,0,0,0,1.0676156583629894,1.0676156583629894,0,7.11743772241993,7.11743772241993,0,7.11743772241993,7.11743772241993,0
E00049460,263,89,125,125,125,0,0,0,0,4,4,0,40,37,3,5,5,0,33.840304182509506,47.52851711026616,47.52851711026616,47.52851711026616,0,0,0,0,1.520912547528517,1.520912547528517,0,15.209125475285171,14.068441064638785,1.1406844106463878,1.9011406844106464,1.9011406844106464,0
E00050061,193,60,64,64,64,0,0,0,0,3,3,0,36,36,0,30,30,0,31.088082901554404,33.160621761658035,33.160621761658035,33.160621761658035,0,0,0,0,1.5544041450777202,1.5544041450777202,0,18.65284974093264,18.65284974093264,0,15.544041450777202,15.544041450777202,0
E00050073,225,97,63,63,63,0,0,0,0,14,14,0,35,35,0,16,16,0,43.111111111111114,28.000000000000004,28.000000000000004,28.000000000000004,0,0,0,0,6.222222222222222,6.222222222222222,0,15.555555555555555,15.555555555555555,0,7.111111111111111,7.111111111111111,0
E00050074,276,76,166,166,164,2,0,0,0,2,2,0,14,14,0,18,18,0,27.536231884057973,60.14492753623188,60.14492753623188,59.42028985507246,0.7246376811594203,0,0,0,0.7246376811594203,0.7246376811594203,0,5.072463768115942,5.072463768115942,0,6.521739130434782,6.521739130434782,0
E00050076,262,66,158,156,154,2,2,0,2,1,1,0,11,11,0,26,26,0,25.190839694656486,60.30534351145038,59.541984732824424,58.778625954198475,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,4.198473282442748,4.198473282442748,0,9.923664122137405,9.923664122137405,0
E00050079,226,99,86,86,86,0,0,0,0,4,4,0,24,24,0,13,13,0,43.80530973451327,38.05309734513274,38.05309734513274,38.05309734513274,0,0,0,0,1.7699115044247788,1.7699115044247788,0,10.619469026548673,10.619469026548673,0,5.752212389380531,5.752212389380531,0
E00050077,217,48,130,130,130,0,0,0,0,4,4,0,12,12,0,23,23,0,22.119815668202765,59.907834101382484,59.907834101382484,59.907834101382484,0,0,0,0,1.8433179723502304,1.8433179723502304,0,5.529953917050691,5.529953917050691,0,10.599078341013826,10.599078341013826,0
E00050078,281,68,169,169,169,0,0,0,0,1,1,0,21,21,0,22,22,0,24.199288256227756,60.14234875444839,60.14234875444839,60.14234875444839,0,0,0,0,0.3558718861209964,0.3558718861209964,0,7.473309608540925,7.473309608540925,0,7.829181494661921,7.829181494661921,0
E00050080,227,74,116,116,114,2,0,0,0,6,6,0,13,13,0,18,18,0,32.59911894273127,51.10132158590308,51.10132158590308,50.22026431718062,0.881057268722467,0,0,0,2.643171806167401,2.643171806167401,0,5.726872246696035,5.726872246696035,0,7.929515418502203,7.929515418502203,0
E00050081,224,60,131,131,131,0,0,0,0,3,3,0,14,14,0,16,16,0,26.785714285714285,58.48214285714286,58.48214285714286,58.48214285714286,0,0,0,0,1.3392857142857142,1.3392857142857142,0,6.25,6.25,0,7.142857142857142,7.142857142857142,0
E00050082,243,77,122,122,122,0,0,0,0,10,10,0,22,22,0,12,12,0,31.68724279835391,50.20576131687243,50.20576131687243,50.20576131687243,0,0,0,0,4.11522633744856,4.11522633744856,0,9.053497942386832,9.053497942386832,0,4.938271604938271,4.938271604938271,0
E00050056,229,58,141,141,141,0,0,0,0,0,0,0,11,11,0,19,19,0,25.327510917030565,61.572052401746724,61.572052401746724,61.572052401746724,0,0,0,0,0,0,0,4.8034934497816595,4.8034934497816595,0,8.296943231441048,8.296943231441048,0
E00050084,283,70,175,175,175,0,0,0,0,1,1,0,17,17,0,20,20,0,24.73498233215548,61.83745583038869,61.83745583038869,61.83745583038869,0,0,0,0,0.35335689045936397,0.35335689045936397,0,6.007067137809187,6.007067137809187,0,7.06713780918728,7.06713780918728,0
E00050085,233,56,138,138,138,0,0,0,0,3,3,0,13,11,2,23,23,0,24.034334763948497,59.227467811158796,59.227467811158796,59.227467811158796,0,0,0,0,1.2875536480686696,1.2875536480686696,0,5.579399141630901,4.721030042918455,0.8583690987124464,9.871244635193133,9.871244635193133,0
E00050088,213,53,128,128,128,0,0,0,0,2,2,0,12,12,0,18,18,0,24.88262910798122,60.093896713615024,60.093896713615024,60.093896713615024,0,0,0,0,0.9389671361502347,0.9389671361502347,0,5.633802816901409,5.633802816901409,0,8.450704225352112,8.450704225352112,0
E00050090,244,58,141,139,137,2,2,0,2,0,0,0,11,11,0,34,34,0,23.770491803278688,57.786885245901644,56.9672131147541,56.14754098360656,0.819672131147541,0.819672131147541,0,0.819672131147541,0,0,0,4.508196721311475,4.508196721311475,0,13.934426229508196,13.934426229508196,0
E00050057,315,78,194,194,194,0,0,0,0,8,8,0,11,11,0,24,24,0,24.761904761904763,61.58730158730159,61.58730158730159,61.58730158730159,0,0,0,0,2.5396825396825395,2.5396825396825395,0,3.492063492063492,3.492063492063492,0,7.6190476190476195,7.6190476190476195,0
E00050083,250,47,187,187,186,1,0,0,0,0,0,0,5,5,0,11,11,0,18.8,74.8,74.8,74.4,0.4,0,0,0,0,0,0,2,2,0,4.3999999999999995,4.3999999999999995,0
E00050086,236,50,127,127,127,0,0,0,0,2,2,0,29,29,0,28,28,0,21.1864406779661,53.813559322033896,53.813559322033896,53.813559322033896,0,0,0,0,0.847457627118644,0.847457627118644,0,12.288135593220339,12.288135593220339,0,11.864406779661017,11.864406779661017,0
E00050087,162,55,59,59,59,0,0,0,0,4,4,0,29,29,0,15,15,0,33.95061728395062,36.41975308641975,36.41975308641975,36.41975308641975,0,0,0,0,2.4691358024691357,2.4691358024691357,0,17.901234567901234,17.901234567901234,0,9.25925925925926,9.25925925925926,0
E00050089,310,111,140,138,138,0,2,2,0,5,5,0,33,33,0,21,21,0,35.80645161290323,45.16129032258064,44.516129032258064,44.516129032258064,0,0.6451612903225806,0.6451612903225806,0,1.6129032258064515,1.6129032258064515,0,10.64516129032258,10.64516129032258,0,6.774193548387098,6.774193548387098,0
E00050060,219,42,136,136,136,0,0,0,0,1,1,0,13,13,0,27,27,0,19.17808219178082,62.10045662100456,62.10045662100456,62.10045662100456,0,0,0,0,0.45662100456621,0.45662100456621,0,5.93607305936073,5.93607305936073,0,12.32876712328767,12.32876712328767,0
E00050066,337,84,158,158,156,2,0,0,0,5,5,0,22,22,0,68,68,0,24.92581602373887,46.88427299703264,46.88427299703264,46.29080118694362,0.5934718100890208,0,0,0,1.483679525222552,1.483679525222552,0,6.528189910979229,6.528189910979229,0,20.178041543026705,20.178041543026705,0
E00050067,231,58,140,140,140,0,0,0,0,0,0,0,13,13,0,20,20,0,25.108225108225106,60.60606060606061,60.60606060606061,60.60606060606061,0,0,0,0,0,0,0,5.627705627705628,5.627705627705628,0,8.658008658008658,8.658008658008658,0
E00050068,209,39,139,139,139,0,0,0,0,2,2,0,17,17,0,12,12,0,18.660287081339714,66.50717703349282,66.50717703349282,66.50717703349282,0,0,0,0,0.9569377990430622,0.9569377990430622,0,8.133971291866029,8.133971291866029,0,5.741626794258373,5.741626794258373,0
E00050070,243,63,146,146,146,0,0,0,0,3,3,0,13,13,0,18,18,0,25.925925925925924,60.08230452674898,60.08230452674898,60.08230452674898,0,0,0,0,1.2345679012345678,1.2345679012345678,0,5.349794238683128,5.349794238683128,0,7.4074074074074066,7.4074074074074066,0
E00050069,234,58,142,142,142,0,0,0,0,2,2,0,13,13,0,19,19,0,24.786324786324787,60.68376068376068,60.68376068376068,60.68376068376068,0,0,0,0,0.8547008547008548,0.8547008547008548,0,5.555555555555555,5.555555555555555,0,8.11965811965812,8.11965811965812,0
E00050071,282,47,201,201,200,1,0,0,0,1,1,0,11,11,0,22,22,0,16.666666666666664,71.27659574468085,71.27659574468085,70.92198581560284,0.3546099290780142,0,0,0,0.3546099290780142,0.3546099290780142,0,3.900709219858156,3.900709219858156,0,7.801418439716312,7.801418439716312,0
E00050072,276,77,133,133,133,0,0,0,0,4,4,0,36,36,0,26,26,0,27.898550724637683,48.188405797101446,48.188405797101446,48.188405797101446,0,0,0,0,1.4492753623188406,1.4492753623188406,0,13.043478260869565,13.043478260869565,0,9.420289855072465,9.420289855072465,0
E00050075,248,52,158,158,158,0,0,0,0,4,4,0,5,5,0,29,29,0,20.967741935483872,63.70967741935484,63.70967741935484,63.70967741935484,0,0,0,0,1.6129032258064515,1.6129032258064515,0,2.0161290322580645,2.0161290322580645,0,11.693548387096774,11.693548387096774,0
E00049416,265,60,163,163,163,0,0,0,0,5,5,0,13,13,0,24,24,0,22.641509433962266,61.50943396226415,61.50943396226415,61.50943396226415,0,0,0,0,1.8867924528301887,1.8867924528301887,0,4.905660377358491,4.905660377358491,0,9.056603773584905,9.056603773584905,0
E00049418,263,102,119,119,119,0,0,0,0,3,3,0,12,12,0,27,27,0,38.78326996197718,45.247148288973385,45.247148288973385,45.247148288973385,0,0,0,0,1.1406844106463878,1.1406844106463878,0,4.562737642585551,4.562737642585551,0,10.26615969581749,10.26615969581749,0
E00049424,267,93,140,140,140,0,0,0,0,6,6,0,12,12,0,16,16,0,34.831460674157306,52.43445692883895,52.43445692883895,52.43445692883895,0,0,0,0,2.247191011235955,2.247191011235955,0,4.49438202247191,4.49438202247191,0,5.992509363295881,5.992509363295881,0
E00049425,252,97,106,106,106,0,0,0,0,8,8,0,31,31,0,10,10,0,38.492063492063494,42.06349206349206,42.06349206349206,42.06349206349206,0,0,0,0,3.1746031746031744,3.1746031746031744,0,12.3015873015873,12.3015873015873,0,3.968253968253968,3.968253968253968,0
E00049433,261,112,107,107,104,3,0,0,0,6,6,0,17,17,0,19,19,0,42.911877394636015,40.99616858237548,40.99616858237548,39.84674329501915,1.1494252873563218,0,0,0,2.2988505747126435,2.2988505747126435,0,6.513409961685824,6.513409961685824,0,7.2796934865900385,7.2796934865900385,0
E00049399,240,91,96,96,96,0,0,0,0,10,10,0,31,31,0,12,12,0,37.916666666666664,40,40,40,0,0,0,0,4.166666666666666,4.166666666666666,0,12.916666666666668,12.916666666666668,0,5,5,0
E00049400,215,89,77,77,77,0,0,0,0,9,9,0,24,24,0,16,16,0,41.3953488372093,35.81395348837209,35.81395348837209,35.81395348837209,0,0,0,0,4.186046511627907,4.186046511627907,0,11.162790697674419,11.162790697674419,0,7.441860465116279,7.441860465116279,0
E00049420,287,86,148,148,144,4,0,0,0,3,3,0,25,25,0,25,25,0,29.965156794425084,51.56794425087108,51.56794425087108,50.174216027874564,1.3937282229965158,0,0,0,1.0452961672473868,1.0452961672473868,0,8.710801393728223,8.710801393728223,0,8.710801393728223,8.710801393728223,0
E00049422,266,74,158,158,158,0,0,0,0,3,3,0,13,13,0,18,18,0,27.819548872180448,59.3984962406015,59.3984962406015,59.3984962406015,0,0,0,0,1.1278195488721803,1.1278195488721803,0,4.887218045112782,4.887218045112782,0,6.7669172932330826,6.7669172932330826,0
E00049426,270,129,79,79,79,0,0,0,0,12,12,0,30,30,0,20,20,0,47.77777777777778,29.259259259259256,29.259259259259256,29.259259259259256,0,0,0,0,4.444444444444445,4.444444444444445,0,11.11111111111111,11.11111111111111,0,7.4074074074074066,7.4074074074074066,0
E00049398,265,89,151,151,151,0,0,0,0,3,3,0,7,7,0,15,15,0,33.58490566037736,56.9811320754717,56.9811320754717,56.9811320754717,0,0,0,0,1.1320754716981132,1.1320754716981132,0,2.6415094339622645,2.6415094339622645,0,5.660377358490567,5.660377358490567,0
E00049401,165,64,69,67,67,0,2,2,0,5,5,0,17,17,0,10,10,0,38.78787878787879,41.81818181818181,40.60606060606061,40.60606060606061,0,1.2121212121212122,1.2121212121212122,0,3.0303030303030303,3.0303030303030303,0,10.303030303030303,10.303030303030303,0,6.0606060606060606,6.0606060606060606,0
E00049430,205,73,81,81,81,0,0,0,0,7,7,0,24,24,0,20,20,0,35.609756097560975,39.51219512195122,39.51219512195122,39.51219512195122,0,0,0,0,3.414634146341464,3.414634146341464,0,11.707317073170733,11.707317073170733,0,9.75609756097561,9.75609756097561,0
E00049431,258,99,114,114,114,0,0,0,0,1,0,1,23,23,0,21,21,0,38.372093023255815,44.18604651162791,44.18604651162791,44.18604651162791,0,0,0,0,0.3875968992248062,0,0.3875968992248062,8.914728682170542,8.914728682170542,0,8.13953488372093,8.13953488372093,0
E00049434,242,94,86,84,84,0,2,2,0,9,9,0,31,31,0,22,22,0,38.84297520661157,35.53719008264463,34.710743801652896,34.710743801652896,0,0.8264462809917356,0.8264462809917356,0,3.71900826446281,3.71900826446281,0,12.8099173553719,12.8099173553719,0,9.090909090909092,9.090909090909092,0
E00049439,253,82,123,123,123,0,0,0,0,3,3,0,27,27,0,18,18,0,32.41106719367589,48.616600790513836,48.616600790513836,48.616600790513836,0,0,0,0,1.185770750988142,1.185770750988142,0,10.67193675889328,10.67193675889328,0,7.114624505928854,7.114624505928854,0
E00049440,244,65,122,122,120,2,0,0,0,4,4,0,19,18,1,34,34,0,26.639344262295083,50,50,49.18032786885246,0.819672131147541,0,0,0,1.639344262295082,1.639344262295082,0,7.786885245901639,7.377049180327869,0.4098360655737705,13.934426229508196,13.934426229508196,0
E00049461,271,78,99,99,99,0,0,0,0,4,4,0,40,40,0,50,50,0,28.782287822878228,36.53136531365313,36.53136531365313,36.53136531365313,0,0,0,0,1.4760147601476015,1.4760147601476015,0,14.760147601476014,14.760147601476014,0,18.45018450184502,18.45018450184502,0
E00049467,225,68,124,124,124,0,0,0,0,3,3,0,8,8,0,22,22,0,30.22222222222222,55.111111111111114,55.111111111111114,55.111111111111114,0,0,0,0,1.3333333333333335,1.3333333333333335,0,3.5555555555555554,3.5555555555555554,0,9.777777777777779,9.777777777777779,0
E00049469,238,63,131,131,129,2,0,0,0,5,5,0,13,13,0,26,26,0,26.47058823529412,55.04201680672269,55.04201680672269,54.20168067226891,0.8403361344537815,0,0,0,2.100840336134454,2.100840336134454,0,5.46218487394958,5.46218487394958,0,10.92436974789916,10.92436974789916,0
E00049446,224,83,63,63,63,0,0,0,0,7,7,0,52,52,0,19,19,0,37.05357142857143,28.125,28.125,28.125,0,0,0,0,3.125,3.125,0,23.214285714285715,23.214285714285715,0,8.482142857142858,8.482142857142858,0
E00049463,260,124,93,93,93,0,0,0,0,4,4,0,24,24,0,15,15,0,47.69230769230769,35.76923076923077,35.76923076923077,35.76923076923077,0,0,0,0,1.5384615384615385,1.5384615384615385,0,9.230769230769232,9.230769230769232,0,5.769230769230769,5.769230769230769,0
E00049466,218,64,119,119,119,0,0,0,0,7,7,0,16,16,0,12,12,0,29.357798165137616,54.58715596330275,54.58715596330275,54.58715596330275,0,0,0,0,3.211009174311927,3.211009174311927,0,7.339449541284404,7.339449541284404,0,5.5045871559633035,5.5045871559633035,0
E00049470,255,91,123,123,123,0,0,0,0,2,2,0,21,21,0,18,18,0,35.68627450980392,48.23529411764706,48.23529411764706,48.23529411764706,0,0,0,0,0.7843137254901961,0.7843137254901961,0,8.235294117647058,8.235294117647058,0,7.0588235294117645,7.0588235294117645,0
E00049473,259,101,117,117,114,3,0,0,0,6,6,0,22,22,0,13,13,0,38.996138996138995,45.173745173745175,45.173745173745175,44.01544401544402,1.1583011583011582,0,0,0,2.3166023166023164,2.3166023166023164,0,8.494208494208493,8.494208494208493,0,5.019305019305019,5.019305019305019,0
E00049444,250,68,156,156,156,0,0,0,0,2,2,0,11,11,0,13,13,0,27.200000000000003,62.4,62.4,62.4,0,0,0,0,0.8,0.8,0,4.3999999999999995,4.3999999999999995,0,5.2,5.2,0
