OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00049183,118,19,97,0,2,0,16.101694915254235,82.20338983050848,0,1.694915254237288,0
E00049184,163,18,140,1,2,2,11.042944785276074,85.88957055214725,0.6134969325153374,1.2269938650306749,1.2269938650306749
E00049185,128,29,96,1,2,0,22.65625,75,0.78125,1.5625,0
E00049186,132,29,98,2,2,1,21.96969696969697,74.24242424242425,1.5151515151515151,1.5151515151515151,0.7575757575757576
E00049187,125,32,92,0,1,0,25.6,73.6,0,0.8,0
E00049188,119,27,92,0,0,0,22.689075630252102,77.31092436974791,0,0,0
E00049190,131,42,87,1,1,0,32.06106870229007,66.41221374045801,0.7633587786259541,0.7633587786259541,0
E00049191,133,32,99,0,2,0,24.06015037593985,74.43609022556392,0,1.5037593984962405,0
E00049192,108,23,85,0,0,0,21.296296296296298,78.70370370370371,0,0,0
E00049193,128,83,45,0,0,0,64.84375,35.15625,0,0,0
E00049194,104,20,76,0,4,4,19.230769230769234,73.07692307692307,0,3.8461538461538463,3.8461538461538463
E00049195,150,46,97,3,2,2,30.666666666666664,64.66666666666666,2,1.3333333333333335,1.3333333333333335
E00049196,121,11,110,0,0,0,9.090909090909092,90.9090909090909,0,0,0
E00049197,150,36,112,0,2,0,24,74.66666666666667,0,1.3333333333333335,0
E00049198,142,50,91,1,0,0,35.2112676056338,64.08450704225352,0.7042253521126761,0,0
E00049199,121,38,81,1,1,0,31.40495867768595,66.94214876033058,0.8264462809917356,0.8264462809917356,0
E00049200,154,41,107,3,2,1,26.623376623376622,69.48051948051948,1.948051948051948,1.2987012987012987,0.6493506493506493
E00049201,124,30,91,0,3,0,24.193548387096776,73.38709677419355,0,2.4193548387096775,0
E00049202,120,27,93,0,0,0,22.5,77.5,0,0,0
E00049203,116,24,91,0,1,0,20.689655172413794,78.44827586206897,0,0.8620689655172413,0
E00049204,124,28,95,0,1,0,22.58064516129032,76.61290322580645,0,0.8064516129032258,0
E00049205,134,48,83,1,1,1,35.82089552238806,61.940298507462686,0.7462686567164178,0.7462686567164178,0.7462686567164178
E00049206,140,24,115,0,1,0,17.142857142857142,82.14285714285714,0,0.7142857142857143,0
E00049207,197,74,119,2,2,0,37.56345177664975,60.40609137055838,1.015228426395939,1.015228426395939,0
E00049208,109,5,101,1,2,0,4.587155963302752,92.66055045871559,0.9174311926605505,1.834862385321101,0
E00049209,118,18,95,1,0,4,15.254237288135593,80.50847457627118,0.847457627118644,0,3.389830508474576
E00049210,143,40,100,0,2,1,27.972027972027973,69.93006993006993,0,1.3986013986013985,0.6993006993006993
E00049211,132,51,77,0,1,3,38.63636363636363,58.333333333333336,0,0.7575757575757576,2.272727272727273
E00049212,125,27,96,1,1,0,21.6,76.8,0.8,0.8,0
E00049213,196,67,127,2,0,0,34.183673469387756,64.79591836734694,1.0204081632653061,0,0
E00049214,129,32,96,0,0,1,24.8062015503876,74.4186046511628,0,0,0.7751937984496124
E00049215,112,46,64,1,1,0,41.07142857142857,57.14285714285714,0.8928571428571428,0.8928571428571428,0
E00049216,111,28,83,0,0,0,25.225225225225223,74.77477477477478,0,0,0
E00049217,118,34,84,0,0,0,28.8135593220339,71.1864406779661,0,0,0
E00049218,173,84,87,0,0,2,48.554913294797686,50.28901734104046,0,0,1.1560693641618496
E00049219,121,31,86,2,2,0,25.6198347107438,71.07438016528926,1.6528925619834711,1.6528925619834711,0
E00049220,118,20,97,0,0,1,16.94915254237288,82.20338983050848,0,0,0.847457627118644
E00049221,134,20,112,0,1,1,14.925373134328357,83.5820895522388,0,0.7462686567164178,0.7462686567164178
E00049222,123,19,101,0,2,1,15.447154471544716,82.11382113821138,0,1.6260162601626018,0.8130081300813009
E00049223,155,44,106,1,1,3,28.387096774193548,68.38709677419355,0.6451612903225806,0.6451612903225806,1.935483870967742
E00049224,125,45,75,0,4,1,36,60,0,3.2,0.8
E00049225,145,78,66,0,0,1,53.79310344827586,45.51724137931035,0,0,0.6896551724137931
E00049226,117,18,96,2,1,0,15.384615384615385,82.05128205128204,1.7094017094017095,0.8547008547008548,0
E00049227,131,20,111,0,0,0,15.267175572519085,84.7328244274809,0,0,0
E00049228,129,28,100,0,0,1,21.705426356589147,77.51937984496125,0,0,0.7751937984496124
E00049229,211,80,130,0,0,1,37.91469194312796,61.61137440758294,0,0,0.47393364928909953
E00049230,133,49,84,0,0,0,36.84210526315789,63.1578947368421,0,0,0
E00049231,138,35,97,3,2,1,25.36231884057971,70.28985507246377,2.1739130434782608,1.4492753623188406,0.7246376811594203
E00049232,124,34,88,1,0,1,27.419354838709676,70.96774193548387,0.8064516129032258,0,0.8064516129032258
E00049233,141,34,104,1,1,1,24.113475177304963,73.75886524822694,0.7092198581560284,0.7092198581560284,0.7092198581560284
E00049234,136,35,100,0,1,0,25.735294117647058,73.52941176470588,0,0.7352941176470588,0
E00049235,129,34,92,2,0,1,26.356589147286826,71.31782945736434,1.550387596899225,0,0.7751937984496124
E00049236,159,48,110,0,1,0,30.18867924528302,69.18238993710692,0,0.628930817610063,0
E00049237,133,34,97,1,0,1,25.563909774436087,72.93233082706767,0.7518796992481203,0,0.7518796992481203
E00049238,130,69,58,1,2,0,53.07692307692308,44.61538461538462,0.7692307692307693,1.5384615384615385,0
E00049239,109,24,83,2,0,0,22.018348623853214,76.14678899082568,1.834862385321101,0,0
E00049240,116,32,84,0,0,0,27.586206896551722,72.41379310344827,0,0,0
E00049241,111,30,80,0,1,0,27.027027027027028,72.07207207207207,0,0.9009009009009009,0
E00049242,153,40,109,0,2,2,26.143790849673206,71.24183006535948,0,1.3071895424836601,1.3071895424836601
E00049243,155,58,90,2,5,0,37.41935483870968,58.06451612903226,1.2903225806451613,3.225806451612903,0
E00049244,125,33,83,6,2,1,26.400000000000002,66.4,4.8,1.6,0.8
E00049245,131,45,82,0,1,3,34.35114503816794,62.59541984732825,0,0.7633587786259541,2.2900763358778624
E00049246,118,42,71,2,3,0,35.59322033898305,60.16949152542372,1.694915254237288,2.5423728813559325,0
